to,from,cor
ENSG00000006831.9,ENSG00000131477.6,0.389424276776059
ENSG00000006831.9,ENSG00000167131.12,1
ENSG00000006831.9,ENSG00000006283.13,0.0405639488372733
ENSG00000006831.9,ENSG00000075429.4,0.35775246910499
ENSG00000006831.9,ENSG00000108946.10,0.633061546383416
ENSG00000006831.9,ENSG00000070495.10,0.591055120589044
ENSG00000006831.9,ENSG00000198081.6,0.616258976065667
ENSG00000006831.9,ENSG00000178127.8,0.711144079036483
ENSG00000006831.9,ENSG00000134755.10,0.757104050787973
ENSG00000006831.9,ENSG00000101665.4,0.0326167541462181
ENSG00000006831.9,ENSG00000049759.12,0.719545364195358
ENSG00000006831.9,ENSG00000077463.10,0.558576371725161
ENSG00000006831.9,ENSG00000127445.9,0.631578966649497
ENSG00000006831.9,ENSG00000254901.3,0.720039557439997
ENSG00000006831.9,ENSG00000266964.1,0.365208807788715
ENSG00000006831.9,ENSG00000221946.3,0.0975006932933431
ENSG00000006831.9,ENSG00000104812.10,0.540647409635798
ENSG00000006831.9,ENSG00000142408.2,0.262858588031481
ENSG00000006831.9,ENSG00000154639.14,0.740795673714864
ENSG00000006831.9,ENSG00000154734.10,0.252038554766231
ENSG00000006831.9,ENSG00000183145.4,0.0256638570736626
ENSG00000006831.9,ENSG00000142178.7,0.0513960974425256
ENSG00000006831.9,ENSG00000100030.10,0.755127277809414
ENSG00000006831.9,ENSG00000166862.6,-0.248249854861432
ENSG00000006831.9,ENSG00000225366.4,-0.0951841078126153
ENSG00000006831.9,ENSG00000147257.9,0.0261987147800297
ENSG00000151062.10,ENSG00000134548.5,0.192678756977048
ENSG00000151062.10,ENSG00000121361.3,0.0197824033467702
ENSG00000151062.10,ENSG00000087470.13,0.505934965593648
ENSG00000151062.10,ENSG00000139318.7,0.262116844344705
ENSG00000151062.10,ENSG00000135124.10,0.604007091833057
ENSG00000151062.10,ENSG00000092148.8,0.468842959318453
ENSG00000151062.10,ENSG00000166068.8,0.314045653129977
ENSG00000151062.10,ENSG00000137834.10,0.282888367858814
ENSG00000151062.10,ENSG00000136383.6,-0.0375865663588634
ENSG00000151062.10,ENSG00000188095.3,0.513160171969893
ENSG00000151062.10,ENSG00000068305.13,0.40455014844145
ENSG00000151062.10,ENSG00000166847.5,0.470326639569461
ENSG00000151062.10,ENSG00000103241.5,0.126732673267327
ENSG00000151062.10,ENSG00000074370.13,0.470326639569461
ENSG00000151062.10,ENSG00000108509.16,0.49109816308357
ENSG00000151062.10,ENSG00000004975.7,0.600890501658145
ENSG00000151062.10,ENSG00000129244.4,0.347181178735817
ENSG00000151062.10,ENSG00000141736.9,0.465381038732769
ENSG00000151062.10,ENSG00000173801.12,0.208704355308425
ENSG00000151062.10,ENSG00000131477.6,0.242829001081604
ENSG00000151062.10,ENSG00000167131.12,1
ENSG00000151062.10,ENSG00000006283.13,0.551980198019802
ENSG00000151062.10,ENSG00000075429.4,0.475334670364302
ENSG00000151062.10,ENSG00000108946.10,0.1592483469415
ENSG00000151062.10,ENSG00000070495.10,-0.0731948923830497
ENSG00000151062.10,ENSG00000198081.6,0.678041874710548
ENSG00000151062.10,ENSG00000178127.8,0.083580654140104
ENSG00000151062.10,ENSG00000134755.10,0.439663914381967
ENSG00000151062.10,ENSG00000101665.4,0.169139548614885
ENSG00000151062.10,ENSG00000049759.12,0.534124890362795
ENSG00000151062.10,ENSG00000077463.10,0.536235616336637
ENSG00000151062.10,ENSG00000127445.9,0.136993143176384
ENSG00000151062.10,ENSG00000254901.3,0.502967605091632
ENSG00000151062.10,ENSG00000266964.1,-0.0316518453548323
ENSG00000151062.10,ENSG00000221946.3,0.270183292179386
ENSG00000151062.10,ENSG00000104812.10,-0.154302746104807
ENSG00000151062.10,ENSG00000142408.2,0.289779766358564
ENSG00000151062.10,ENSG00000154639.14,0.28536116827716
ENSG00000151062.10,ENSG00000154734.10,0.156775546523154
ENSG00000151062.10,ENSG00000183145.4,0.0475717487910652
ENSG00000151062.10,ENSG00000142178.7,-0.145400664598761
ENSG00000151062.10,ENSG00000100030.10,0.492087283250908
ENSG00000151062.10,ENSG00000166862.6,-0.0557284108068457
ENSG00000151062.10,ENSG00000225366.4,0.0450022501687641
ENSG00000151062.10,ENSG00000147257.9,0.27801145422619
ENSG00000134548.5,ENSG00000121361.3,0.594514473301522
ENSG00000134548.5,ENSG00000087470.13,0.279713376466053
ENSG00000134548.5,ENSG00000139318.7,-0.245614042585915
ENSG00000134548.5,ENSG00000135124.10,0.216015818091943
ENSG00000134548.5,ENSG00000092148.8,0.431924895815071
ENSG00000134548.5,ENSG00000166068.8,0.0385470730818942
ENSG00000134548.5,ENSG00000137834.10,-0.108228320576087
ENSG00000134548.5,ENSG00000136383.6,0.41808748496516
ENSG00000134548.5,ENSG00000188095.3,0.378816812781997
ENSG00000134548.5,ENSG00000068305.13,0.692858928984816
ENSG00000134548.5,ENSG00000166847.5,0.331603667153218
ENSG00000134548.5,ENSG00000103241.5,0.193915462734282
ENSG00000134548.5,ENSG00000074370.13,0.347417850981687
ENSG00000134548.5,ENSG00000108509.16,0.415616518741961
ENSG00000134548.5,ENSG00000004975.7,0.423029417411556
ENSG00000134548.5,ENSG00000129244.4,0.751667925096936
ENSG00000134548.5,ENSG00000141736.9,0.237706950671681
ENSG00000134548.5,ENSG00000173801.12,0.819866592857211
ENSG00000134548.5,ENSG00000131477.6,0.46207068373809
ENSG00000134548.5,ENSG00000167131.12,1
ENSG00000134548.5,ENSG00000006283.13,0.0504575948951448
ENSG00000134548.5,ENSG00000075429.4,0.262756050755078
ENSG00000134548.5,ENSG00000108946.10,0.683469257336662
ENSG00000134548.5,ENSG00000070495.10,0.144798620679423
ENSG00000134548.5,ENSG00000198081.6,0.400790721402771
ENSG00000134548.5,ENSG00000178127.8,0.707684726324006
ENSG00000134548.5,ENSG00000134755.10,0.422535224166917
ENSG00000134548.5,ENSG00000101665.4,-0.0405238460604528
ENSG00000134548.5,ENSG00000049759.12,0.576229323249854
ENSG00000134548.5,ENSG00000077463.10,-0.0795847750865052
ENSG00000134548.5,ENSG00000127445.9,0.565851265112421
ENSG00000134548.5,ENSG00000254901.3,0.61131704361927
ENSG00000134548.5,ENSG00000266964.1,0.601927371971117
ENSG00000134548.5,ENSG00000221946.3,0.205889788883405
ENSG00000134548.5,ENSG00000104812.10,0.512972587935976
ENSG00000134548.5,ENSG00000142408.2,0.0798714242090013
ENSG00000134548.5,ENSG00000154639.14,0.375092672681509
ENSG00000134548.5,ENSG00000154734.10,-0.000988386489279338
ENSG00000134548.5,ENSG00000183145.4,-0.0279969349894501
ENSG00000134548.5,ENSG00000142178.7,-0.165554736954289
ENSG00000134548.5,ENSG00000100030.10,0.338028179333533
ENSG00000134548.5,ENSG00000166862.6,0.0798875319103349
ENSG00000134548.5,ENSG00000225366.4,0.0134906609498195
ENSG00000134548.5,ENSG00000147257.9,-0.0934256055363322
ENSG00000121361.3,ENSG00000087470.13,0.355731225296443
ENSG00000121361.3,ENSG00000139318.7,-0.257905138339921
ENSG00000121361.3,ENSG00000135124.10,-0.127996050361674
ENSG00000121361.3,ENSG00000092148.8,0.440711462450593
ENSG00000121361.3,ENSG00000166068.8,-0.0533596837944664
ENSG00000121361.3,ENSG00000137834.10,-0.228260869565217
ENSG00000121361.3,ENSG00000136383.6,0.630434782608696
ENSG00000121361.3,ENSG00000188095.3,0.148314659826497
ENSG00000121361.3,ENSG00000068305.13,0.454545454545455
ENSG00000121361.3,ENSG00000166847.5,0.459486166007905
ENSG00000121361.3,ENSG00000103241.5,0.11968354024796
ENSG00000121361.3,ENSG00000074370.13,0.0602766798418972
ENSG00000121361.3,ENSG00000108509.16,0.530632411067194
ENSG00000121361.3,ENSG00000004975.7,0.153162055335968
ENSG00000121361.3,ENSG00000129244.4,0.345849802371542
ENSG00000121361.3,ENSG00000141736.9,0.161067193675889
ENSG00000121361.3,ENSG00000173801.12,0.688735177865613
ENSG00000121361.3,ENSG00000131477.6,0.345849802371542
ENSG00000121361.3,ENSG00000167131.12,1
ENSG00000121361.3,ENSG00000006283.13,-0.428289032457575
ENSG00000121361.3,ENSG00000075429.4,0.175800988769417
ENSG00000121361.3,ENSG00000108946.10,0.504940711462451
ENSG00000121361.3,ENSG00000070495.10,0.298418972332016
ENSG00000121361.3,ENSG00000198081.6,0.202569169960474
ENSG00000121361.3,ENSG00000178127.8,0.790513833992095
ENSG00000121361.3,ENSG00000134755.10,0.496047430830039
ENSG00000121361.3,ENSG00000101665.4,-0.276679841897233
ENSG00000121361.3,ENSG00000049759.12,0.310276679841897
ENSG00000121361.3,ENSG00000077463.10,0.175932795091722
ENSG00000121361.3,ENSG00000127445.9,0.695652173913043
ENSG00000121361.3,ENSG00000254901.3,0.622529644268775
ENSG00000121361.3,ENSG00000266964.1,0.489130434782609
ENSG00000121361.3,ENSG00000221946.3,0.000494805097349714
ENSG00000121361.3,ENSG00000104812.10,0.6699604743083
ENSG00000121361.3,ENSG00000142408.2,-0.0815822226845426
ENSG00000121361.3,ENSG00000154639.14,0.532608695652174
ENSG00000121361.3,ENSG00000154734.10,-0.0662055335968379
ENSG00000121361.3,ENSG00000183145.4,0.0752231730957141
ENSG00000121361.3,ENSG00000142178.7,-0.0632411067193676
ENSG00000121361.3,ENSG00000100030.10,0.323122529644269
ENSG00000121361.3,ENSG00000166862.6,-0.244546341189832
ENSG00000121361.3,ENSG00000225366.4,0.131876094679157
ENSG00000121361.3,ENSG00000147257.9,-0.413639745763403
ENSG00000087470.13,ENSG00000139318.7,0.281620553359684
ENSG00000087470.13,ENSG00000135124.10,0.2678527385947
ENSG00000087470.13,ENSG00000092148.8,0.855731225296443
ENSG00000087470.13,ENSG00000166068.8,0.475296442687747
ENSG00000087470.13,ENSG00000137834.10,0.0365612648221344
ENSG00000087470.13,ENSG00000136383.6,0.631422924901186
ENSG00000087470.13,ENSG00000188095.3,0.106647665092632
ENSG00000087470.13,ENSG00000068305.13,0.779644268774704
ENSG00000087470.13,ENSG00000166847.5,0.899209486166008
ENSG00000087470.13,ENSG00000103241.5,0.241345320830596
ENSG00000087470.13,ENSG00000074370.13,0.277667984189723
ENSG00000087470.13,ENSG00000108509.16,0.710474308300395
ENSG00000087470.13,ENSG00000004975.7,0.359683794466403
ENSG00000087470.13,ENSG00000129244.4,0.276679841897233
ENSG00000087470.13,ENSG00000141736.9,0.282608695652174
ENSG00000087470.13,ENSG00000173801.12,0.503952569169961
ENSG00000087470.13,ENSG00000131477.6,0.205533596837945
ENSG00000087470.13,ENSG00000167131.12,1
ENSG00000087470.13,ENSG00000006283.13,0.0890208150604658
ENSG00000087470.13,ENSG00000075429.4,0.143469772444007
ENSG00000087470.13,ENSG00000108946.10,0.66699604743083
ENSG00000087470.13,ENSG00000070495.10,0.58201581027668
ENSG00000087470.13,ENSG00000198081.6,0.58201581027668
ENSG00000087470.13,ENSG00000178127.8,0.591897233201581
ENSG00000087470.13,ENSG00000134755.10,0.820158102766798
ENSG00000087470.13,ENSG00000101665.4,-0.0405138339920949
ENSG00000087470.13,ENSG00000049759.12,0.66403162055336
ENSG00000087470.13,ENSG00000077463.10,0.683963450581302
ENSG00000087470.13,ENSG00000127445.9,0.399209486166008
ENSG00000087470.13,ENSG00000254901.3,0.49703557312253
ENSG00000087470.13,ENSG00000266964.1,0.08300395256917
ENSG00000087470.13,ENSG00000221946.3,0.13904023235527
ENSG00000087470.13,ENSG00000104812.10,0.462450592885375
ENSG00000087470.13,ENSG00000142408.2,0.0899876638096166
ENSG00000087470.13,ENSG00000154639.14,0.75098814229249
ENSG00000087470.13,ENSG00000154734.10,0.173913043478261
ENSG00000087470.13,ENSG00000183145.4,0.124205704413854
ENSG00000087470.13,ENSG00000142178.7,-0.0533596837944664
ENSG00000087470.13,ENSG00000100030.10,0.905138339920948
ENSG00000087470.13,ENSG00000166862.6,-0.152451229720469
ENSG00000087470.13,ENSG00000225366.4,0.0254760637448372
ENSG00000087470.13,ENSG00000147257.9,0.0444773920175702
ENSG00000139318.7,ENSG00000135124.10,0.518902906871652
ENSG00000139318.7,ENSG00000092148.8,0.0889328063241107
ENSG00000139318.7,ENSG00000166068.8,0.505928853754941
ENSG00000139318.7,ENSG00000137834.10,0.383399209486166
ENSG00000139318.7,ENSG00000136383.6,0.112648221343874
ENSG00000139318.7,ENSG00000188095.3,0.116568378124504
ENSG00000139318.7,ENSG00000068305.13,0.0138339920948617
ENSG00000139318.7,ENSG00000166847.5,0.158102766798419
ENSG00000139318.7,ENSG00000103241.5,0.145400664598761
ENSG00000139318.7,ENSG00000074370.13,0.329051383399209
ENSG00000139318.7,ENSG00000108509.16,0.204545454545455
ENSG00000139318.7,ENSG00000004975.7,0.270750988142292
ENSG00000139318.7,ENSG00000129244.4,-0.0405138339920949
ENSG00000139318.7,ENSG00000141736.9,0.0681818181818182
ENSG00000139318.7,ENSG00000173801.12,-0.158102766798419
ENSG00000139318.7,ENSG00000131477.6,0.184782608695652
ENSG00000139318.7,ENSG00000167131.12,1
ENSG00000139318.7,ENSG00000006283.13,0.34520293840114
ENSG00000139318.7,ENSG00000075429.4,0.103055752037244
ENSG00000139318.7,ENSG00000108946.10,-0.0138339920948617
ENSG00000139318.7,ENSG00000070495.10,0.214426877470356
ENSG00000139318.7,ENSG00000198081.6,0.121541501976285
ENSG00000139318.7,ENSG00000178127.8,-0.155138339920949
ENSG00000139318.7,ENSG00000134755.10,-0.0879446640316206
ENSG00000139318.7,ENSG00000101665.4,0.461462450592885
ENSG00000139318.7,ENSG00000049759.12,0.216403162055336
ENSG00000139318.7,ENSG00000077463.10,0.466024229695208
ENSG00000139318.7,ENSG00000127445.9,-0.000988142292490119
ENSG00000139318.7,ENSG00000254901.3,0.099802371541502
ENSG00000139318.7,ENSG00000266964.1,-0.0464426877470356
ENSG00000139318.7,ENSG00000221946.3,0.101435044956691
ENSG00000139318.7,ENSG00000104812.10,-0.302371541501976
ENSG00000139318.7,ENSG00000142408.2,0.551792487975452
ENSG00000139318.7,ENSG00000154639.14,-0.136363636363636
ENSG00000139318.7,ENSG00000154734.10,0.58596837944664
ENSG00000139318.7,ENSG00000183145.4,-0.106711943228804
ENSG00000139318.7,ENSG00000142178.7,0.376482213438735
ENSG00000139318.7,ENSG00000100030.10,0.16699604743083
ENSG00000139318.7,ENSG00000166862.6,0.100940404661335
ENSG00000139318.7,ENSG00000225366.4,0.0479549435196936
ENSG00000139318.7,ENSG00000147257.9,0.490733891927191
ENSG00000135124.10,ENSG00000092148.8,0.212997288439697
ENSG00000135124.10,ENSG00000166068.8,0.629602193670938
ENSG00000135124.10,ENSG00000137834.10,0.690387962761617
ENSG00000135124.10,ENSG00000136383.6,-0.138374108499107
ENSG00000135124.10,ENSG00000188095.3,0.69164458024637
ENSG00000135124.10,ENSG00000068305.13,0.299975299496279
ENSG00000135124.10,ENSG00000166847.5,0.202619230302264
ENSG00000135124.10,ENSG00000103241.5,0.507049360465916
ENSG00000135124.10,ENSG00000074370.13,0.771435654882523
ENSG00000135124.10,ENSG00000108509.16,0.393377822733176
ENSG00000135124.10,ENSG00000004975.7,0.808994341475138
ENSG00000135124.10,ENSG00000129244.4,0.660242174838597
ENSG00000135124.10,ENSG00000141736.9,0.618235749044226
ENSG00000135124.10,ENSG00000173801.12,0.206078583014742
ENSG00000135124.10,ENSG00000131477.6,0.543118375858996
ENSG00000135124.10,ENSG00000167131.12,1
ENSG00000135124.10,ENSG00000006283.13,0.798417236870233
ENSG00000135124.10,ENSG00000075429.4,0.244565247241265
ENSG00000135124.10,ENSG00000108946.10,0.183839887005957
ENSG00000135124.10,ENSG00000070495.10,0.166543123443568
ENSG00000135124.10,ENSG00000198081.6,0.669137653242112
ENSG00000135124.10,ENSG00000178127.8,-0.00345935271247768
ENSG00000135124.10,ENSG00000134755.10,0.0454657785068495
ENSG00000135124.10,ENSG00000101665.4,0.713120852015042
ENSG00000135124.10,ENSG00000049759.12,0.563874492133862
ENSG00000135124.10,ENSG00000077463.10,0.344290657439446
ENSG00000135124.10,ENSG00000127445.9,0.264393385882223
ENSG00000135124.10,ENSG00000254901.3,0.482826800012956
ENSG00000135124.10,ENSG00000266964.1,0.396837175445654
ENSG00000135124.10,ENSG00000221946.3,0.494432449746446
ENSG00000135124.10,ENSG00000104812.10,-0.311835937367631
ENSG00000135124.10,ENSG00000142408.2,0.664441228636491
ENSG00000135124.10,ENSG00000154639.14,0.0311341744122991
ENSG00000135124.10,ENSG00000154734.10,0.551025467773231
ENSG00000135124.10,ENSG00000183145.4,0.0796162838762487
ENSG00000135124.10,ENSG00000142178.7,0.232270824980644
ENSG00000135124.10,ENSG00000100030.10,0.360266875342319
ENSG00000135124.10,ENSG00000166862.6,0.307840228827121
ENSG00000135124.10,ENSG00000225366.4,0.0846913715183113
ENSG00000135124.10,ENSG00000147257.9,0.747899159663865
ENSG00000092148.8,ENSG00000166068.8,0.262845849802372
ENSG00000092148.8,ENSG00000137834.10,0.154150197628458
ENSG00000092148.8,ENSG00000136383.6,0.533596837944664
ENSG00000092148.8,ENSG00000188095.3,0.215279472791638
ENSG00000092148.8,ENSG00000068305.13,0.901185770750988
ENSG00000092148.8,ENSG00000166847.5,0.822134387351779
ENSG00000092148.8,ENSG00000103241.5,0.0989120167338509
ENSG00000092148.8,ENSG00000074370.13,0.405138339920949
ENSG00000092148.8,ENSG00000108509.16,0.75098814229249
ENSG00000092148.8,ENSG00000004975.7,0.315217391304348
ENSG00000092148.8,ENSG00000129244.4,0.371541501976285
ENSG00000092148.8,ENSG00000141736.9,0.433794466403162
ENSG00000092148.8,ENSG00000173801.12,0.657114624505929
ENSG00000092148.8,ENSG00000131477.6,0.284584980237154
ENSG00000092148.8,ENSG00000167131.12,1
ENSG00000092148.8,ENSG00000006283.13,0.143422424264084
ENSG00000092148.8,ENSG00000075429.4,0.208132205094827
ENSG00000092148.8,ENSG00000108946.10,0.670948616600791
ENSG00000092148.8,ENSG00000070495.10,0.603754940711463
ENSG00000092148.8,ENSG00000198081.6,0.615612648221344
ENSG00000092148.8,ENSG00000178127.8,0.643280632411067
ENSG00000092148.8,ENSG00000134755.10,0.886363636363636
ENSG00000092148.8,ENSG00000101665.4,-0.0197628458498024
ENSG00000092148.8,ENSG00000049759.12,0.764822134387352
ENSG00000092148.8,ENSG00000077463.10,0.457128751291694
ENSG00000092148.8,ENSG00000127445.9,0.374505928853755
ENSG00000092148.8,ENSG00000254901.3,0.470355731225296
ENSG00000092148.8,ENSG00000266964.1,0.16501976284585
ENSG00000092148.8,ENSG00000221946.3,0.0801584257706537
ENSG00000092148.8,ENSG00000104812.10,0.476284584980237
ENSG00000092148.8,ENSG00000142408.2,0.17008657335444
ENSG00000092148.8,ENSG00000154639.14,0.821146245059289
ENSG00000092148.8,ENSG00000154734.10,0.099802371541502
ENSG00000092148.8,ENSG00000183145.4,0.192431373035548
ENSG00000092148.8,ENSG00000142178.7,-0.207509881422925
ENSG00000092148.8,ENSG00000100030.10,0.849802371541502
ENSG00000092148.8,ENSG00000166862.6,-0.288252495785461
ENSG00000092148.8,ENSG00000225366.4,-0.158850750408985
ENSG00000092148.8,ENSG00000147257.9,0.0187793432963074
ENSG00000166068.8,ENSG00000137834.10,0.400197628458498
ENSG00000166068.8,ENSG00000136383.6,0.075098814229249
ENSG00000166068.8,ENSG00000188095.3,0.286212570969527
ENSG00000166068.8,ENSG00000068305.13,0.33201581027668
ENSG00000166068.8,ENSG00000166847.5,0.309288537549407
ENSG00000166068.8,ENSG00000103241.5,0.378833024090649
ENSG00000166068.8,ENSG00000074370.13,0.506916996047431
ENSG00000166068.8,ENSG00000108509.16,0.218379446640316
ENSG00000166068.8,ENSG00000004975.7,0.541501976284585
ENSG00000166068.8,ENSG00000129244.4,0.435770750988142
ENSG00000166068.8,ENSG00000141736.9,0.218379446640316
ENSG00000166068.8,ENSG00000173801.12,0.106719367588933
ENSG00000166068.8,ENSG00000131477.6,0.396245059288538
ENSG00000166068.8,ENSG00000167131.12,1
ENSG00000166068.8,ENSG00000006283.13,0.449060555971683
ENSG00000166068.8,ENSG00000075429.4,-0.0747659377525106
ENSG00000166068.8,ENSG00000108946.10,0.297430830039526
ENSG00000166068.8,ENSG00000070495.10,0.355731225296443
ENSG00000166068.8,ENSG00000198081.6,0.504940711462451
ENSG00000166068.8,ENSG00000178127.8,0.0573122529644269
ENSG00000166068.8,ENSG00000134755.10,0.130434782608696
ENSG00000166068.8,ENSG00000101665.4,0.481225296442688
ENSG00000166068.8,ENSG00000049759.12,0.41600790513834
ENSG00000166068.8,ENSG00000077463.10,0.35779590911912
ENSG00000166068.8,ENSG00000127445.9,0.091897233201581
ENSG00000166068.8,ENSG00000254901.3,0.139328063241107
ENSG00000166068.8,ENSG00000266964.1,0.229249011857707
ENSG00000166068.8,ENSG00000221946.3,0.440871341738595
ENSG00000166068.8,ENSG00000104812.10,-0.191699604743083
ENSG00000166068.8,ENSG00000142408.2,0.437577376217092
ENSG00000166068.8,ENSG00000154639.14,0.126482213438735
ENSG00000166068.8,ENSG00000154734.10,0.477272727272727
ENSG00000166068.8,ENSG00000183145.4,0.228585146151317
ENSG00000166068.8,ENSG00000142178.7,0.200592885375494
ENSG00000166068.8,ENSG00000100030.10,0.491106719367589
ENSG00000166068.8,ENSG00000166862.6,0.414688157294246
ENSG00000166068.8,ENSG00000225366.4,0.128878910709177
ENSG00000166068.8,ENSG00000147257.9,0.663701527551075
ENSG00000137834.10,ENSG00000136383.6,-0.24802371541502
ENSG00000137834.10,ENSG00000188095.3,0.471729904665547
ENSG00000137834.10,ENSG00000068305.13,0.0909090909090909
ENSG00000137834.10,ENSG00000166847.5,-0.058300395256917
ENSG00000137834.10,ENSG00000103241.5,0.491592723167239
ENSG00000137834.10,ENSG00000074370.13,0.529644268774703
ENSG00000137834.10,ENSG00000108509.16,0.0909090909090909
ENSG00000137834.10,ENSG00000004975.7,0.33695652173913
ENSG00000137834.10,ENSG00000129244.4,0.358695652173913
ENSG00000137834.10,ENSG00000141736.9,0.58695652173913
ENSG00000137834.10,ENSG00000173801.12,-0.0948616600790514
ENSG00000137834.10,ENSG00000131477.6,0.447628458498024
ENSG00000137834.10,ENSG00000167131.12,1
ENSG00000137834.10,ENSG00000006283.13,0.706231799479696
ENSG00000137834.10,ENSG00000075429.4,0.107097154077921
ENSG00000137834.10,ENSG00000108946.10,-0.0207509881422925
ENSG00000137834.10,ENSG00000070495.10,0.229249011857707
ENSG00000137834.10,ENSG00000198081.6,0.444664031620553
ENSG00000137834.10,ENSG00000178127.8,-0.111660079051383
ENSG00000137834.10,ENSG00000134755.10,-0.111660079051383
ENSG00000137834.10,ENSG00000101665.4,0.890316205533597
ENSG00000137834.10,ENSG00000049759.12,0.310276679841897
ENSG00000137834.10,ENSG00000077463.10,0.0513960974425256
ENSG00000137834.10,ENSG00000127445.9,0.00197628458498024
ENSG00000137834.10,ENSG00000254901.3,0.185770750988142
ENSG00000137834.10,ENSG00000266964.1,0.256916996047431
ENSG00000137834.10,ENSG00000221946.3,0.27709085451584
ENSG00000137834.10,ENSG00000104812.10,-0.4199604743083
ENSG00000137834.10,ENSG00000142408.2,0.592336380461103
ENSG00000137834.10,ENSG00000154639.14,-0.000988142292490119
ENSG00000137834.10,ENSG00000154734.10,0.411067193675889
ENSG00000137834.10,ENSG00000183145.4,0.382530244579756
ENSG00000137834.10,ENSG00000142178.7,0.362648221343874
ENSG00000137834.10,ENSG00000100030.10,0.134387351778656
ENSG00000137834.10,ENSG00000166862.6,0.125395038780318
ENSG00000137834.10,ENSG00000225366.4,-0.208304285913669
ENSG00000137834.10,ENSG00000147257.9,0.675067972177788
ENSG00000136383.6,ENSG00000188095.3,-0.177084727618928
ENSG00000136383.6,ENSG00000068305.13,0.561264822134387
ENSG00000136383.6,ENSG00000166847.5,0.651185770750988
ENSG00000136383.6,ENSG00000103241.5,0.144411544431422
ENSG00000136383.6,ENSG00000074370.13,0.00296442687747036
ENSG00000136383.6,ENSG00000108509.16,0.593873517786561
ENSG00000136383.6,ENSG00000004975.7,0.0790513833992095
ENSG00000136383.6,ENSG00000129244.4,0.187747035573123
ENSG00000136383.6,ENSG00000141736.9,-0.107707509881423
ENSG00000136383.6,ENSG00000173801.12,0.476284584980237
ENSG00000136383.6,ENSG00000131477.6,0.352766798418972
ENSG00000136383.6,ENSG00000167131.12,1
ENSG00000136383.6,ENSG00000006283.13,-0.335311736727755
ENSG00000136383.6,ENSG00000075429.4,0.105076453057582
ENSG00000136383.6,ENSG00000108946.10,0.721343873517787
ENSG00000136383.6,ENSG00000070495.10,0.530632411067194
ENSG00000136383.6,ENSG00000198081.6,0.0988142292490119
ENSG00000136383.6,ENSG00000178127.8,0.783596837944664
ENSG00000136383.6,ENSG00000134755.10,0.573122529644269
ENSG00000136383.6,ENSG00000101665.4,-0.184782608695652
ENSG00000136383.6,ENSG00000049759.12,0.322134387351779
ENSG00000136383.6,ENSG00000077463.10,0.370150740235112
ENSG00000136383.6,ENSG00000127445.9,0.590909090909091
ENSG00000136383.6,ENSG00000254901.3,0.482213438735178
ENSG00000136383.6,ENSG00000266964.1,0.346837944664032
ENSG00000136383.6,ENSG00000221946.3,0.100940239859342
ENSG00000136383.6,ENSG00000104812.10,0.766798418972332
ENSG00000136383.6,ENSG00000142408.2,-0.108776296912723
ENSG00000136383.6,ENSG00000154639.14,0.548418972332016
ENSG00000136383.6,ENSG00000154734.10,-0.0227272727272727
ENSG00000136383.6,ENSG00000183145.4,0.158026976038283
ENSG00000136383.6,ENSG00000142178.7,-0.0484189723320158
ENSG00000136383.6,ENSG00000100030.10,0.479249011857708
ENSG00000136383.6,ENSG00000166862.6,-0.367860134513215
ENSG00000136383.6,ENSG00000225366.4,0.197814142018736
ENSG00000136383.6,ENSG00000147257.9,-0.398319755179573
ENSG00000188095.3,ENSG00000068305.13,0.273315644028093
ENSG00000188095.3,ENSG00000166847.5,0.135913768536656
ENSG00000188095.3,ENSG00000103241.5,0.489078635114024
ENSG00000188095.3,ENSG00000074370.13,0.648814632284474
ENSG00000188095.3,ENSG00000108509.16,0.376987095211163
ENSG00000188095.3,ENSG00000004975.7,0.625500956659574
ENSG00000188095.3,ENSG00000129244.4,0.556055965436465
ENSG00000188095.3,ENSG00000141736.9,0.598715031473517
ENSG00000188095.3,ENSG00000173801.12,0.299605533562555
ENSG00000188095.3,ENSG00000131477.6,0.332839922219329
ENSG00000188095.3,ENSG00000167131.12,1
ENSG00000188095.3,ENSG00000006283.13,0.58043951720639
ENSG00000188095.3,ENSG00000075429.4,0.167370691004044
ENSG00000188095.3,ENSG00000108946.10,0.0376987095211163
ENSG00000188095.3,ENSG00000070495.10,-0.126489091156377
ENSG00000188095.3,ENSG00000198081.6,0.615084207976107
ENSG00000188095.3,ENSG00000178127.8,0.137401875491437
ENSG00000188095.3,ENSG00000134755.10,0.107639736395819
ENSG00000188095.3,ENSG00000101665.4,0.407741305609968
ENSG00000188095.3,ENSG00000049759.12,0.586314140183676
ENSG00000188095.3,ENSG00000077463.10,-0.0446542411923768
ENSG00000188095.3,ENSG00000127445.9,0.155755194600401
ENSG00000188095.3,ENSG00000254901.3,0.486114938561762
ENSG00000188095.3,ENSG00000266964.1,0.255954396222316
ENSG00000188095.3,ENSG00000221946.3,0.320666662308374
ENSG00000188095.3,ENSG00000104812.10,-0.16517987198068
ENSG00000188095.3,ENSG00000142408.2,0.574587255105217
ENSG00000188095.3,ENSG00000154639.14,0.0972229877123524
ENSG00000188095.3,ENSG00000154734.10,0.230160542339447
ENSG00000188095.3,ENSG00000183145.4,0.0424446879651116
ENSG00000188095.3,ENSG00000142178.7,-0.0262898895344627
ENSG00000188095.3,ENSG00000100030.10,0.287204642272715
