to,from,cor
ENSG00000005073.5,ENSG00000167196.9,0.559440559440559
ENSG00000005073.5,ENSG00000154237.8,0.402802719294549
ENSG00000005073.5,ENSG00000005513.9,0.111888111888112
ENSG00000005073.5,ENSG00000103489.7,0.356643356643357
ENSG00000005073.5,ENSG00000186153.12,0.0735552791755264
ENSG00000005073.5,ENSG00000167522.10,0.538461538461539
ENSG00000005073.5,ENSG00000108515.13,0.34965034965035
ENSG00000005073.5,ENSG00000170175.6,0.335664335664336
ENSG00000005073.5,ENSG00000129194.3,0.167832167832168
ENSG00000005073.5,ENSG00000133020.4,0.0769230769230769
ENSG00000005073.5,ENSG00000141127.10,0.441331675053158
ENSG00000005073.5,ENSG00000073536.13,0.468531468531469
ENSG00000005073.5,ENSG00000141750.6,0.146853146853147
ENSG00000005073.5,ENSG00000120068.5,0.00702997468844595
ENSG00000005073.5,ENSG00000108821.9,-0.048951048951049
ENSG00000005073.5,ENSG00000259384.2,0.250897489922778
ENSG00000005073.5,ENSG00000108654.7,0.538461538461539
ENSG00000005073.5,ENSG00000157637.8,0.475524475524476
ENSG00000005073.5,ENSG00000132010.11,0.399300086952857
ENSG00000005073.5,ENSG00000186115.8,-0.0147828098997271
ENSG00000005073.5,ENSG00000105664.6,0.160839160839161
ENSG00000005073.5,ENSG00000187664.8,0.141350698548044
ENSG00000005073.5,ENSG00000105357.11,0.573426573426573
ENSG00000005073.5,ENSG00000133247.9,0.0629370629370629
ENSG00000005073.5,ENSG00000125878.4,-0.237762237762238
ENSG00000005073.5,ENSG00000125772.8,0.671328671328671
ENSG00000005073.5,ENSG00000125879.4,1
ENSG00000005073.5,ENSG00000173418.7,0.510489510489511
ENSG00000005073.5,ENSG00000125813.9,0.160839160839161
ENSG00000005073.5,ENSG00000124104.14,0.13986013986014
ENSG00000005073.5,ENSG00000101203.12,-0.0738147342286825
ENSG00000005073.5,ENSG00000244624.2,1
ENSG00000005073.5,ENSG00000157557.7,0.384615384615385
ENSG00000005073.5,ENSG00000100068.7,0.405594405594406
ENSG00000005073.5,ENSG00000185960.8,-0.0769230769230769
ENSG00000005073.5,ENSG00000157399.10,0.0876753643792291
ENSG00000005073.5,ENSG00000102265.7,0.188811188811189
ENSG00000106483.7,ENSG00000174428.12,0.307692307692308
ENSG00000106483.7,ENSG00000006652.9,-0.00699300699300699
ENSG00000106483.7,ENSG00000174697.4,0.160839160839161
ENSG00000106483.7,ENSG00000168077.9,0.573426573426573
ENSG00000106483.7,ENSG00000147509.9,0.271490910682525
ENSG00000106483.7,ENSG00000154188.5,0.405594405594406
ENSG00000106483.7,ENSG00000164976.8,0.293706293706294
ENSG00000106483.7,ENSG00000235387.1,0.216783216783217
ENSG00000106483.7,ENSG00000156345.13,0.154115823034436
ENSG00000106483.7,ENSG00000187764.7,-0.055944055944056
ENSG00000106483.7,ENSG00000148308.13,-0.160839160839161
ENSG00000106483.7,ENSG00000177291.3,0.794986449389308
ENSG00000106483.7,ENSG00000177791.11,0.307692307692308
ENSG00000106483.7,ENSG00000133794.13,-0.013986013986014
ENSG00000106483.7,ENSG00000152266.2,1
ENSG00000106483.7,ENSG00000052850.5,0.273205322651955
ENSG00000106483.7,ENSG00000197847.8,0.245184263918421
ENSG00000106483.7,ENSG00000110066.10,-0.027972027972028
ENSG00000106483.7,ENSG00000137727.8,0.20979020979021
ENSG00000106483.7,ENSG00000043039.5,0.350263234169173
ENSG00000106483.7,ENSG00000111186.8,0.511384321886993
ENSG00000106483.7,ENSG00000197905.4,-0.104895104895105
ENSG00000106483.7,ENSG00000111679.12,0.251748251748252
ENSG00000106483.7,ENSG00000111424.6,-0.398601398601399
ENSG00000106483.7,ENSG00000037965.4,0.496503496503497
ENSG00000106483.7,ENSG00000198353.6,0.733337847584517
ENSG00000106483.7,ENSG00000166886.8,0.27972027972028
ENSG00000106483.7,ENSG00000100625.8,0.055944055944056
ENSG00000106483.7,ENSG00000248905.4,0.293706293706294
ENSG00000106483.7,ENSG00000167196.9,-0.027972027972028
ENSG00000106483.7,ENSG00000154237.8,0.266200057968572
ENSG00000106483.7,ENSG00000005513.9,0.48951048951049
ENSG00000106483.7,ENSG00000103489.7,0.251748251748252
ENSG00000106483.7,ENSG00000186153.12,0.0840631762006016
ENSG00000106483.7,ENSG00000167522.10,-0.188811188811189
ENSG00000106483.7,ENSG00000108515.13,0.314685314685315
ENSG00000106483.7,ENSG00000170175.6,0.048951048951049
ENSG00000106483.7,ENSG00000129194.3,-0.13986013986014
ENSG00000106483.7,ENSG00000133020.4,0.188811188811189
ENSG00000106483.7,ENSG00000141127.10,0.0280210587335339
ENSG00000106483.7,ENSG00000073536.13,-0.153846153846154
ENSG00000106483.7,ENSG00000141750.6,0.48951048951049
ENSG00000106483.7,ENSG00000120068.5,-0.179264354555372
ENSG00000106483.7,ENSG00000108821.9,0.580419580419581
ENSG00000106483.7,ENSG00000259384.2,0.0989454889836307
ENSG00000106483.7,ENSG00000108654.7,0.020979020979021
ENSG00000106483.7,ENSG00000157637.8,-0.0769230769230769
ENSG00000106483.7,ENSG00000132010.11,-0.0280210587335339
ENSG00000106483.7,ENSG00000186115.8,-0.380657354917972
ENSG00000106483.7,ENSG00000105664.6,0.538461538461539
ENSG00000106483.7,ENSG00000187664.8,0.360444281297512
ENSG00000106483.7,ENSG00000105357.11,-0.237762237762238
ENSG00000106483.7,ENSG00000133247.9,-0.041958041958042
ENSG00000106483.7,ENSG00000125878.4,0.391608391608392
ENSG00000106483.7,ENSG00000125772.8,-0.328671328671329
ENSG00000106483.7,ENSG00000125879.4,1
ENSG00000106483.7,ENSG00000173418.7,-0.146853146853147
ENSG00000106483.7,ENSG00000125813.9,0.307692307692308
ENSG00000106483.7,ENSG00000124104.14,0.335664335664336
ENSG00000106483.7,ENSG00000101203.12,-0.0738147342286825
ENSG00000106483.7,ENSG00000244624.2,1
ENSG00000106483.7,ENSG00000157557.7,-0.258741258741259
ENSG00000106483.7,ENSG00000100068.7,-0.188811188811189
ENSG00000106483.7,ENSG00000185960.8,0.517482517482518
ENSG00000106483.7,ENSG00000157399.10,-0.387232859341595
ENSG00000106483.7,ENSG00000102265.7,0.216783216783217
ENSG00000174428.12,ENSG00000006652.9,0.657342657342657
ENSG00000174428.12,ENSG00000174697.4,0.573426573426573
ENSG00000174428.12,ENSG00000168077.9,0.482517482517483
ENSG00000174428.12,ENSG00000147509.9,-0.335791389528387
ENSG00000174428.12,ENSG00000154188.5,0.048951048951049
ENSG00000174428.12,ENSG00000164976.8,0.216783216783217
ENSG00000174428.12,ENSG00000235387.1,0.580419580419581
ENSG00000174428.12,ENSG00000156345.13,0.577934336379136
ENSG00000174428.12,ENSG00000187764.7,0.41958041958042
ENSG00000174428.12,ENSG00000148308.13,0.727272727272727
ENSG00000174428.12,ENSG00000177291.3,0.309783452109448
ENSG00000174428.12,ENSG00000177791.11,0.328671328671329
ENSG00000174428.12,ENSG00000133794.13,0.692307692307692
ENSG00000174428.12,ENSG00000152266.2,1
ENSG00000174428.12,ENSG00000052850.5,0.210157940501504
ENSG00000174428.12,ENSG00000197847.8,0.704029100680038
ENSG00000174428.12,ENSG00000110066.10,0.629370629370629
ENSG00000174428.12,ENSG00000137727.8,0.594405594405594
ENSG00000174428.12,ENSG00000043039.5,0.0945710732256767
ENSG00000174428.12,ENSG00000111186.8,0.44483430739485
ENSG00000174428.12,ENSG00000197905.4,0.398601398601399
ENSG00000174428.12,ENSG00000111679.12,0.916083916083916
ENSG00000174428.12,ENSG00000111424.6,0.461538461538462
ENSG00000174428.12,ENSG00000037965.4,0.755244755244755
ENSG00000174428.12,ENSG00000198353.6,0.456143158784628
ENSG00000174428.12,ENSG00000166886.8,0.755244755244755
ENSG00000174428.12,ENSG00000100625.8,0.622377622377623
ENSG00000174428.12,ENSG00000248905.4,0.965034965034965
ENSG00000174428.12,ENSG00000167196.9,0.664335664335664
ENSG00000174428.12,ENSG00000154237.8,0.861647556056166
ENSG00000174428.12,ENSG00000005513.9,0.377622377622378
ENSG00000174428.12,ENSG00000103489.7,0.909090909090909
ENSG00000174428.12,ENSG00000186153.12,0.497373792520226
ENSG00000174428.12,ENSG00000167522.10,0.699300699300699
ENSG00000174428.12,ENSG00000108515.13,0.13986013986014
ENSG00000174428.12,ENSG00000170175.6,0.34965034965035
ENSG00000174428.12,ENSG00000129194.3,0.671328671328671
ENSG00000174428.12,ENSG00000133020.4,-0.125874125874126
ENSG00000174428.12,ENSG00000141127.10,0.837129129664324
ENSG00000174428.12,ENSG00000073536.13,0.72027972027972
ENSG00000174428.12,ENSG00000141750.6,0.391608391608392
ENSG00000174428.12,ENSG00000120068.5,0.154659443145811
ENSG00000174428.12,ENSG00000108821.9,0.601398601398601
ENSG00000174428.12,ENSG00000259384.2,0.413450793253028
ENSG00000174428.12,ENSG00000108654.7,0.874125874125874
ENSG00000174428.12,ENSG00000157637.8,0.804195804195804
ENSG00000174428.12,ENSG00000132010.11,0.669002777263121
ENSG00000174428.12,ENSG00000186115.8,0.18848082622152
ENSG00000174428.12,ENSG00000105664.6,0.594405594405594
ENSG00000174428.12,ENSG00000187664.8,0.395781955934523
ENSG00000174428.12,ENSG00000105357.11,0.517482517482518
ENSG00000174428.12,ENSG00000133247.9,0.503496503496504
ENSG00000174428.12,ENSG00000125878.4,0.0979020979020979
ENSG00000174428.12,ENSG00000125772.8,0.503496503496504
ENSG00000174428.12,ENSG00000125879.4,1
ENSG00000174428.12,ENSG00000173418.7,0.741258741258741
ENSG00000174428.12,ENSG00000125813.9,0.335664335664336
ENSG00000174428.12,ENSG00000124104.14,0.384615384615385
ENSG00000174428.12,ENSG00000101203.12,0.291743949570507
ENSG00000174428.12,ENSG00000244624.2,1
ENSG00000174428.12,ENSG00000157557.7,0.503496503496504
ENSG00000174428.12,ENSG00000100068.7,0.671328671328671
ENSG00000174428.12,ENSG00000185960.8,0.412587412587413
ENSG00000174428.12,ENSG00000157399.10,0.168044448393522
ENSG00000174428.12,ENSG00000102265.7,0.727272727272727
ENSG00000006652.9,ENSG00000174697.4,0.370629370629371
ENSG00000006652.9,ENSG00000168077.9,0.566433566433566
ENSG00000006652.9,ENSG00000147509.9,-0.471536844869649
ENSG00000006652.9,ENSG00000154188.5,0.174825174825175
ENSG00000006652.9,ENSG00000164976.8,-0.034965034965035
ENSG00000006652.9,ENSG00000235387.1,0.321678321678322
ENSG00000006652.9,ENSG00000156345.13,0.777584379855564
ENSG00000006652.9,ENSG00000187764.7,0.797202797202797
ENSG00000006652.9,ENSG00000148308.13,0.748251748251748
ENSG00000006652.9,ENSG00000177291.3,0.20901052190517
ENSG00000006652.9,ENSG00000177791.11,0.146853146853147
ENSG00000006652.9,ENSG00000133794.13,0.685314685314685
ENSG00000006652.9,ENSG00000152266.2,1
ENSG00000006652.9,ENSG00000052850.5,0.332750072460714
ENSG00000006652.9,ENSG00000197847.8,0.458844836761617
ENSG00000006652.9,ENSG00000110066.10,0.79020979020979
ENSG00000006652.9,ENSG00000137727.8,0.699300699300699
ENSG00000006652.9,ENSG00000043039.5,-0.0315236910752256
ENSG00000006652.9,ENSG00000111186.8,0.357268498852557
ENSG00000006652.9,ENSG00000197905.4,0.776223776223776
ENSG00000006652.9,ENSG00000111679.12,0.685314685314685
ENSG00000006652.9,ENSG00000111424.6,0.692307692307692
ENSG00000006652.9,ENSG00000037965.4,0.496503496503497
ENSG00000006652.9,ENSG00000198353.6,0.0210527611746751
ENSG00000006652.9,ENSG00000166886.8,0.65034965034965
ENSG00000006652.9,ENSG00000100625.8,0.825174825174825
ENSG00000006652.9,ENSG00000248905.4,0.657342657342657
ENSG00000006652.9,ENSG00000167196.9,0.748251748251748
ENSG00000006652.9,ENSG00000154237.8,0.756568585805414
ENSG00000006652.9,ENSG00000005513.9,0.517482517482518
ENSG00000006652.9,ENSG00000103489.7,0.622377622377623
ENSG00000006652.9,ENSG00000186153.12,0.784589644538948
ENSG00000006652.9,ENSG00000167522.10,0.797202797202797
ENSG00000006652.9,ENSG00000108515.13,-0.111888111888112
ENSG00000006652.9,ENSG00000170175.6,0.545454545454546
ENSG00000006652.9,ENSG00000129194.3,0.874125874125874
ENSG00000006652.9,ENSG00000133020.4,-0.48951048951049
ENSG00000006652.9,ENSG00000141127.10,0.700526468338346
ENSG00000006652.9,ENSG00000073536.13,0.783216783216783
ENSG00000006652.9,ENSG00000141750.6,0.195804195804196
ENSG00000006652.9,ENSG00000120068.5,-0.0316348860980068
ENSG00000006652.9,ENSG00000108821.9,0.433566433566434
ENSG00000006652.9,ENSG00000259384.2,0.558335259264773
ENSG00000006652.9,ENSG00000108654.7,0.741258741258741
ENSG00000006652.9,ENSG00000157637.8,0.762237762237762
ENSG00000006652.9,ENSG00000132010.11,0.746060688780339
ENSG00000006652.9,ENSG00000186115.8,0.654139338062923
ENSG00000006652.9,ENSG00000105664.6,0.447552447552448
ENSG00000006652.9,ENSG00000187664.8,0.137816931084343
ENSG00000006652.9,ENSG00000105357.11,0.811188811188811
ENSG00000006652.9,ENSG00000133247.9,0.762237762237762
ENSG00000006652.9,ENSG00000125878.4,0.188811188811189
ENSG00000006652.9,ENSG00000125772.8,0.608391608391608
ENSG00000006652.9,ENSG00000125879.4,1
ENSG00000006652.9,ENSG00000173418.7,0.867132867132867
ENSG00000006652.9,ENSG00000125813.9,0.447552447552448
ENSG00000006652.9,ENSG00000124104.14,0.615384615384615
ENSG00000006652.9,ENSG00000101203.12,-0.0456948354748987
ENSG00000006652.9,ENSG00000244624.2,1
ENSG00000006652.9,ENSG00000157557.7,0.776223776223776
ENSG00000006652.9,ENSG00000100068.7,0.79020979020979
ENSG00000006652.9,ENSG00000185960.8,0.328671328671329
ENSG00000006652.9,ENSG00000157399.10,0.547971027370182
ENSG00000006652.9,ENSG00000102265.7,0.79020979020979
ENSG00000174697.4,ENSG00000168077.9,0.454545454545455
ENSG00000174697.4,ENSG00000147509.9,-0.428669858972409
ENSG00000174697.4,ENSG00000154188.5,-0.104895104895105
ENSG00000174697.4,ENSG00000164976.8,0.251748251748252
ENSG00000174697.4,ENSG00000235387.1,0.181818181818182
ENSG00000174697.4,ENSG00000156345.13,0.395797454611166
ENSG00000174697.4,ENSG00000187764.7,0.202797202797203
ENSG00000174697.4,ENSG00000148308.13,0.580419580419581
ENSG00000174697.4,ENSG00000177291.3,0.167954883673797
ENSG00000174697.4,ENSG00000177791.11,-0.342657342657343
ENSG00000174697.4,ENSG00000133794.13,0.692307692307692
ENSG00000174697.4,ENSG00000152266.2,1
ENSG00000174697.4,ENSG00000052850.5,0.168126352401203
ENSG00000174697.4,ENSG00000197847.8,0.402802719294549
ENSG00000174697.4,ENSG00000110066.10,0.727272727272727
ENSG00000174697.4,ENSG00000137727.8,0.748251748251748
ENSG00000174697.4,ENSG00000043039.5,0.0665500144921429
ENSG00000174697.4,ENSG00000111186.8,0.238178999235038
ENSG00000174697.4,ENSG00000197905.4,0.153846153846154
ENSG00000174697.4,ENSG00000111679.12,0.608391608391608
ENSG00000174697.4,ENSG00000111424.6,0.468531468531469
ENSG00000174697.4,ENSG00000037965.4,0.286713286713287
ENSG00000174697.4,ENSG00000198353.6,0.294738656445452
ENSG00000174697.4,ENSG00000166886.8,0.615384615384615
ENSG00000174697.4,ENSG00000100625.8,0.524475524475525
ENSG00000174697.4,ENSG00000248905.4,0.636363636363636
ENSG00000174697.4,ENSG00000167196.9,0.692307692307692
ENSG00000174697.4,ENSG00000154237.8,0.490368527836842
ENSG00000174697.4,ENSG00000005513.9,-0.048951048951049
ENSG00000174697.4,ENSG00000103489.7,0.636363636363636
ENSG00000174697.4,ENSG00000186153.12,0.329247440119023
ENSG00000174697.4,ENSG00000167522.10,0.48951048951049
ENSG00000174697.4,ENSG00000108515.13,-0.531468531468532
ENSG00000174697.4,ENSG00000170175.6,0.482517482517483
ENSG00000174697.4,ENSG00000129194.3,0.202797202797203
ENSG00000174697.4,ENSG00000133020.4,-0.601398601398601
ENSG00000174697.4,ENSG00000141127.10,0.746060688780339
ENSG00000174697.4,ENSG00000073536.13,0.601398601398601
ENSG00000174697.4,ENSG00000141750.6,0.503496503496504
ENSG00000174697.4,ENSG00000120068.5,0.182779341899595
ENSG00000174697.4,ENSG00000108821.9,0.237762237762238
ENSG00000174697.4,ENSG00000259384.2,0.173154605721354
ENSG00000174697.4,ENSG00000108654.7,0.587412587412588
ENSG00000174697.4,ENSG00000157637.8,0.699300699300699
ENSG00000174697.4,ENSG00000132010.11,0.532400115937143
ENSG00000174697.4,ENSG00000186115.8,-0.177393718796725
ENSG00000174697.4,ENSG00000105664.6,0.636363636363636
ENSG00000174697.4,ENSG00000187664.8,0.346309211442707
ENSG00000174697.4,ENSG00000105357.11,0.468531468531469
ENSG00000174697.4,ENSG00000133247.9,0.13986013986014
ENSG00000174697.4,ENSG00000125878.4,-0.20979020979021
ENSG00000174697.4,ENSG00000125772.8,0.482517482517483
ENSG00000174697.4,ENSG00000125879.4,1
ENSG00000174697.4,ENSG00000173418.7,0.573426573426573
ENSG00000174697.4,ENSG00000125813.9,-0.0699300699300699
ENSG00000174697.4,ENSG00000124104.14,0
ENSG00000174697.4,ENSG00000101203.12,-0.168719392522703
ENSG00000174697.4,ENSG00000244624.2,1
ENSG00000174697.4,ENSG00000157557.7,0.335664335664336
ENSG00000174697.4,ENSG00000100068.7,0.468531468531469
ENSG00000174697.4,ENSG00000185960.8,0.391608391608392
ENSG00000174697.4,ENSG00000157399.10,0.0219188410948073
ENSG00000174697.4,ENSG00000102265.7,0.412587412587413
ENSG00000168077.9,ENSG00000147509.9,0
ENSG00000168077.9,ENSG00000154188.5,0.244755244755245
ENSG00000168077.9,ENSG00000164976.8,-0.048951048951049
ENSG00000168077.9,ENSG00000235387.1,0.13986013986014
ENSG00000168077.9,ENSG00000156345.13,0.570929071695752
ENSG00000168077.9,ENSG00000187764.7,0.398601398601399
ENSG00000168077.9,ENSG00000148308.13,0.230769230769231
ENSG00000168077.9,ENSG00000177291.3,0.787521787892694
ENSG00000168077.9,ENSG00000177791.11,0.027972027972028
ENSG00000168077.9,ENSG00000133794.13,0.363636363636364
ENSG00000168077.9,ENSG00000152266.2,1
ENSG00000168077.9,ENSG00000052850.5,0.108581602592444
ENSG00000168077.9,ENSG00000197847.8,0.332750072460714
ENSG00000168077.9,ENSG00000110066.10,0.440559440559441
ENSG00000168077.9,ENSG00000137727.8,0.594405594405594
ENSG00000168077.9,ENSG00000043039.5,0.252189528601805
ENSG00000168077.9,ENSG00000111186.8,0.574431704037444
ENSG00000168077.9,ENSG00000197905.4,0.363636363636364
ENSG00000168077.9,ENSG00000111679.12,0.524475524475525
ENSG00000168077.9,ENSG00000111424.6,0.216783216783217
ENSG00000168077.9,ENSG00000037965.4,0.356643356643357
ENSG00000168077.9,ENSG00000198353.6,0.238597959979651
ENSG00000168077.9,ENSG00000166886.8,0.706293706293706
ENSG00000168077.9,ENSG00000100625.8,0.468531468531469
ENSG00000168077.9,ENSG00000248905.4,0.496503496503497
ENSG00000168077.9,ENSG00000167196.9,0.426573426573427
ENSG00000168077.9,ENSG00000154237.8,0.686515938971579
ENSG00000168077.9,ENSG00000005513.9,0.559440559440559
ENSG00000168077.9,ENSG00000103489.7,0.433566433566434
ENSG00000168077.9,ENSG00000186153.12,0.588442233404211
ENSG00000168077.9,ENSG00000167522.10,0.307692307692308
ENSG00000168077.9,ENSG00000108515.13,-0.244755244755245
ENSG00000168077.9,ENSG00000170175.6,0.314685314685315
ENSG00000168077.9,ENSG00000129194.3,0.27972027972028
ENSG00000168077.9,ENSG00000133020.4,-0.342657342657343
ENSG00000168077.9,ENSG00000141127.10,0.430823778028083
ENSG00000168077.9,ENSG00000073536.13,0.34965034965035
ENSG00000168077.9,ENSG00000141750.6,0.755244755244755
ENSG00000168077.9,ENSG00000120068.5,-0.203869265964933
ENSG00000168077.9,ENSG00000108821.9,0.629370629370629
ENSG00000168077.9,ENSG00000259384.2,0.360444281297512
ENSG00000168077.9,ENSG00000108654.7,0.363636363636364
ENSG00000168077.9,ENSG00000157637.8,0.41958041958042
ENSG00000168077.9,ENSG00000132010.11,0.486865895495151
ENSG00000168077.9,ENSG00000186115.8,0.0813054544484989
ENSG00000168077.9,ENSG00000105664.6,0.832167832167832
ENSG00000168077.9,ENSG00000187664.8,0.494727444918154
ENSG00000168077.9,ENSG00000105357.11,0.356643356643357
ENSG00000168077.9,ENSG00000133247.9,0.468531468531469
ENSG00000168077.9,ENSG00000125878.4,0.251748251748252
ENSG00000168077.9,ENSG00000125772.8,0.314685314685315
ENSG00000168077.9,ENSG00000125879.4,1
ENSG00000168077.9,ENSG00000173418.7,0.405594405594406
ENSG00000168077.9,ENSG00000125813.9,0.293706293706294
ENSG00000168077.9,ENSG00000124104.14,0.552447552447553
ENSG00000168077.9,ENSG00000101203.12,-0.0702997468844595
ENSG00000168077.9,ENSG00000244624.2,1
ENSG00000168077.9,ENSG00000157557.7,0.426573426573427
ENSG00000168077.9,ENSG00000100068.7,0.468531468531469
ENSG00000168077.9,ENSG00000185960.8,0.566433566433566
ENSG00000168077.9,ENSG00000157399.10,0.168044448393522
ENSG00000168077.9,ENSG00000102265.7,0.685314685314685
ENSG00000147509.9,ENSG00000154188.5,0.0214334929486204
ENSG00000147509.9,ENSG00000164976.8,-0.292924403631146
ENSG00000147509.9,ENSG00000235387.1,0.0285779905981606
ENSG00000147509.9,ENSG00000156345.13,-0.332801470932652
ENSG00000147509.9,ENSG00000187764.7,-0.47868134251919
ENSG00000147509.9,ENSG00000148308.13,-0.728738760253095
ENSG00000147509.9,ENSG00000177291.3,0.244043829822551
ENSG00000147509.9,ENSG00000177791.11,0.221479427135744
ENSG00000147509.9,ENSG00000133794.13,-0.414380863673328
ENSG00000147509.9,ENSG00000152266.2,1
ENSG00000147509.9,ENSG00000052850.5,-0.093041271443537
ENSG00000147509.9,ENSG00000197847.8,-0.168189990686394
ENSG00000147509.9,ENSG00000110066.10,-0.807328234398036
ENSG00000147509.9,ENSG00000137727.8,-0.542981821365051
ENSG00000147509.9,ENSG00000043039.5,0.0429421252816325
ENSG00000147509.9,ENSG00000111186.8,0.0572561670421766
ENSG00000147509.9,ENSG00000197905.4,-0.435814356621949
ENSG00000147509.9,ENSG00000111679.12,-0.285779905981606
ENSG00000147509.9,ENSG00000111424.6,-0.700160769654934
ENSG00000147509.9,ENSG00000037965.4,-0.100022967093562
ENSG00000147509.9,ENSG00000198353.6,-0.290369212967941
ENSG00000147509.9,ENSG00000166886.8,-0.100022967093562
ENSG00000147509.9,ENSG00000100625.8,-0.47868134251919
ENSG00000147509.9,ENSG00000248905.4,-0.328646891878847
ENSG00000147509.9,ENSG00000167196.9,-0.643004788458613
ENSG00000147509.9,ENSG00000154237.8,-0.275545303890475
ENSG00000147509.9,ENSG00000005513.9,0.142889952990803
ENSG00000147509.9,ENSG00000103489.7,-0.342935887177927
ENSG00000147509.9,ENSG00000186153.12,-0.200396584647618
ENSG00000147509.9,ENSG00000167522.10,-0.564415314313671
ENSG00000147509.9,ENSG00000108515.13,0.178612441238504
ENSG00000147509.9,ENSG00000170175.6,-0.735883257902635
ENSG00000147509.9,ENSG00000129194.3,-0.357224882477007
ENSG00000147509.9,ENSG00000133020.4,0.521548328416431
ENSG00000147509.9,ENSG00000141127.10,-0.694231025386392
ENSG00000147509.9,ENSG00000073536.13,-0.600137802561372
ENSG00000147509.9,ENSG00000141750.6,0.107167464743102
ENSG00000147509.9,ENSG00000120068.5,0.24419705019561
ENSG00000147509.9,ENSG00000108821.9,0.250057417733905
ENSG00000147509.9,ENSG00000259384.2,-0.41157648540315
ENSG00000147509.9,ENSG00000108654.7,-0.564415314313671
ENSG00000147509.9,ENSG00000157637.8,-0.671582779056773
ENSG00000147509.9,ENSG00000132010.11,-0.350694023133332
ENSG00000147509.9,ENSG00000186115.8,-0.351145966748165
ENSG00000147509.9,ENSG00000105664.6,0.0785894741449416
ENSG00000147509.9,ENSG00000187664.8,0.0577651207583368
ENSG00000147509.9,ENSG00000105357.11,-0.721594262603554
ENSG00000147509.9,ENSG00000133247.9,-0.150034450640343
ENSG00000147509.9,ENSG00000125878.4,0.257201915383445
ENSG00000147509.9,ENSG00000125772.8,-0.600137802561372
ENSG00000147509.9,ENSG00000125879.4,1
ENSG00000147509.9,ENSG00000173418.7,-0.650149286108153
ENSG00000147509.9,ENSG00000125813.9,0.135745455341263
ENSG00000147509.9,ENSG00000124104.14,-0.00714449764954014
ENSG00000147509.9,ENSG00000101203.12,0.140054190553364
ENSG00000147509.9,ENSG00000244624.2,1
ENSG00000147509.9,ENSG00000157557.7,-0.471536844869649
ENSG00000147509.9,ENSG00000100068.7,-0.51440383076689
ENSG00000147509.9,ENSG00000185960.8,-0.0785894741449416
ENSG00000147509.9,ENSG00000157399.10,-0.261259512985295
ENSG00000147509.9,ENSG00000102265.7,-0.0785894741449416
ENSG00000154188.5,ENSG00000164976.8,-0.272727272727273
ENSG00000154188.5,ENSG00000235387.1,0.041958041958042
ENSG00000154188.5,ENSG00000156345.13,0.560421174670677
ENSG00000154188.5,ENSG00000187764.7,0.328671328671329
ENSG00000154188.5,ENSG00000148308.13,-0.027972027972028
ENSG00000154188.5,ENSG00000177291.3,0.279924806122996
ENSG00000154188.5,ENSG00000177791.11,0.356643356643357
ENSG00000154188.5,ENSG00000133794.13,-0.328671328671329
ENSG00000154188.5,ENSG00000152266.2,1
ENSG00000154188.5,ENSG00000052850.5,0.227671102209963
ENSG00000154188.5,ENSG00000197847.8,0.091068440883985
ENSG00000154188.5,ENSG00000110066.10,0.048951048951049
ENSG00000154188.5,ENSG00000137727.8,0.363636363636364
ENSG00000154188.5,ENSG00000043039.5,-0.178634249426278
ENSG00000154188.5,ENSG00000111186.8,0.0665500144921429
ENSG00000154188.5,ENSG00000197905.4,0.286713286713287
ENSG00000154188.5,ENSG00000111679.12,0.013986013986014
ENSG00000154188.5,ENSG00000111424.6,0.0769230769230769
ENSG00000154188.5,ENSG00000037965.4,0.0769230769230769
ENSG00000154188.5,ENSG00000198353.6,0.185966057042964
ENSG00000154188.5,ENSG00000166886.8,0.146853146853147
ENSG00000154188.5,ENSG00000100625.8,0.146853146853147
ENSG00000154188.5,ENSG00000248905.4,0.0629370629370629
ENSG00000154188.5,ENSG00000167196.9,0.118881118881119
ENSG00000154188.5,ENSG00000154237.8,0.00700526468338346
ENSG00000154188.5,ENSG00000005513.9,0.727272727272727
ENSG00000154188.5,ENSG00000103489.7,0.125874125874126
ENSG00000154188.5,ENSG00000186153.12,0.304729013727181
ENSG00000154188.5,ENSG00000167522.10,-0.125874125874126
ENSG00000154188.5,ENSG00000108515.13,0.0839160839160839
ENSG00000154188.5,ENSG00000170175.6,0.363636363636364
ENSG00000154188.5,ENSG00000129194.3,0.188811188811189
ENSG00000154188.5,ENSG00000133020.4,-0.034965034965035
ENSG00000154188.5,ENSG00000141127.10,-0.00700526468338346
ENSG00000154188.5,ENSG00000073536.13,-0.013986013986014
ENSG00000154188.5,ENSG00000141750.6,-0.041958041958042
ENSG00000154188.5,ENSG00000120068.5,-0.530763088977669
ENSG00000154188.5,ENSG00000108821.9,0.293706293706294
ENSG00000154188.5,ENSG00000259384.2,0.45232223535374
ENSG00000154188.5,ENSG00000108654.7,-0.188811188811189
ENSG00000154188.5,ENSG00000157637.8,0.027972027972028
ENSG00000154188.5,ENSG00000132010.11,0.213660572843196
ENSG00000154188.5,ENSG00000186115.8,0.373265949968108
ENSG00000154188.5,ENSG00000105664.6,-0.0699300699300699
ENSG00000154188.5,ENSG00000187664.8,0.38518065354342
ENSG00000154188.5,ENSG00000105357.11,0
ENSG00000154188.5,ENSG00000133247.9,0.027972027972028
ENSG00000154188.5,ENSG00000125878.4,0.566433566433566
