to,from,cor
ENSG00000133816.9,ENSG00000092148.8,0.60989010989011
ENSG00000133816.9,ENSG00000166068.8,0.318681318681319
ENSG00000133816.9,ENSG00000137834.10,0.565934065934066
ENSG00000133816.9,ENSG00000136383.6,0.401098901098901
ENSG00000133816.9,ENSG00000188095.3,0.384518185397763
ENSG00000133816.9,ENSG00000068305.13,0.593406593406593
ENSG00000133816.9,ENSG00000166847.5,0.510989010989011
ENSG00000133816.9,ENSG00000103241.5,-0.046767582069862
ENSG00000133816.9,ENSG00000074370.13,0.32967032967033
ENSG00000133816.9,ENSG00000108509.16,0.543956043956044
ENSG00000133816.9,ENSG00000004975.7,0.598901098901099
ENSG00000133816.9,ENSG00000129244.4,-0.510989010989011
ENSG00000133816.9,ENSG00000141736.9,0.714285714285714
ENSG00000133816.9,ENSG00000173801.12,0.379120879120879
ENSG00000133816.9,ENSG00000131477.6,-0.307692307692308
ENSG00000133816.9,ENSG00000167131.12,1
ENSG00000133816.9,ENSG00000006283.13,0.796703296703297
ENSG00000133816.9,ENSG00000075429.4,1
ENSG00000133816.9,ENSG00000108946.10,0.60989010989011
ENSG00000133816.9,ENSG00000070495.10,0.241758241758242
ENSG00000133816.9,ENSG00000198081.6,0.703296703296703
ENSG00000133816.9,ENSG00000178127.8,0.258241758241758
ENSG00000133816.9,ENSG00000134755.10,0.67032967032967
ENSG00000133816.9,ENSG00000101665.4,0.532967032967033
ENSG00000133816.9,ENSG00000049759.12,0.653846153846154
ENSG00000133816.9,ENSG00000077463.10,0.60989010989011
ENSG00000133816.9,ENSG00000127445.9,0.324175824175824
ENSG00000133816.9,ENSG00000254901.3,0.593406593406593
ENSG00000133816.9,ENSG00000266964.1,0.208791208791209
ENSG00000133816.9,ENSG00000221946.3,0.416555290381604
ENSG00000133816.9,ENSG00000104812.10,0.291208791208791
ENSG00000133816.9,ENSG00000142408.2,0.176798278435146
ENSG00000133816.9,ENSG00000154639.14,0.494505494505495
ENSG00000133816.9,ENSG00000154734.10,0.434065934065934
ENSG00000133816.9,ENSG00000183145.4,0.304674861481434
ENSG00000133816.9,ENSG00000142178.7,0.153846153846154
ENSG00000133816.9,ENSG00000100030.10,0.708791208791209
ENSG00000133816.9,ENSG00000166862.6,-0.486747446755581
ENSG00000133816.9,ENSG00000225366.4,1
ENSG00000133816.9,ENSG00000147257.9,0.467032967032967
ENSG00000134817.9,ENSG00000162344.3,0.170940864689457
ENSG00000134817.9,ENSG00000137731.9,-0.0330579766790345
ENSG00000134817.9,ENSG00000166257.4,0.285714285714286
ENSG00000134817.9,ENSG00000006831.9,0.307692307692308
ENSG00000134817.9,ENSG00000151062.10,0.258241758241758
ENSG00000134817.9,ENSG00000134548.5,-0.159340659340659
ENSG00000134817.9,ENSG00000121361.3,0.148351648351648
ENSG00000134817.9,ENSG00000087470.13,0.269230769230769
ENSG00000134817.9,ENSG00000139318.7,0.362637362637363
ENSG00000134817.9,ENSG00000135124.10,0.379120879120879
ENSG00000134817.9,ENSG00000092148.8,0.318681318681319
ENSG00000134817.9,ENSG00000166068.8,0.373626373626374
ENSG00000134817.9,ENSG00000137834.10,-0.203296703296703
ENSG00000134817.9,ENSG00000136383.6,0.296703296703297
ENSG00000134817.9,ENSG00000188095.3,0.0470274039695106
ENSG00000134817.9,ENSG00000068305.13,0.0384615384615385
ENSG00000134817.9,ENSG00000166847.5,0.417582417582418
ENSG00000134817.9,ENSG00000103241.5,-0.0357634451122474
ENSG00000134817.9,ENSG00000074370.13,0.0164835164835165
ENSG00000134817.9,ENSG00000108509.16,0.296703296703297
ENSG00000134817.9,ENSG00000004975.7,0.126373626373626
ENSG00000134817.9,ENSG00000129244.4,0.351648351648352
ENSG00000134817.9,ENSG00000141736.9,0.0494505494505495
ENSG00000134817.9,ENSG00000173801.12,-0.0384615384615385
ENSG00000134817.9,ENSG00000131477.6,0.225274725274725
ENSG00000134817.9,ENSG00000167131.12,1
ENSG00000134817.9,ENSG00000006283.13,0.159340659340659
ENSG00000134817.9,ENSG00000075429.4,1
ENSG00000134817.9,ENSG00000108946.10,-0.00549450549450549
ENSG00000134817.9,ENSG00000070495.10,0.21978021978022
ENSG00000134817.9,ENSG00000198081.6,0.0824175824175824
ENSG00000134817.9,ENSG00000178127.8,-0.0274725274725275
ENSG00000134817.9,ENSG00000134755.10,0.0494505494505495
ENSG00000134817.9,ENSG00000101665.4,-0.00549450549450549
ENSG00000134817.9,ENSG00000049759.12,0.159340659340659
ENSG00000134817.9,ENSG00000077463.10,0.175824175824176
ENSG00000134817.9,ENSG00000127445.9,-0.0879120879120879
ENSG00000134817.9,ENSG00000254901.3,0.0714285714285714
ENSG00000134817.9,ENSG00000266964.1,-0.010989010989011
ENSG00000134817.9,ENSG00000221946.3,-0.0137932215358147
ENSG00000134817.9,ENSG00000104812.10,0.0714285714285714
ENSG00000134817.9,ENSG00000142408.2,0.270722363853817
ENSG00000134817.9,ENSG00000154639.14,0.230769230769231
ENSG00000134817.9,ENSG00000154734.10,0.543956043956044
ENSG00000134817.9,ENSG00000183145.4,0.189492901653087
ENSG00000134817.9,ENSG00000142178.7,0.0164835164835165
ENSG00000134817.9,ENSG00000100030.10,0.115384615384615
ENSG00000134817.9,ENSG00000166862.6,0.297105584383277
ENSG00000134817.9,ENSG00000225366.4,1
ENSG00000134817.9,ENSG00000147257.9,0.395604395604396
ENSG00000162344.3,ENSG00000137731.9,0.457099804243754
ENSG00000162344.3,ENSG00000166257.4,0.227921152919276
ENSG00000162344.3,ENSG00000006831.9,0.227921152919276
ENSG00000162344.3,ENSG00000151062.10,-0.170940864689457
ENSG00000162344.3,ENSG00000134548.5,0.626783170528009
ENSG00000162344.3,ENSG00000121361.3,0.626783170528009
ENSG00000162344.3,ENSG00000087470.13,0.170940864689457
ENSG00000162344.3,ENSG00000139318.7,-0.056980288229819
ENSG00000162344.3,ENSG00000135124.10,0.056980288229819
ENSG00000162344.3,ENSG00000092148.8,0.227921152919276
ENSG00000162344.3,ENSG00000166068.8,0
ENSG00000162344.3,ENSG00000137834.10,-0.398862017608733
ENSG00000162344.3,ENSG00000136383.6,0.512822594068371
ENSG00000162344.3,ENSG00000188095.3,0.401630003752088
ENSG00000162344.3,ENSG00000068305.13,0.170940864689457
ENSG00000162344.3,ENSG00000166847.5,0.341881729378914
ENSG00000162344.3,ENSG00000103241.5,-0.0285293597482204
ENSG00000162344.3,ENSG00000074370.13,-0.056980288229819
ENSG00000162344.3,ENSG00000108509.16,0.455842305838552
ENSG00000162344.3,ENSG00000004975.7,0.455842305838552
ENSG00000162344.3,ENSG00000129244.4,0.455842305838552
ENSG00000162344.3,ENSG00000141736.9,0.284901441149095
ENSG00000162344.3,ENSG00000173801.12,0.512822594068371
ENSG00000162344.3,ENSG00000131477.6,0.056980288229819
ENSG00000162344.3,ENSG00000167131.12,1
ENSG00000162344.3,ENSG00000006283.13,-0.227921152919276
ENSG00000162344.3,ENSG00000075429.4,1
ENSG00000162344.3,ENSG00000108946.10,0.398862017608733
ENSG00000162344.3,ENSG00000070495.10,0.455842305838552
ENSG00000162344.3,ENSG00000198081.6,0.113960576459638
ENSG00000162344.3,ENSG00000178127.8,0.626783170528009
ENSG00000162344.3,ENSG00000134755.10,0.227921152919276
ENSG00000162344.3,ENSG00000101665.4,-0.398862017608733
ENSG00000162344.3,ENSG00000049759.12,0.284901441149095
ENSG00000162344.3,ENSG00000077463.10,0.056980288229819
ENSG00000162344.3,ENSG00000127445.9,0.626783170528009
ENSG00000162344.3,ENSG00000254901.3,0.227921152919276
ENSG00000162344.3,ENSG00000266964.1,0.626783170528009
ENSG00000162344.3,ENSG00000221946.3,-0.114433117158865
ENSG00000162344.3,ENSG00000104812.10,0.56980288229819
ENSG00000162344.3,ENSG00000142408.2,-0.458367767301552
ENSG00000162344.3,ENSG00000154639.14,0.341881729378914
ENSG00000162344.3,ENSG00000154734.10,0.284901441149095
ENSG00000162344.3,ENSG00000183145.4,-0.231190535055644
ENSG00000162344.3,ENSG00000142178.7,0
ENSG00000162344.3,ENSG00000100030.10,0.170940864689457
ENSG00000162344.3,ENSG00000166862.6,0.0655554777357089
ENSG00000162344.3,ENSG00000225366.4,1
ENSG00000162344.3,ENSG00000147257.9,-0.398862017608733
ENSG00000137731.9,ENSG00000166257.4,0.0495869650185518
ENSG00000137731.9,ENSG00000006831.9,0.0550966277983909
ENSG00000137731.9,ENSG00000151062.10,-0.0743804475278277
ENSG00000137731.9,ENSG00000134548.5,-0.0688707847479886
ENSG00000137731.9,ENSG00000121361.3,0.275483138991954
ENSG00000137731.9,ENSG00000087470.13,0.333334598180265
ENSG00000137731.9,ENSG00000139318.7,-0.0413224708487931
ENSG00000137731.9,ENSG00000135124.10,0.12121258115646
ENSG00000137731.9,ENSG00000092148.8,0.187328534514529
ENSG00000137731.9,ENSG00000166068.8,0.17906404034477
ENSG00000137731.9,ENSG00000137834.10,0.101928761427023
ENSG00000137731.9,ENSG00000136383.6,0.110193255596782
ENSG00000137731.9,ENSG00000188095.3,0.299586504614115
ENSG00000137731.9,ENSG00000068305.13,0.0578514591883104
ENSG00000137731.9,ENSG00000166847.5,0.231405836753242
ENSG00000137731.9,ENSG00000103241.5,0.135172542375845
ENSG00000137731.9,ENSG00000074370.13,0.129477075326219
ENSG00000137731.9,ENSG00000108509.16,0.258954150652437
ENSG00000137731.9,ENSG00000004975.7,0.297521790111311
ENSG00000137731.9,ENSG00000129244.4,0.267218644822196
ENSG00000137731.9,ENSG00000141736.9,0.366392574859299
ENSG00000137731.9,ENSG00000173801.12,-0.0192838197294368
ENSG00000137731.9,ENSG00000131477.6,0.674933690530288
ENSG00000137731.9,ENSG00000167131.12,1
ENSG00000137731.9,ENSG00000006283.13,0.030303145289115
ENSG00000137731.9,ENSG00000075429.4,1
ENSG00000137731.9,ENSG00000108946.10,0.192838197294368
ENSG00000137731.9,ENSG00000070495.10,0.269973476212115
ENSG00000137731.9,ENSG00000198081.6,0.154270557835494
ENSG00000137731.9,ENSG00000178127.8,0.402205382928253
ENSG00000137731.9,ENSG00000134755.10,0.0936642672572645
ENSG00000137731.9,ENSG00000101665.4,0.0550966277983909
ENSG00000137731.9,ENSG00000049759.12,0.173554377564931
ENSG00000137731.9,ENSG00000077463.10,0.247934825092759
ENSG00000137731.9,ENSG00000127445.9,0.344353923739943
ENSG00000137731.9,ENSG00000254901.3,0.154270557835494
ENSG00000137731.9,ENSG00000266964.1,0.36363774346938
ENSG00000137731.9,ENSG00000221946.3,0.175657152805026
ENSG00000137731.9,ENSG00000104812.10,0.256199319262518
ENSG00000137731.9,ENSG00000142408.2,-0.224377592168655
ENSG00000137731.9,ENSG00000154639.14,0.305786284281069
ENSG00000137731.9,ENSG00000154734.10,-0.0633611219681495
ENSG00000137731.9,ENSG00000183145.4,0.182564047893694
ENSG00000137731.9,ENSG00000142178.7,0.206612354243966
ENSG00000137731.9,ENSG00000100030.10,0.327824935400426
ENSG00000137731.9,ENSG00000166862.6,0.186995596442537
ENSG00000137731.9,ENSG00000225366.4,1
ENSG00000137731.9,ENSG00000147257.9,0.0633611219681495
ENSG00000166257.4,ENSG00000006831.9,0.175824175824176
ENSG00000166257.4,ENSG00000151062.10,0.010989010989011
ENSG00000166257.4,ENSG00000134548.5,0.324175824175824
ENSG00000166257.4,ENSG00000121361.3,0.346153846153846
ENSG00000166257.4,ENSG00000087470.13,0.032967032967033
ENSG00000166257.4,ENSG00000139318.7,0.318681318681319
ENSG00000166257.4,ENSG00000135124.10,0.214285714285714
ENSG00000166257.4,ENSG00000092148.8,0.0384615384615385
ENSG00000166257.4,ENSG00000166068.8,0.423076923076923
ENSG00000166257.4,ENSG00000137834.10,-0.142857142857143
ENSG00000166257.4,ENSG00000136383.6,0.56043956043956
ENSG00000166257.4,ENSG00000188095.3,0.235137019847553
ENSG00000166257.4,ENSG00000068305.13,0.137362637362637
ENSG00000166257.4,ENSG00000166847.5,0.263736263736264
ENSG00000166257.4,ENSG00000103241.5,-0.132049643491375
ENSG00000166257.4,ENSG00000074370.13,0.686813186813187
ENSG00000166257.4,ENSG00000108509.16,0.362637362637363
ENSG00000166257.4,ENSG00000004975.7,0.489010989010989
ENSG00000166257.4,ENSG00000129244.4,0.516483516483517
ENSG00000166257.4,ENSG00000141736.9,0.181318681318681
ENSG00000166257.4,ENSG00000173801.12,0.302197802197802
ENSG00000166257.4,ENSG00000131477.6,0.186813186813187
ENSG00000166257.4,ENSG00000167131.12,1
ENSG00000166257.4,ENSG00000006283.13,-0.0659340659340659
ENSG00000166257.4,ENSG00000075429.4,1
ENSG00000166257.4,ENSG00000108946.10,0.362637362637363
ENSG00000166257.4,ENSG00000070495.10,0.340659340659341
ENSG00000166257.4,ENSG00000198081.6,0.285714285714286
ENSG00000166257.4,ENSG00000178127.8,0.324175824175824
ENSG00000166257.4,ENSG00000134755.10,0.307692307692308
ENSG00000166257.4,ENSG00000101665.4,-0.0714285714285714
ENSG00000166257.4,ENSG00000049759.12,-0.0494505494505495
ENSG00000166257.4,ENSG00000077463.10,0.203296703296703
ENSG00000166257.4,ENSG00000127445.9,0.346153846153846
ENSG00000166257.4,ENSG00000254901.3,0.203296703296703
ENSG00000166257.4,ENSG00000266964.1,0.532967032967033
ENSG00000166257.4,ENSG00000221946.3,0.526901062668122
ENSG00000166257.4,ENSG00000104812.10,0.43956043956044
ENSG00000166257.4,ENSG00000142408.2,0.132598708826359
ENSG00000166257.4,ENSG00000154639.14,0.0934065934065934
ENSG00000166257.4,ENSG00000154734.10,-0.137362637362637
ENSG00000166257.4,ENSG00000183145.4,-0.174630713288139
ENSG00000166257.4,ENSG00000142178.7,-0.186813186813187
ENSG00000166257.4,ENSG00000100030.10,0.186813186813187
ENSG00000166257.4,ENSG00000166862.6,0.410890701806659
ENSG00000166257.4,ENSG00000225366.4,1
ENSG00000166257.4,ENSG00000147257.9,-0.175824175824176
ENSG00000006831.9,ENSG00000151062.10,0.714285714285714
ENSG00000006831.9,ENSG00000134548.5,0.450549450549451
ENSG00000006831.9,ENSG00000121361.3,0.483516483516484
ENSG00000006831.9,ENSG00000087470.13,0.758241758241758
ENSG00000006831.9,ENSG00000139318.7,0.56043956043956
ENSG00000006831.9,ENSG00000135124.10,0.653846153846154
ENSG00000006831.9,ENSG00000092148.8,0.873626373626374
ENSG00000006831.9,ENSG00000166068.8,0.620879120879121
ENSG00000006831.9,ENSG00000137834.10,0.43956043956044
ENSG00000006831.9,ENSG00000136383.6,0.664835164835165
ENSG00000006831.9,ENSG00000188095.3,0.439844543008952
ENSG00000006831.9,ENSG00000068305.13,0.659340659340659
ENSG00000006831.9,ENSG00000166847.5,0.895604395604396
ENSG00000006831.9,ENSG00000103241.5,-0.0605227532668802
ENSG00000006831.9,ENSG00000074370.13,0.489010989010989
ENSG00000006831.9,ENSG00000108509.16,0.818681318681319
ENSG00000006831.9,ENSG00000004975.7,0.774725274725275
ENSG00000006831.9,ENSG00000129244.4,-0.148351648351648
ENSG00000006831.9,ENSG00000141736.9,0.813186813186813
ENSG00000006831.9,ENSG00000173801.12,0.664835164835165
ENSG00000006831.9,ENSG00000131477.6,-0.186813186813187
ENSG00000006831.9,ENSG00000167131.12,1
ENSG00000006831.9,ENSG00000006283.13,0.675824175824176
ENSG00000006831.9,ENSG00000075429.4,1
ENSG00000006831.9,ENSG00000108946.10,0.532967032967033
ENSG00000006831.9,ENSG00000070495.10,0.725274725274725
ENSG00000006831.9,ENSG00000198081.6,0.879120879120879
ENSG00000006831.9,ENSG00000178127.8,0.664835164835165
ENSG00000006831.9,ENSG00000134755.10,0.67032967032967
ENSG00000006831.9,ENSG00000101665.4,0.412087912087912
ENSG00000006831.9,ENSG00000049759.12,0.89010989010989
ENSG00000006831.9,ENSG00000077463.10,0.708791208791209
ENSG00000006831.9,ENSG00000127445.9,0.659340659340659
ENSG00000006831.9,ENSG00000254901.3,0.615384615384615
ENSG00000006831.9,ENSG00000266964.1,0.543956043956044
ENSG00000006831.9,ENSG00000221946.3,0.416555290381604
ENSG00000006831.9,ENSG00000104812.10,0.637362637362637
ENSG00000006831.9,ENSG00000142408.2,-0.25967247145162
ENSG00000006831.9,ENSG00000154639.14,0.89010989010989
ENSG00000006831.9,ENSG00000154734.10,0.543956043956044
ENSG00000006831.9,ENSG00000183145.4,0.226648372565457
ENSG00000006831.9,ENSG00000142178.7,0.0659340659340659
ENSG00000006831.9,ENSG00000100030.10,0.868131868131868
ENSG00000006831.9,ENSG00000166862.6,-0.278141398146046
ENSG00000006831.9,ENSG00000225366.4,1
ENSG00000006831.9,ENSG00000147257.9,0.494505494505495
ENSG00000151062.10,ENSG00000134548.5,0.153846153846154
ENSG00000151062.10,ENSG00000121361.3,0.186813186813187
ENSG00000151062.10,ENSG00000087470.13,0.714285714285714
ENSG00000151062.10,ENSG00000139318.7,0.483516483516484
ENSG00000151062.10,ENSG00000135124.10,0.675824175824176
ENSG00000151062.10,ENSG00000092148.8,0.697802197802198
ENSG00000151062.10,ENSG00000166068.8,0.478021978021978
ENSG00000151062.10,ENSG00000137834.10,0.445054945054945
ENSG00000151062.10,ENSG00000136383.6,0.483516483516484
ENSG00000151062.10,ENSG00000188095.3,0.295996013219861
ENSG00000151062.10,ENSG00000068305.13,0.456043956043956
ENSG00000151062.10,ENSG00000166847.5,0.758241758241758
ENSG00000151062.10,ENSG00000103241.5,0.0302613766334401
ENSG00000151062.10,ENSG00000074370.13,0.494505494505495
ENSG00000151062.10,ENSG00000108509.16,0.604395604395604
ENSG00000151062.10,ENSG00000004975.7,0.532967032967033
ENSG00000151062.10,ENSG00000129244.4,-0.324175824175824
ENSG00000151062.10,ENSG00000141736.9,0.598901098901099
ENSG00000151062.10,ENSG00000173801.12,0.445054945054945
ENSG00000151062.10,ENSG00000131477.6,-0.230769230769231
ENSG00000151062.10,ENSG00000167131.12,1
ENSG00000151062.10,ENSG00000006283.13,0.774725274725275
ENSG00000151062.10,ENSG00000075429.4,1
ENSG00000151062.10,ENSG00000108946.10,0.379120879120879
ENSG00000151062.10,ENSG00000070495.10,0.43956043956044
ENSG00000151062.10,ENSG00000198081.6,0.637362637362637
ENSG00000151062.10,ENSG00000178127.8,0.456043956043956
ENSG00000151062.10,ENSG00000134755.10,0.461538461538462
ENSG00000151062.10,ENSG00000101665.4,0.445054945054945
ENSG00000151062.10,ENSG00000049759.12,0.582417582417582
ENSG00000151062.10,ENSG00000077463.10,0.71978021978022
ENSG00000151062.10,ENSG00000127445.9,0.373626373626374
ENSG00000151062.10,ENSG00000254901.3,0.692307692307692
ENSG00000151062.10,ENSG00000266964.1,0.241758241758242
ENSG00000151062.10,ENSG00000221946.3,0.289657652252109
ENSG00000151062.10,ENSG00000104812.10,0.445054945054945
ENSG00000151062.10,ENSG00000142408.2,-0.0220997848043932
ENSG00000151062.10,ENSG00000154639.14,0.708791208791209
ENSG00000151062.10,ENSG00000154734.10,0.445054945054945
ENSG00000151062.10,ENSG00000183145.4,0.460727839313388
ENSG00000151062.10,ENSG00000142178.7,0.0824175824175824
ENSG00000151062.10,ENSG00000100030.10,0.67032967032967
ENSG00000151062.10,ENSG00000166862.6,-0.278141398146046
ENSG00000151062.10,ENSG00000225366.4,1
ENSG00000151062.10,ENSG00000147257.9,0.620879120879121
ENSG00000134548.5,ENSG00000121361.3,0.532967032967033
ENSG00000134548.5,ENSG00000087470.13,0.104395604395604
ENSG00000134548.5,ENSG00000139318.7,0.208791208791209
ENSG00000134548.5,ENSG00000135124.10,0.10989010989011
ENSG00000134548.5,ENSG00000092148.8,0.241758241758242
ENSG00000134548.5,ENSG00000166068.8,0.010989010989011
ENSG00000134548.5,ENSG00000137834.10,-0.28021978021978
ENSG00000134548.5,ENSG00000136383.6,0.576923076923077
ENSG00000134548.5,ENSG00000188095.3,0.320892874144896
ENSG00000134548.5,ENSG00000068305.13,0.291208791208791
ENSG00000134548.5,ENSG00000166847.5,0.395604395604396
ENSG00000134548.5,ENSG00000103241.5,-0.154057917406604
ENSG00000134548.5,ENSG00000074370.13,0.318681318681319
ENSG00000134548.5,ENSG00000108509.16,0.467032967032967
ENSG00000134548.5,ENSG00000004975.7,0.538461538461538
ENSG00000134548.5,ENSG00000129244.4,0.214285714285714
ENSG00000134548.5,ENSG00000141736.9,0.373626373626374
ENSG00000134548.5,ENSG00000173801.12,0.901098901098901
ENSG00000134548.5,ENSG00000131477.6,-0.510989010989011
ENSG00000134548.5,ENSG00000167131.12,1
ENSG00000134548.5,ENSG00000006283.13,-0.0824175824175824
ENSG00000134548.5,ENSG00000075429.4,1
ENSG00000134548.5,ENSG00000108946.10,0.406593406593407
ENSG00000134548.5,ENSG00000070495.10,0.478021978021978
ENSG00000134548.5,ENSG00000198081.6,0.335164835164835
ENSG00000134548.5,ENSG00000178127.8,0.763736263736264
ENSG00000134548.5,ENSG00000134755.10,0.302197802197802
ENSG00000134548.5,ENSG00000101665.4,-0.351648351648352
ENSG00000134548.5,ENSG00000049759.12,0.373626373626374
ENSG00000134548.5,ENSG00000077463.10,0.197802197802198
ENSG00000134548.5,ENSG00000127445.9,0.791208791208791
ENSG00000134548.5,ENSG00000254901.3,0.401098901098901
ENSG00000134548.5,ENSG00000266964.1,0.697802197802198
ENSG00000134548.5,ENSG00000221946.3,-0.0110345772286518
ENSG00000134548.5,ENSG00000104812.10,0.796703296703297
ENSG00000134548.5,ENSG00000142408.2,-0.61879397452301
ENSG00000134548.5,ENSG00000154639.14,0.362637362637363
ENSG00000134548.5,ENSG00000154734.10,0.0714285714285714
ENSG00000134548.5,ENSG00000183145.4,-0.468158933495862
ENSG00000134548.5,ENSG00000142178.7,-0.28021978021978
ENSG00000134548.5,ENSG00000100030.10,0.258241758241758
ENSG00000134548.5,ENSG00000166862.6,-0.107463722010972
ENSG00000134548.5,ENSG00000225366.4,1
ENSG00000134548.5,ENSG00000147257.9,-0.395604395604396
ENSG00000121361.3,ENSG00000087470.13,0.307692307692308
ENSG00000121361.3,ENSG00000139318.7,0.0934065934065934
ENSG00000121361.3,ENSG00000135124.10,0.527472527472527
ENSG00000121361.3,ENSG00000092148.8,0.285714285714286
ENSG00000121361.3,ENSG00000166068.8,0.247252747252747
ENSG00000121361.3,ENSG00000137834.10,0.104395604395604
ENSG00000121361.3,ENSG00000136383.6,0.582417582417582
ENSG00000121361.3,ENSG00000188095.3,0.744139509870492
ENSG00000121361.3,ENSG00000068305.13,0.010989010989011
ENSG00000121361.3,ENSG00000166847.5,0.521978021978022
ENSG00000121361.3,ENSG00000103241.5,0.396148930474125
ENSG00000121361.3,ENSG00000074370.13,0.434065934065934
ENSG00000121361.3,ENSG00000108509.16,0.708791208791209
ENSG00000121361.3,ENSG00000004975.7,0.637362637362637
ENSG00000121361.3,ENSG00000129244.4,0.186813186813187
ENSG00000121361.3,ENSG00000141736.9,0.521978021978022
ENSG00000121361.3,ENSG00000173801.12,0.5
ENSG00000121361.3,ENSG00000131477.6,-0.010989010989011
ENSG00000121361.3,ENSG00000167131.12,1
ENSG00000121361.3,ENSG00000006283.13,0.0604395604395604
ENSG00000121361.3,ENSG00000075429.4,1
ENSG00000121361.3,ENSG00000108946.10,0.263736263736264
ENSG00000121361.3,ENSG00000070495.10,0.659340659340659
ENSG00000121361.3,ENSG00000198081.6,0.335164835164835
ENSG00000121361.3,ENSG00000178127.8,0.758241758241758
ENSG00000121361.3,ENSG00000134755.10,0.258241758241758
ENSG00000121361.3,ENSG00000101665.4,0.131868131868132
ENSG00000121361.3,ENSG00000049759.12,0.395604395604396
ENSG00000121361.3,ENSG00000077463.10,0.401098901098901
ENSG00000121361.3,ENSG00000127445.9,0.774725274725275
ENSG00000121361.3,ENSG00000254901.3,0.67032967032967
ENSG00000121361.3,ENSG00000266964.1,0.884615384615385
ENSG00000121361.3,ENSG00000221946.3,0.0717247519862365
ENSG00000121361.3,ENSG00000104812.10,0.708791208791209
ENSG00000121361.3,ENSG00000142408.2,-0.370171395473586
ENSG00000121361.3,ENSG00000154639.14,0.675824175824176
ENSG00000121361.3,ENSG00000154734.10,0.39010989010989
ENSG00000121361.3,ENSG00000183145.4,0.237795013839168
ENSG00000121361.3,ENSG00000142178.7,0.373626373626374
ENSG00000121361.3,ENSG00000100030.10,0.351648351648352
ENSG00000121361.3,ENSG00000166862.6,0.259177211908816
ENSG00000121361.3,ENSG00000225366.4,1
ENSG00000121361.3,ENSG00000147257.9,0.0714285714285714
ENSG00000087470.13,ENSG00000139318.7,0.483516483516484
ENSG00000087470.13,ENSG00000135124.10,0.67032967032967
ENSG00000087470.13,ENSG00000092148.8,0.928571428571429
ENSG00000087470.13,ENSG00000166068.8,0.71978021978022
ENSG00000087470.13,ENSG00000137834.10,0.549450549450549
ENSG00000087470.13,ENSG00000136383.6,0.67032967032967
ENSG00000087470.13,ENSG00000188095.3,0.453676132411749
ENSG00000087470.13,ENSG00000068305.13,0.730769230769231
ENSG00000087470.13,ENSG00000166847.5,0.906593406593407
ENSG00000087470.13,ENSG00000103241.5,0.162311020124815
ENSG00000087470.13,ENSG00000074370.13,0.302197802197802
ENSG00000087470.13,ENSG00000108509.16,0.807692307692308
ENSG00000087470.13,ENSG00000004975.7,0.71978021978022
ENSG00000087470.13,ENSG00000129244.4,-0.351648351648352
ENSG00000087470.13,ENSG00000141736.9,0.802197802197802
ENSG00000087470.13,ENSG00000173801.12,0.318681318681319
ENSG00000087470.13,ENSG00000131477.6,-0.043956043956044
ENSG00000087470.13,ENSG00000167131.12,1
ENSG00000087470.13,ENSG00000006283.13,0.884615384615385
ENSG00000087470.13,ENSG00000075429.4,1
ENSG00000087470.13,ENSG00000108946.10,0.659340659340659
ENSG00000087470.13,ENSG00000070495.10,0.648351648351648
ENSG00000087470.13,ENSG00000198081.6,0.785714285714286
ENSG00000087470.13,ENSG00000178127.8,0.510989010989011
ENSG00000087470.13,ENSG00000134755.10,0.730769230769231
ENSG00000087470.13,ENSG00000101665.4,0.521978021978022
ENSG00000087470.13,ENSG00000049759.12,0.791208791208791
ENSG00000087470.13,ENSG00000077463.10,0.769230769230769
ENSG00000087470.13,ENSG00000127445.9,0.456043956043956
ENSG00000087470.13,ENSG00000254901.3,0.620879120879121
ENSG00000087470.13,ENSG00000266964.1,0.346153846153846
ENSG00000087470.13,ENSG00000221946.3,0.383451558695649
ENSG00000087470.13,ENSG00000104812.10,0.461538461538462
ENSG00000087470.13,ENSG00000142408.2,-0.0331496772065898
ENSG00000087470.13,ENSG00000154639.14,0.802197802197802
ENSG00000087470.13,ENSG00000154734.10,0.67032967032967
ENSG00000087470.13,ENSG00000183145.4,0.572194252050498
ENSG00000087470.13,ENSG00000142178.7,0.373626373626374
ENSG00000087470.13,ENSG00000100030.10,0.884615384615385
ENSG00000087470.13,ENSG00000166862.6,-0.486747446755581
ENSG00000087470.13,ENSG00000225366.4,1
ENSG00000087470.13,ENSG00000147257.9,0.615384615384615
ENSG00000139318.7,ENSG00000135124.10,0.576923076923077
ENSG00000139318.7,ENSG00000092148.8,0.423076923076923
ENSG00000139318.7,ENSG00000166068.8,0.752747252747253
ENSG00000139318.7,ENSG00000137834.10,0.307692307692308
ENSG00000139318.7,ENSG00000136383.6,0.532967032967033
ENSG00000139318.7,ENSG00000188095.3,-0.132783258266854
ENSG00000139318.7,ENSG00000068305.13,0.28021978021978
ENSG00000139318.7,ENSG00000166847.5,0.593406593406593
ENSG00000139318.7,ENSG00000103241.5,0.266850321222154
ENSG00000139318.7,ENSG00000074370.13,0.302197802197802
ENSG00000139318.7,ENSG00000108509.16,0.423076923076923
ENSG00000139318.7,ENSG00000004975.7,0.395604395604396
ENSG00000139318.7,ENSG00000129244.4,-0.054945054945055
ENSG00000139318.7,ENSG00000141736.9,0.417582417582418
ENSG00000139318.7,ENSG00000173801.12,0.21978021978022
