to,from,cor
ENSG00000111424.6,ENSG00000108821.9,-0.229411764705882
ENSG00000111424.6,ENSG00000259384.2,0.0302226544465834
ENSG00000111424.6,ENSG00000108654.7,0.344117647058824
ENSG00000111424.6,ENSG00000157637.8,0.152941176470588
ENSG00000111424.6,ENSG00000132010.11,0.279823572983449
ENSG00000111424.6,ENSG00000186115.8,0.0154753063627156
ENSG00000111424.6,ENSG00000105664.6,0.0147058823529412
ENSG00000111424.6,ENSG00000187664.8,0.256420521955382
ENSG00000111424.6,ENSG00000105357.11,0.438235294117647
ENSG00000111424.6,ENSG00000133247.9,-0.247058823529412
ENSG00000111424.6,ENSG00000125878.4,-0.511764705882353
ENSG00000111424.6,ENSG00000125772.8,0.385294117647059
ENSG00000111424.6,ENSG00000125879.4,-0.185524151317998
ENSG00000111424.6,ENSG00000173418.7,0.541176470588235
ENSG00000111424.6,ENSG00000125813.9,0.11192942919338
ENSG00000111424.6,ENSG00000124104.14,-0.334069258947735
ENSG00000111424.6,ENSG00000101203.12,-0.252213486717116
ENSG00000111424.6,ENSG00000244624.2,1
ENSG00000111424.6,ENSG00000157557.7,0.0970588235294118
ENSG00000111424.6,ENSG00000100068.7,0.0264705882352941
ENSG00000111424.6,ENSG00000185960.8,0.0516991782048355
ENSG00000111424.6,ENSG00000157399.10,0.20207965965052
ENSG00000111424.6,ENSG00000102265.7,0.0235294117647059
ENSG00000037965.4,ENSG00000198353.6,0.753133749078042
ENSG00000037965.4,ENSG00000166886.8,0.373529411764706
ENSG00000037965.4,ENSG00000100625.8,0.305882352941176
ENSG00000037965.4,ENSG00000248905.4,0.0205882352941176
ENSG00000037965.4,ENSG00000167196.9,-0.0264705882352941
ENSG00000037965.4,ENSG00000154237.8,0.40176611318384
ENSG00000037965.4,ENSG00000005513.9,0.188373855265683
ENSG00000037965.4,ENSG00000103489.7,0.508823529411765
ENSG00000037965.4,ENSG00000186153.12,-0.114790318052526
ENSG00000037965.4,ENSG00000167522.10,0.470588235294118
ENSG00000037965.4,ENSG00000108515.13,0.176470588235294
ENSG00000037965.4,ENSG00000170175.6,-0.0647058823529412
ENSG00000037965.4,ENSG00000129194.3,0.58468399197068
ENSG00000037965.4,ENSG00000133020.4,0.261764705882353
ENSG00000037965.4,ENSG00000141127.10,0.270588235294118
ENSG00000037965.4,ENSG00000073536.13,0.0411764705882353
ENSG00000037965.4,ENSG00000141750.6,0.591611639193787
ENSG00000037965.4,ENSG00000120068.5,0.203282462477137
ENSG00000037965.4,ENSG00000108821.9,0.308823529411765
ENSG00000037965.4,ENSG00000259384.2,0.0287115217242543
ENSG00000037965.4,ENSG00000108654.7,0.535294117647059
ENSG00000037965.4,ENSG00000157637.8,0.370588235294118
ENSG00000037965.4,ENSG00000132010.11,0.23564090356501
ENSG00000037965.4,ENSG00000186115.8,-0.0406226792021286
ENSG00000037965.4,ENSG00000105664.6,0.561764705882353
ENSG00000037965.4,ENSG00000187664.8,-0.0734772255895539
ENSG00000037965.4,ENSG00000105357.11,0.155882352941176
ENSG00000037965.4,ENSG00000133247.9,0.429411764705882
ENSG00000037965.4,ENSG00000125878.4,0.394117647058824
ENSG00000037965.4,ENSG00000125772.8,0.367647058823529
ENSG00000037965.4,ENSG00000125879.4,0.44439506013381
ENSG00000037965.4,ENSG00000173418.7,0.126470588235294
ENSG00000037965.4,ENSG00000125813.9,0.0353461355347515
ENSG00000037965.4,ENSG00000124104.14,0.579838273239681
ENSG00000037965.4,ENSG00000101203.12,0.278762274792602
ENSG00000037965.4,ENSG00000244624.2,1
ENSG00000037965.4,ENSG00000157557.7,-0.108823529411765
ENSG00000037965.4,ENSG00000100068.7,0.611764705882353
ENSG00000037965.4,ENSG00000185960.8,0.491880752634577
ENSG00000037965.4,ENSG00000157399.10,-0.140375946780132
ENSG00000037965.4,ENSG00000102265.7,0.138235294117647
ENSG00000198353.6,ENSG00000166886.8,0.241710244322503
ENSG00000198353.6,ENSG00000100625.8,0.322771606747732
ENSG00000198353.6,ENSG00000248905.4,-0.172439625522761
ENSG00000198353.6,ENSG00000167196.9,-0.0383199167828358
ENSG00000198353.6,ENSG00000154237.8,0.0943953829102538
ENSG00000198353.6,ENSG00000005513.9,0.0899705993363357
ENSG00000198353.6,ENSG00000103489.7,0.551217264491561
ENSG00000198353.6,ENSG00000186153.12,-0.0302360210884407
ENSG00000198353.6,ENSG00000167522.10,0.240236401369317
ENSG00000198353.6,ENSG00000108515.13,0.337510036279592
ENSG00000198353.6,ENSG00000170175.6,-0.0206338013446039
ENSG00000198353.6,ENSG00000129194.3,0.228044342545546
ENSG00000198353.6,ENSG00000133020.4,-0.0589537181274397
ENSG00000198353.6,ENSG00000141127.10,-0.0353722308764638
ENSG00000198353.6,ENSG00000073536.13,-0.266765574526665
ENSG00000198353.6,ENSG00000141750.6,0.360619861274329
ENSG00000198353.6,ENSG00000120068.5,0.28051210491753
ENSG00000198353.6,ENSG00000108821.9,0.256448673854363
ENSG00000198353.6,ENSG00000259384.2,0.0355902135798552
ENSG00000198353.6,ENSG00000108654.7,0.269713260433037
ENSG00000198353.6,ENSG00000157637.8,0.318350077888174
ENSG00000198353.6,ENSG00000132010.11,-0.104797076509604
ENSG00000198353.6,ENSG00000186115.8,0.100812116841386
ENSG00000198353.6,ENSG00000105664.6,0.507001975895982
ENSG00000198353.6,ENSG00000187664.8,-0.111211195977768
ENSG00000198353.6,ENSG00000105357.11,0.154753510084529
ENSG00000198353.6,ENSG00000133247.9,0.207811856399225
ENSG00000198353.6,ENSG00000125878.4,0.40825449803252
ENSG00000198353.6,ENSG00000125772.8,0.132645865786739
ENSG00000198353.6,ENSG00000125879.4,0
ENSG00000198353.6,ENSG00000173418.7,0.0191599583914179
ENSG00000198353.6,ENSG00000125813.9,-0.309225176461437
ENSG00000198353.6,ENSG00000124104.14,0.663717536087722
ENSG00000198353.6,ENSG00000101203.12,0.0214338565564409
ENSG00000198353.6,ENSG00000244624.2,1
ENSG00000198353.6,ENSG00000157557.7,-0.144436609412227
ENSG00000198353.6,ENSG00000100068.7,0.268239417479851
ENSG00000198353.6,ENSG00000185960.8,0.586233865780069
ENSG00000198353.6,ENSG00000157399.10,0.309201380158071
ENSG00000198353.6,ENSG00000102265.7,0.0383199167828358
ENSG00000166886.8,ENSG00000100625.8,-0.2
ENSG00000166886.8,ENSG00000248905.4,-0.0529411764705882
ENSG00000166886.8,ENSG00000167196.9,0.0235294117647059
ENSG00000166886.8,ENSG00000154237.8,0.409124466905156
ENSG00000166886.8,ENSG00000005513.9,0.544518175377366
ENSG00000166886.8,ENSG00000103489.7,0.173529411764706
ENSG00000166886.8,ENSG00000186153.12,0.0088300244655789
ENSG00000166886.8,ENSG00000167522.10,0.317647058823529
ENSG00000166886.8,ENSG00000108515.13,0.344117647058824
ENSG00000166886.8,ENSG00000170175.6,-0.05
ENSG00000166886.8,ENSG00000129194.3,0.372607178762172
ENSG00000166886.8,ENSG00000133020.4,0.152941176470588
ENSG00000166886.8,ENSG00000141127.10,-0.105882352941176
ENSG00000166886.8,ENSG00000073536.13,0.294117647058824
ENSG00000166886.8,ENSG00000141750.6,0.404709454672366
ENSG00000166886.8,ENSG00000120068.5,0.339815459663274
ENSG00000166886.8,ENSG00000108821.9,0.635294117647059
ENSG00000166886.8,ENSG00000259384.2,0.326404668023101
ENSG00000166886.8,ENSG00000108654.7,0.155882352941176
ENSG00000166886.8,ENSG00000157637.8,0.129411764705882
ENSG00000166886.8,ENSG00000132010.11,0.153166587317256
ENSG00000166886.8,ENSG00000186115.8,0.0232129595440735
ENSG00000166886.8,ENSG00000105664.6,0.358823529411765
ENSG00000166886.8,ENSG00000187664.8,0.254920986739269
ENSG00000166886.8,ENSG00000105357.11,0.05
ENSG00000166886.8,ENSG00000133247.9,0.258823529411765
ENSG00000166886.8,ENSG00000125878.4,0.455882352941176
ENSG00000166886.8,ENSG00000125772.8,0.0794117647058823
ENSG00000166886.8,ENSG00000125879.4,0.0906048180855341
ENSG00000166886.8,ENSG00000173418.7,0.0470588235294118
ENSG00000166886.8,ENSG00000125813.9,0.164948632495507
ENSG00000166886.8,ENSG00000124104.14,0.379691052019893
ENSG00000166886.8,ENSG00000101203.12,0.343659312310456
ENSG00000166886.8,ENSG00000244624.2,1
ENSG00000166886.8,ENSG00000157557.7,0.308823529411765
ENSG00000166886.8,ENSG00000100068.7,0.617647058823529
ENSG00000166886.8,ENSG00000185960.8,0.397345112488593
ENSG00000166886.8,ENSG00000157399.10,-0.367137091578807
ENSG00000166886.8,ENSG00000102265.7,0.65
ENSG00000100625.8,ENSG00000248905.4,-0.0411764705882353
ENSG00000100625.8,ENSG00000167196.9,0.285294117647059
ENSG00000100625.8,ENSG00000154237.8,0.203090562708315
ENSG00000100625.8,ENSG00000005513.9,-0.232523977593578
ENSG00000100625.8,ENSG00000103489.7,-0.217647058823529
ENSG00000100625.8,ENSG00000186153.12,0.151582086659104
ENSG00000100625.8,ENSG00000167522.10,0.382352941176471
ENSG00000100625.8,ENSG00000108515.13,-0.208823529411765
ENSG00000100625.8,ENSG00000170175.6,0.588235294117647
ENSG00000100625.8,ENSG00000129194.3,0.00294551129456262
ENSG00000100625.8,ENSG00000133020.4,-0.102941176470588
ENSG00000100625.8,ENSG00000141127.10,0.670588235294118
ENSG00000100625.8,ENSG00000073536.13,0.294117647058824
ENSG00000100625.8,ENSG00000141750.6,-0.0971302691213679
ENSG00000100625.8,ENSG00000120068.5,-0.15928849671716
ENSG00000100625.8,ENSG00000108821.9,-0.414705882352941
ENSG00000100625.8,ENSG00000259384.2,0.268981624574592
ENSG00000100625.8,ENSG00000108654.7,0.279411764705882
ENSG00000100625.8,ENSG00000157637.8,0.647058823529412
ENSG00000100625.8,ENSG00000132010.11,0.128129741313474
ENSG00000100625.8,ENSG00000186115.8,0.332719086798386
ENSG00000100625.8,ENSG00000105664.6,-0.185294117647059
ENSG00000100625.8,ENSG00000187664.8,-0.238426099362022
ENSG00000100625.8,ENSG00000105357.11,0.55
ENSG00000100625.8,ENSG00000133247.9,0.2
ENSG00000100625.8,ENSG00000125878.4,-0.126470588235294
ENSG00000100625.8,ENSG00000125772.8,0.194117647058824
ENSG00000100625.8,ENSG00000125879.4,0.263185423962742
ENSG00000100625.8,ENSG00000173418.7,0.65
ENSG00000100625.8,ENSG00000125813.9,-0.577320213734274
ENSG00000100625.8,ENSG00000124104.14,0.417954491370735
ENSG00000100625.8,ENSG00000101203.12,-0.219764967958189
ENSG00000100625.8,ENSG00000244624.2,1
ENSG00000100625.8,ENSG00000157557.7,0.155882352941176
ENSG00000100625.8,ENSG00000100068.7,0.0794117647058823
ENSG00000100625.8,ENSG00000185960.8,0.20384247406478
ENSG00000100625.8,ENSG00000157399.10,0.24835744430331
ENSG00000100625.8,ENSG00000102265.7,-0.435294117647059
ENSG00000248905.4,ENSG00000167196.9,-0.0852941176470588
ENSG00000248905.4,ENSG00000154237.8,0.0986019398656311
ENSG00000248905.4,ENSG00000005513.9,0.0353200978623156
ENSG00000248905.4,ENSG00000103489.7,0.00588235294117647
ENSG00000248905.4,ENSG00000186153.12,0.00735835372131575
ENSG00000248905.4,ENSG00000167522.10,0.314705882352941
ENSG00000248905.4,ENSG00000108515.13,-0.388235294117647
ENSG00000248905.4,ENSG00000170175.6,-0.0117647058823529
ENSG00000248905.4,ENSG00000129194.3,0.136966275197162
ENSG00000248905.4,ENSG00000133020.4,0.191176470588235
ENSG00000248905.4,ENSG00000141127.10,0.358823529411765
ENSG00000248905.4,ENSG00000073536.13,0.508823529411765
ENSG00000248905.4,ENSG00000141750.6,0.235467319082104
ENSG00000248905.4,ENSG00000120068.5,0.307957760319842
ENSG00000248905.4,ENSG00000108821.9,0.167647058823529
ENSG00000248905.4,ENSG00000259384.2,-0.404983569584218
ENSG00000248905.4,ENSG00000108654.7,0.361764705882353
ENSG00000248905.4,ENSG00000157637.8,0.211764705882353
ENSG00000248905.4,ENSG00000132010.11,0.668631063865715
ENSG00000248905.4,ENSG00000186115.8,-0.085114184994936
ENSG00000248905.4,ENSG00000105664.6,0.267647058823529
ENSG00000248905.4,ENSG00000187664.8,0.274414944548742
ENSG00000248905.4,ENSG00000105357.11,0.152941176470588
ENSG00000248905.4,ENSG00000133247.9,-0.1
ENSG00000248905.4,ENSG00000125878.4,-0.388235294117647
ENSG00000248905.4,ENSG00000125772.8,0.385294117647059
ENSG00000248905.4,ENSG00000125879.4,0.0345161211754416
ENSG00000248905.4,ENSG00000173418.7,0.232352941176471
ENSG00000248905.4,ENSG00000125813.9,0.159057609906382
ENSG00000248905.4,ENSG00000124104.14,-0.323767563737893
ENSG00000248905.4,ENSG00000101203.12,0
ENSG00000248905.4,ENSG00000244624.2,1
ENSG00000248905.4,ENSG00000157557.7,0.0647058823529412
ENSG00000248905.4,ENSG00000100068.7,0.364705882352941
ENSG00000248905.4,ENSG00000185960.8,-0.1166924308052
ENSG00000248905.4,ENSG00000157399.10,0.084842605196783
ENSG00000248905.4,ENSG00000102265.7,0.188235294117647
ENSG00000167196.9,ENSG00000154237.8,-0.00441501223278945
ENSG00000167196.9,ENSG00000005513.9,0.198675550475525
ENSG00000167196.9,ENSG00000103489.7,-0.00294117647058824
ENSG00000167196.9,ENSG00000186153.12,0.138337049960736
ENSG00000167196.9,ENSG00000167522.10,0.0852941176470588
ENSG00000167196.9,ENSG00000108515.13,0.358823529411765
ENSG00000167196.9,ENSG00000170175.6,0.458823529411765
ENSG00000167196.9,ENSG00000129194.3,-0.284241839925293
ENSG00000167196.9,ENSG00000133020.4,0.0676470588235294
ENSG00000167196.9,ENSG00000141127.10,0.467647058823529
ENSG00000167196.9,ENSG00000073536.13,0.0735294117647059
ENSG00000167196.9,ENSG00000141750.6,-0.103016952098421
ENSG00000167196.9,ENSG00000120068.5,-0.303406660413638
ENSG00000167196.9,ENSG00000108821.9,-0.0823529411764706
ENSG00000167196.9,ENSG00000259384.2,0.386849976916268
ENSG00000167196.9,ENSG00000108654.7,0.229411764705882
ENSG00000167196.9,ENSG00000157637.8,0.385294117647059
ENSG00000167196.9,ENSG00000132010.11,0.1575848542591
ENSG00000167196.9,ENSG00000186115.8,0.586127228487855
ENSG00000167196.9,ENSG00000105664.6,-0.341176470588235
ENSG00000167196.9,ENSG00000187664.8,-0.0494846621317404
ENSG00000167196.9,ENSG00000105357.11,0.291176470588235
ENSG00000167196.9,ENSG00000133247.9,-0.0470588235294118
ENSG00000167196.9,ENSG00000125878.4,0.385294117647059
ENSG00000167196.9,ENSG00000125772.8,0.220588235294118
ENSG00000167196.9,ENSG00000125879.4,0.22435478764037
ENSG00000167196.9,ENSG00000173418.7,0.358823529411765
ENSG00000167196.9,ENSG00000125813.9,-0.0500736920075646
ENSG00000167196.9,ENSG00000124104.14,-0.0220750611639473
ENSG00000167196.9,ENSG00000101203.12,0.0914458255933403
ENSG00000167196.9,ENSG00000244624.2,1
ENSG00000167196.9,ENSG00000157557.7,0.317647058823529
ENSG00000167196.9,ENSG00000100068.7,-0.0470588235294118
ENSG00000167196.9,ENSG00000185960.8,0.0649932526003646
ENSG00000167196.9,ENSG00000157399.10,-0.0339370420787132
ENSG00000167196.9,ENSG00000102265.7,0.0470588235294118
ENSG00000154237.8,ENSG00000005513.9,0.377025036818851
ENSG00000154237.8,ENSG00000103489.7,0.344370954157577
ENSG00000154237.8,ENSG00000186153.12,0.38880706921944
ENSG00000154237.8,ENSG00000167522.10,0.83149397050868
ENSG00000154237.8,ENSG00000108515.13,-0.250184026524736
ENSG00000154237.8,ENSG00000170175.6,-0.0309050856295262
ENSG00000154237.8,ENSG00000129194.3,0.732498356592677
ENSG00000154237.8,ENSG00000133020.4,0.610743358869207
ENSG00000154237.8,ENSG00000141127.10,0.415011149882208
ENSG00000154237.8,ENSG00000073536.13,0.650478468964312
ENSG00000154237.8,ENSG00000141750.6,0.510309278350516
ENSG00000154237.8,ENSG00000120068.5,0.134356274958771
ENSG00000154237.8,ENSG00000108821.9,0.360559332344472
ENSG00000154237.8,ENSG00000259384.2,0.182225531699258
ENSG00000154237.8,ENSG00000108654.7,0.610743358869207
ENSG00000154237.8,ENSG00000157637.8,0.544518175377366
ENSG00000154237.8,ENSG00000132010.11,0.604274298195166
ENSG00000154237.8,ENSG00000186115.8,0.0367809073465166
ENSG00000154237.8,ENSG00000105664.6,0.385577734996945
ENSG00000154237.8,ENSG00000187664.8,-0.0300127806626301
ENSG00000154237.8,ENSG00000105357.11,0.0176600489311578
ENSG00000154237.8,ENSG00000133247.9,0.704930286502049
ENSG00000154237.8,ENSG00000125878.4,-0.117733659541052
ENSG00000154237.8,ENSG00000125772.8,0.493009699328155
ENSG00000154237.8,ENSG00000125879.4,0.284967611797693
ENSG00000154237.8,ENSG00000173418.7,0.24282567280342
ENSG00000154237.8,ENSG00000125813.9,0.495210156569697
ENSG00000154237.8,ENSG00000124104.14,0.122238586156112
ENSG00000154237.8,ENSG00000101203.12,0.54465078140631
ENSG00000154237.8,ENSG00000244624.2,1
ENSG00000154237.8,ENSG00000157557.7,0.440029552534682
ENSG00000154237.8,ENSG00000100068.7,0.687270237570891
ENSG00000154237.8,ENSG00000185960.8,0.254251551344521
ENSG00000154237.8,ENSG00000157399.10,-0.280186692574531
ENSG00000154237.8,ENSG00000102265.7,0.501839723793734
ENSG00000005513.9,ENSG00000103489.7,0.15894044038042
ENSG00000005513.9,ENSG00000186153.12,0.389543446244477
ENSG00000005513.9,ENSG00000167522.10,0.110375305819736
ENSG00000005513.9,ENSG00000108515.13,0.232523977593578
ENSG00000005513.9,ENSG00000170175.6,0.173657147823052
ENSG00000005513.9,ENSG00000129194.3,0.292557190711562
ENSG00000005513.9,ENSG00000133020.4,0.598969992915102
ENSG00000005513.9,ENSG00000141127.10,0.103016952098421
ENSG00000005513.9,ENSG00000073536.13,0.0544518175377366
ENSG00000005513.9,ENSG00000141750.6,0.139911634756996
ENSG00000005513.9,ENSG00000120068.5,-0.0926071499715824
ENSG00000005513.9,ENSG00000108821.9,0.800588884879154
ENSG00000005513.9,ENSG00000259384.2,0.180713286622915
ENSG00000005513.9,ENSG00000108654.7,-0.0676968542361049
ENSG00000005513.9,ENSG00000157637.8,0.253127368013262
ENSG00000005513.9,ENSG00000132010.11,0.467207201287482
ENSG00000005513.9,ENSG00000186115.8,-0.193583722876403
ENSG00000005513.9,ENSG00000105664.6,0.154525428147631
ENSG00000005513.9,ENSG00000187664.8,0.267113747897408
ENSG00000005513.9,ENSG00000105357.11,-0.0706401957246312
ENSG00000005513.9,ENSG00000133247.9,0.590139968449523
ENSG00000005513.9,ENSG00000125878.4,0.470934638164208
ENSG00000005513.9,ENSG00000125772.8,-0.175128818567315
ENSG00000005513.9,ENSG00000125879.4,0.148960342530612
ENSG00000005513.9,ENSG00000173418.7,-0.0456217930721577
ENSG00000005513.9,ENSG00000125813.9,0.453205723646374
ENSG00000005513.9,ENSG00000124104.14,0.384388807069219
ENSG00000005513.9,ENSG00000101203.12,0.709964839719336
ENSG00000005513.9,ENSG00000244624.2,1
ENSG00000005513.9,ENSG00000157557.7,-0.0956585983771048
ENSG00000005513.9,ENSG00000100068.7,0.403237783928103
ENSG00000005513.9,ENSG00000185960.8,-0.0665193012238573
ENSG00000005513.9,ENSG00000157399.10,0.0609772691828869
ENSG00000005513.9,ENSG00000102265.7,0.729948689154523
ENSG00000103489.7,ENSG00000186153.12,0.0264900733967367
ENSG00000103489.7,ENSG00000167522.10,0.388235294117647
ENSG00000103489.7,ENSG00000108515.13,0.347058823529412
ENSG00000103489.7,ENSG00000170175.6,-0.55
ENSG00000103489.7,ENSG00000129194.3,0.552283367730492
ENSG00000103489.7,ENSG00000133020.4,0.247058823529412
ENSG00000103489.7,ENSG00000141127.10,-0.220588235294118
ENSG00000103489.7,ENSG00000073536.13,-0.144117647058824
ENSG00000103489.7,ENSG00000141750.6,0.656365151941365
ENSG00000103489.7,ENSG00000120068.5,0.421735257974956
ENSG00000103489.7,ENSG00000108821.9,0.323529411764706
ENSG00000103489.7,ENSG00000259384.2,-0.259914828240617
ENSG00000103489.7,ENSG00000108654.7,0.538235294117647
ENSG00000103489.7,ENSG00000157637.8,0.0588235294117647
ENSG00000103489.7,ENSG00000132010.11,0.139911786491725
ENSG00000103489.7,ENSG00000186115.8,0.0251473728394129
ENSG00000103489.7,ENSG00000105664.6,0.494117647058823
ENSG00000103489.7,ENSG00000187664.8,-0.341894029273842
ENSG00000103489.7,ENSG00000105357.11,-0.279411764705882
ENSG00000103489.7,ENSG00000133247.9,0.273529411764706
ENSG00000103489.7,ENSG00000125878.4,0.247058823529412
ENSG00000103489.7,ENSG00000125772.8,0.5
ENSG00000103489.7,ENSG00000125879.4,-0.0776612726447435
ENSG00000103489.7,ENSG00000173418.7,-0.367647058823529
ENSG00000103489.7,ENSG00000125813.9,0.437408427242549
ENSG00000103489.7,ENSG00000124104.14,-0.029433414885263
ENSG00000103489.7,ENSG00000101203.12,0.393807023119708
ENSG00000103489.7,ENSG00000244624.2,1
ENSG00000103489.7,ENSG00000157557.7,0.0794117647058823
ENSG00000103489.7,ENSG00000100068.7,0.3
ENSG00000103489.7,ENSG00000185960.8,0.20384247406478
ENSG00000103489.7,ENSG00000157399.10,-0.0185111138611163
ENSG00000103489.7,ENSG00000102265.7,0.244117647058824
ENSG00000186153.12,ENSG00000167522.10,0.18690218452142
ENSG00000186153.12,ENSG00000108515.13,0.138337049960736
ENSG00000186153.12,ENSG00000170175.6,0.356144320111682
ENSG00000186153.12,ENSG00000129194.3,0.156227013679726
ENSG00000186153.12,ENSG00000133020.4,0.142752062193526
ENSG00000186153.12,ENSG00000141127.10,0.223693953127999
ENSG00000186153.12,ENSG00000073536.13,0.210448916429631
ENSG00000186153.12,ENSG00000141750.6,-0.0559646539027982
ENSG00000186153.12,ENSG00000120068.5,0.0371946749885864
ENSG00000186153.12,ENSG00000108821.9,0.248712355780472
ENSG00000186153.12,ENSG00000259384.2,0.421160253761355
ENSG00000186153.12,ENSG00000108654.7,0.176600489311578
ENSG00000186153.12,ENSG00000157637.8,0.289919136619841
ENSG00000186153.12,ENSG00000132010.11,0.498894755948936
ENSG00000186153.12,ENSG00000186115.8,0.12002190818337
ENSG00000186153.12,ENSG00000105664.6,0.0750552079574207
ENSG00000186153.12,ENSG00000187664.8,0.250606718532961
ENSG00000186153.12,ENSG00000105357.11,0.122148671773841
ENSG00000186153.12,ENSG00000133247.9,0.64459178598726
ENSG00000186153.12,ENSG00000125878.4,-0.216335599406683
ENSG00000186153.12,ENSG00000125772.8,0.048565134560684
ENSG00000186153.12,ENSG00000125879.4,0.0410180653345164
ENSG00000186153.12,ENSG00000173418.7,0.316409210016577
ENSG00000186153.12,ENSG00000125813.9,0.317612466490386
ENSG00000186153.12,ENSG00000124104.14,0.215022091310751
ENSG00000186153.12,ENSG00000101203.12,0.565315038695438
ENSG00000186153.12,ENSG00000244624.2,1
ENSG00000186153.12,ENSG00000157557.7,0.113318647308263
ENSG00000186153.12,ENSG00000100068.7,0.328182575970683
ENSG00000186153.12,ENSG00000185960.8,-0.0413897874281779
ENSG00000186153.12,ENSG00000157399.10,0.344251418424906
ENSG00000186153.12,ENSG00000102265.7,0.32229589299363
ENSG00000167522.10,ENSG00000108515.13,-0.173529411764706
ENSG00000167522.10,ENSG00000170175.6,0.0852941176470588
ENSG00000167522.10,ENSG00000129194.3,0.678940353396684
ENSG00000167522.10,ENSG00000133020.4,0.417647058823529
ENSG00000167522.10,ENSG00000141127.10,0.558823529411765
ENSG00000167522.10,ENSG00000073536.13,0.761764705882353
ENSG00000167522.10,ENSG00000141750.6,0.450331247744524
ENSG00000167522.10,ENSG00000120068.5,0.230589061914365
ENSG00000167522.10,ENSG00000108821.9,0.126470588235294
ENSG00000167522.10,ENSG00000259384.2,0.0755566361164586
ENSG00000167522.10,ENSG00000108654.7,0.832352941176471
ENSG00000167522.10,ENSG00000157637.8,0.670588235294118
ENSG00000167522.10,ENSG00000132010.11,0.51693723219574
ENSG00000167522.10,ENSG00000186115.8,0.187638089647927
ENSG00000167522.10,ENSG00000105664.6,0.379411764705882
ENSG00000167522.10,ENSG00000187664.8,-0.137957239882428
ENSG00000167522.10,ENSG00000105357.11,0.361764705882353
ENSG00000167522.10,ENSG00000133247.9,0.444117647058824
ENSG00000167522.10,ENSG00000125878.4,-0.0911764705882353
ENSG00000167522.10,ENSG00000125772.8,0.705882352941176
ENSG00000167522.10,ENSG00000125879.4,0.0604032120570228
ENSG00000167522.10,ENSG00000173418.7,0.470588235294118
ENSG00000167522.10,ENSG00000125813.9,0.263623260863355
ENSG00000167522.10,ENSG00000124104.14,0.0662251834918418
ENSG00000167522.10,ENSG00000101203.12,0.240414025350233
ENSG00000167522.10,ENSG00000244624.2,1
ENSG00000167522.10,ENSG00000157557.7,0.494117647058823
ENSG00000167522.10,ENSG00000100068.7,0.641176470588235
ENSG00000167522.10,ENSG00000185960.8,0.412116306261403
ENSG00000167522.10,ENSG00000157399.10,-0.0478203774745504
ENSG00000167522.10,ENSG00000102265.7,0.291176470588235
ENSG00000108515.13,ENSG00000170175.6,-0.0147058823529412
ENSG00000108515.13,ENSG00000129194.3,0.00147275564728131
ENSG00000108515.13,ENSG00000133020.4,-0.229411764705882
ENSG00000108515.13,ENSG00000141127.10,-0.288235294117647
ENSG00000108515.13,ENSG00000073536.13,-0.347058823529412
ENSG00000108515.13,ENSG00000141750.6,-0.0117733659541052
ENSG00000108515.13,ENSG00000120068.5,-0.0212384662289546
ENSG00000108515.13,ENSG00000108821.9,0.185294117647059
ENSG00000108515.13,ENSG00000259384.2,0.191913855735805
ENSG00000108515.13,ENSG00000108654.7,0.0588235294117647
ENSG00000108515.13,ENSG00000157637.8,-0.208823529411765
ENSG00000108515.13,ENSG00000132010.11,-0.24742294874326
ENSG00000108515.13,ENSG00000186115.8,0.139277757264441
ENSG00000108515.13,ENSG00000105664.6,0.0147058823529412
ENSG00000108515.13,ENSG00000187664.8,0.0584818734284204
ENSG00000108515.13,ENSG00000105357.11,0.0117647058823529
ENSG00000108515.13,ENSG00000133247.9,0.0882352941176471
ENSG00000108515.13,ENSG00000125878.4,0.655882352941176
ENSG00000108515.13,ENSG00000125772.8,-0.0205882352941176
ENSG00000108515.13,ENSG00000125879.4,-0.129435454407906
ENSG00000108515.13,ENSG00000173418.7,-0.161764705882353
ENSG00000108515.13,ENSG00000125813.9,0.0412371581238767
ENSG00000108515.13,ENSG00000124104.14,0.232523977593578
ENSG00000108515.13,ENSG00000101203.12,0.309735860880669
ENSG00000108515.13,ENSG00000244624.2,1
ENSG00000108515.13,ENSG00000157557.7,0.0588235294117647
ENSG00000108515.13,ENSG00000100068.7,0.0470588235294118
ENSG00000108515.13,ENSG00000185960.8,0.196456877178375
ENSG00000108515.13,ENSG00000157399.10,0.155801874997729
ENSG00000108515.13,ENSG00000102265.7,0.132352941176471
ENSG00000170175.6,ENSG00000129194.3,-0.282769084278012
ENSG00000170175.6,ENSG00000133020.4,-0.132352941176471
ENSG00000170175.6,ENSG00000141127.10,0.65
ENSG00000170175.6,ENSG00000073536.13,0.241176470588235
ENSG00000170175.6,ENSG00000141750.6,-0.40618112541663
ENSG00000170175.6,ENSG00000120068.5,-0.279134127580547
ENSG00000170175.6,ENSG00000108821.9,-0.173529411764706
ENSG00000170175.6,ENSG00000259384.2,0.607475354376327
ENSG00000170175.6,ENSG00000108654.7,-0.0176470588235294
ENSG00000170175.6,ENSG00000157637.8,0.611764705882353
ENSG00000170175.6,ENSG00000132010.11,0.116347696135224
ENSG00000170175.6,ENSG00000186115.8,0.276621101233542
ENSG00000170175.6,ENSG00000105664.6,-0.344117647058824
ENSG00000170175.6,ENSG00000187664.8,0.112465141208501
