to,from,cor
ENSG00000057663.8,ENSG00000068305.13,0.670242800677583
ENSG00000057663.8,ENSG00000166847.5,0.889014438161975
ENSG00000057663.8,ENSG00000103241.5,0.13781418228178
ENSG00000057663.8,ENSG00000074370.13,0.256916996047431
ENSG00000057663.8,ENSG00000108509.16,0.863033075928524
ENSG00000057663.8,ENSG00000004975.7,0.76171654432524
ENSG00000057663.8,ENSG00000129244.4,0.273856578204404
ENSG00000057663.8,ENSG00000141736.9,0.836250705815923
ENSG00000057663.8,ENSG00000173801.12,0.529079616036138
ENSG00000057663.8,ENSG00000131477.6,-0.0784867306606437
ENSG00000057663.8,ENSG00000167131.12,0.473522546965265
ENSG00000057663.8,ENSG00000006283.13,0.324661100873243
ENSG00000057663.8,ENSG00000075429.4,-0.0171979790122527
ENSG00000057663.8,ENSG00000108946.10,0.753811405985319
ENSG00000057663.8,ENSG00000070495.10,0.727837380011293
ENSG00000057663.8,ENSG00000198081.6,0.856578204404291
ENSG00000057663.8,ENSG00000178127.8,0.699604743083004
ENSG00000057663.8,ENSG00000134755.10,0.751552795031056
ENSG00000057663.8,ENSG00000101665.4,0.337097684923772
ENSG00000057663.8,ENSG00000049759.12,0.835121400338792
ENSG00000057663.8,ENSG00000077463.10,0.561829474872953
ENSG00000057663.8,ENSG00000127445.9,0.569734613212874
ENSG00000057663.8,ENSG00000254901.3,0.728966685488424
ENSG00000057663.8,ENSG00000266964.1,0.207227555053642
ENSG00000057663.8,ENSG00000221946.3,0.0255031483879833
ENSG00000057663.8,ENSG00000104812.10,0.503105590062112
ENSG00000057663.8,ENSG00000142408.2,0.0662516811663606
ENSG00000057663.8,ENSG00000154639.14,0.826086956521739
ENSG00000057663.8,ENSG00000154734.10,0.326933935629588
ENSG00000057663.8,ENSG00000183145.4,-0.149851529601829
ENSG00000057663.8,ENSG00000142178.7,0.143986448334274
ENSG00000057663.8,ENSG00000100030.10,0.899745870388835
ENSG00000057663.8,ENSG00000166862.6,-0.0873945926312358
ENSG00000057663.8,ENSG00000225366.4,0.26111682139515
ENSG00000057663.8,ENSG00000147257.9,0.08300395256917
ENSG00000198523.5,ENSG00000186439.8,0.489553924336533
ENSG00000198523.5,ENSG00000135547.4,0.504234895539243
ENSG00000198523.5,ENSG00000136280.11,0.08300395256917
ENSG00000198523.5,ENSG00000122679.4,-0.398080180688876
ENSG00000198523.5,ENSG00000075142.9,0.284020327498588
ENSG00000198523.5,ENSG00000127914.12,0.582156973461321
ENSG00000198523.5,ENSG00000106330.7,0.0468661773009599
ENSG00000198523.5,ENSG00000184408.5,-0.0998990334210954
ENSG00000198523.5,ENSG00000164867.6,-0.197063805759458
ENSG00000198523.5,ENSG00000136574.13,0.616036137775268
ENSG00000198523.5,ENSG00000185053.8,1
ENSG00000198523.5,ENSG00000169398.15,0.41501976284585
ENSG00000198523.5,ENSG00000130558.14,-0.10446075663467
ENSG00000198523.5,ENSG00000107758.11,0.588932806324111
ENSG00000198523.5,ENSG00000138193.10,0.114624505928854
ENSG00000198523.5,ENSG00000108010.7,0.671372106154715
ENSG00000198523.5,ENSG00000148926.5,-0.0502540937323546
ENSG00000198523.5,ENSG00000133816.9,0.311123658949746
ENSG00000198523.5,ENSG00000134817.9,-0.244563692327913
ENSG00000198523.5,ENSG00000162344.3,-0.120385853085769
ENSG00000198523.5,ENSG00000137731.9,-0.286440723681054
ENSG00000198523.5,ENSG00000166257.4,0.0513979122444344
ENSG00000198523.5,ENSG00000006831.9,0.400338791643139
ENSG00000198523.5,ENSG00000151062.10,-0.112962444493262
ENSG00000198523.5,ENSG00000134548.5,0.713156408808583
ENSG00000198523.5,ENSG00000121361.3,0.359683794466403
ENSG00000198523.5,ENSG00000087470.13,0.58102766798419
ENSG00000198523.5,ENSG00000139318.7,-0.276115189158667
ENSG00000198523.5,ENSG00000135124.10,-0.183512140033879
ENSG00000198523.5,ENSG00000092148.8,0.647656691134952
ENSG00000198523.5,ENSG00000166068.8,0.031055900621118
ENSG00000198523.5,ENSG00000137834.10,-0.278373800112931
ENSG00000198523.5,ENSG00000136383.6,0.636363636363636
ENSG00000198523.5,ENSG00000188095.3,0.0733808459447052
ENSG00000198523.5,ENSG00000068305.13,0.700734048560135
ENSG00000198523.5,ENSG00000166847.5,0.532617925785732
ENSG00000198523.5,ENSG00000103241.5,0.0406664800175744
ENSG00000198523.5,ENSG00000074370.13,-0.387916431394692
ENSG00000198523.5,ENSG00000108509.16,0.341711394592119
ENSG00000198523.5,ENSG00000004975.7,0.142857142857143
ENSG00000198523.5,ENSG00000129244.4,-0.0954263128176172
ENSG00000198523.5,ENSG00000141736.9,0.338226990400903
ENSG00000198523.5,ENSG00000173801.12,0.705251270468662
ENSG00000198523.5,ENSG00000131477.6,-0.427442123094297
ENSG00000198523.5,ENSG00000167131.12,0.074766717941884
ENSG00000198523.5,ENSG00000006283.13,-0.147624646912747
ENSG00000198523.5,ENSG00000075429.4,-0.18917776913478
ENSG00000198523.5,ENSG00000108946.10,0.695087521174478
ENSG00000198523.5,ENSG00000070495.10,0.370976849237719
ENSG00000198523.5,ENSG00000198081.6,0.41501976284585
ENSG00000198523.5,ENSG00000178127.8,0.779785431959345
ENSG00000198523.5,ENSG00000134755.10,0.739130434782609
ENSG00000198523.5,ENSG00000101665.4,-0.286278938452851
ENSG00000198523.5,ENSG00000049759.12,0.669113495200452
ENSG00000198523.5,ENSG00000077463.10,-0.0141163184641446
ENSG00000198523.5,ENSG00000127445.9,0.368718238283456
ENSG00000198523.5,ENSG00000254901.3,0.2128740824393
ENSG00000198523.5,ENSG00000266964.1,0.150762281197064
ENSG00000198523.5,ENSG00000221946.3,-0.405783427684356
ENSG00000198523.5,ENSG00000104812.10,0.760587238848108
ENSG00000198523.5,ENSG00000142408.2,-0.119479527573522
ENSG00000198523.5,ENSG00000154639.14,0.498588368153586
ENSG00000198523.5,ENSG00000154734.10,0.0231507622811971
ENSG00000198523.5,ENSG00000183145.4,-0.0403709600297165
ENSG00000198523.5,ENSG00000142178.7,-0.0468661773009599
ENSG00000198523.5,ENSG00000100030.10,0.449590529083184
ENSG00000198523.5,ENSG00000166862.6,-0.134837371488192
ENSG00000198523.5,ENSG00000225366.4,0.217457417174739
ENSG00000198523.5,ENSG00000147257.9,-0.42970073404856
ENSG00000186439.8,ENSG00000135547.4,0.0242800677583286
ENSG00000186439.8,ENSG00000136280.11,0.489553924336533
ENSG00000186439.8,ENSG00000122679.4,0.192546583850932
ENSG00000186439.8,ENSG00000075142.9,0.503105590062112
ENSG00000186439.8,ENSG00000127914.12,0.632975719932242
ENSG00000186439.8,ENSG00000106330.7,0.521174477696217
ENSG00000186439.8,ENSG00000184408.5,0.289362717495587
ENSG00000186439.8,ENSG00000164867.6,-0.0434782608695652
ENSG00000186439.8,ENSG00000136574.13,0.651044607566347
ENSG00000186439.8,ENSG00000185053.8,1
ENSG00000186439.8,ENSG00000169398.15,0.498588368153586
ENSG00000186439.8,ENSG00000130558.14,0.473743647656691
ENSG00000186439.8,ENSG00000107758.11,0.575381140598532
ENSG00000186439.8,ENSG00000138193.10,0.380011293054771
ENSG00000186439.8,ENSG00000108010.7,0.42970073404856
ENSG00000186439.8,ENSG00000148926.5,0.495200451722191
ENSG00000186439.8,ENSG00000133816.9,0.691699604743083
ENSG00000186439.8,ENSG00000134817.9,0.224795264541592
ENSG00000186439.8,ENSG00000162344.3,0.292365643208297
ENSG00000186439.8,ENSG00000137731.9,0.0384180852274392
ENSG00000186439.8,ENSG00000166257.4,0.0903699555946099
ENSG00000186439.8,ENSG00000006831.9,0.587803500846979
ENSG00000186439.8,ENSG00000151062.10,0.257554373444638
ENSG00000186439.8,ENSG00000134548.5,0.483907396950875
ENSG00000186439.8,ENSG00000121361.3,0.221908526256352
ENSG00000186439.8,ENSG00000087470.13,0.543760587238848
ENSG00000186439.8,ENSG00000139318.7,0.350649350649351
ENSG00000186439.8,ENSG00000135124.10,0.488424618859401
ENSG00000186439.8,ENSG00000092148.8,0.543760587238848
ENSG00000186439.8,ENSG00000166068.8,0.288537549407115
ENSG00000186439.8,ENSG00000137834.10,0.27046866177301
ENSG00000186439.8,ENSG00000136383.6,0.238848108413326
ENSG00000186439.8,ENSG00000188095.3,0.547227703866716
ENSG00000186439.8,ENSG00000068305.13,0.5742518351214
ENSG00000186439.8,ENSG00000166847.5,0.645015558056528
ENSG00000186439.8,ENSG00000103241.5,0.32928552569786
ENSG00000186439.8,ENSG00000074370.13,0.226425748164879
ENSG00000186439.8,ENSG00000108509.16,0.592488021367161
ENSG00000186439.8,ENSG00000004975.7,0.492941840767928
ENSG00000186439.8,ENSG00000129244.4,0.356295878035008
ENSG00000186439.8,ENSG00000141736.9,0.635234330886505
ENSG00000186439.8,ENSG00000173801.12,0.697346132128741
ENSG00000186439.8,ENSG00000131477.6,-0.00508187464709204
ENSG00000186439.8,ENSG00000167131.12,0.448600307651304
ENSG00000186439.8,ENSG00000006283.13,0.338801392723123
ENSG00000186439.8,ENSG00000075429.4,-0.154781811110275
ENSG00000186439.8,ENSG00000108946.10,0.424054206662902
ENSG00000186439.8,ENSG00000070495.10,0.6171654432524
ENSG00000186439.8,ENSG00000198081.6,0.55957086391869
ENSG00000186439.8,ENSG00000178127.8,0.531338226990401
ENSG00000186439.8,ENSG00000134755.10,0.576510446075663
ENSG00000186439.8,ENSG00000101665.4,0.112365894974591
ENSG00000186439.8,ENSG00000049759.12,0.808018068887634
ENSG00000186439.8,ENSG00000077463.10,0.447769621682665
ENSG00000186439.8,ENSG00000127445.9,0.705251270468662
ENSG00000186439.8,ENSG00000254901.3,0.625070581592321
ENSG00000186439.8,ENSG00000266964.1,0.564088085827216
ENSG00000186439.8,ENSG00000221946.3,0.0634745026545361
ENSG00000186439.8,ENSG00000104812.10,0.269339356295878
ENSG00000186439.8,ENSG00000142408.2,0.109286961240236
ENSG00000186439.8,ENSG00000154639.14,0.520045172219085
ENSG00000186439.8,ENSG00000154734.10,0.374364765669113
ENSG00000186439.8,ENSG00000183145.4,-0.0465292420681478
ENSG00000186439.8,ENSG00000142178.7,0.145115753811406
ENSG00000186439.8,ENSG00000100030.10,0.549562292459721
ENSG00000186439.8,ENSG00000166862.6,0.137958606939308
ENSG00000186439.8,ENSG00000225366.4,-0.0310653453106771
ENSG00000186439.8,ENSG00000147257.9,0.146245059288538
ENSG00000135547.4,ENSG00000136280.11,0.237718802936194
ENSG00000135547.4,ENSG00000122679.4,-0.0728402032749859
ENSG00000135547.4,ENSG00000075142.9,0.101072840203275
ENSG00000135547.4,ENSG00000127914.12,0.322416713721062
ENSG00000135547.4,ENSG00000106330.7,0.0254093732354602
ENSG00000135547.4,ENSG00000184408.5,-0.141810696867877
ENSG00000135547.4,ENSG00000164867.6,-0.0909090909090909
ENSG00000135547.4,ENSG00000136574.13,0.27046866177301
ENSG00000135547.4,ENSG00000185053.8,1
ENSG00000135547.4,ENSG00000169398.15,0.280632411067194
ENSG00000135547.4,ENSG00000130558.14,-0.385657820440429
ENSG00000135547.4,ENSG00000107758.11,0.272727272727273
ENSG00000135547.4,ENSG00000138193.10,-0.419536984754376
ENSG00000135547.4,ENSG00000108010.7,0.326933935629588
ENSG00000135547.4,ENSG00000148926.5,-0.527950310559006
ENSG00000135547.4,ENSG00000133816.9,-0.141727837380011
ENSG00000135547.4,ENSG00000134817.9,-0.0881107067047446
ENSG00000135547.4,ENSG00000162344.3,-0.18917776913478
ENSG00000135547.4,ENSG00000137731.9,-0.0598870152074787
ENSG00000135547.4,ENSG00000166257.4,0.300480102352078
ENSG00000135547.4,ENSG00000006831.9,0.114624505928854
ENSG00000135547.4,ENSG00000151062.10,-0.159841858957966
ENSG00000135547.4,ENSG00000134548.5,0.644268774703557
ENSG00000135547.4,ENSG00000121361.3,0.793337097684924
ENSG00000135547.4,ENSG00000087470.13,0.24223602484472
ENSG00000135547.4,ENSG00000139318.7,-0.369847543760587
ENSG00000135547.4,ENSG00000135124.10,-0.243365330321852
ENSG00000135547.4,ENSG00000092148.8,0.259175607001694
ENSG00000135547.4,ENSG00000166068.8,0.0954263128176172
ENSG00000135547.4,ENSG00000137834.10,-0.474872953133823
ENSG00000135547.4,ENSG00000136383.6,0.433088650479955
ENSG00000135547.4,ENSG00000188095.3,-0.253704320087896
ENSG00000135547.4,ENSG00000068305.13,0.116883116883117
ENSG00000135547.4,ENSG00000166847.5,0.203897212310339
ENSG00000135547.4,ENSG00000103241.5,-0.343405831259518
ENSG00000135547.4,ENSG00000074370.13,-0.225296442687747
ENSG00000135547.4,ENSG00000108509.16,0.0169443666739894
ENSG00000135547.4,ENSG00000004975.7,0.0118577075098814
ENSG00000135547.4,ENSG00000129244.4,-0.0186335403726708
ENSG00000135547.4,ENSG00000141736.9,0.0502540937323546
ENSG00000135547.4,ENSG00000173801.12,0.274985883681536
ENSG00000135547.4,ENSG00000131477.6,-0.0762281197063806
ENSG00000135547.4,ENSG00000167131.12,-0.0498444786279227
ENSG00000135547.4,ENSG00000006283.13,-0.497738273115774
ENSG00000135547.4,ENSG00000075429.4,-0.154781811110275
ENSG00000135547.4,ENSG00000108946.10,0.264822134387352
ENSG00000135547.4,ENSG00000070495.10,0.075098814229249
ENSG00000135547.4,ENSG00000198081.6,0.245623941276115
ENSG00000135547.4,ENSG00000178127.8,0.525691699604743
ENSG00000135547.4,ENSG00000134755.10,0.339356295878035
ENSG00000135547.4,ENSG00000101665.4,-0.480519480519481
ENSG00000135547.4,ENSG00000049759.12,0.174477696216827
ENSG00000135547.4,ENSG00000077463.10,0.157538114059853
ENSG00000135547.4,ENSG00000127445.9,0.271597967250141
ENSG00000135547.4,ENSG00000254901.3,-0.0728402032749859
ENSG00000135547.4,ENSG00000266964.1,0.111236589497459
ENSG00000135547.4,ENSG00000221946.3,-0.100879120290245
ENSG00000135547.4,ENSG00000104812.10,0.50875211744777
ENSG00000135547.4,ENSG00000142408.2,-0.109853214925418
ENSG00000135547.4,ENSG00000154639.14,0.290796160361378
ENSG00000135547.4,ENSG00000154734.10,-0.425183512140034
ENSG00000135547.4,ENSG00000183145.4,-0.367444161626403
ENSG00000135547.4,ENSG00000142178.7,-0.244494635798984
ENSG00000135547.4,ENSG00000100030.10,0.0152499300065904
ENSG00000135547.4,ENSG00000166862.6,0.00749096508267736
ENSG00000135547.4,ENSG00000225366.4,0.115865341969552
ENSG00000135547.4,ENSG00000147257.9,-0.58102766798419
ENSG00000136280.11,ENSG00000122679.4,0.558441558441558
ENSG00000136280.11,ENSG00000075142.9,0.702992659514399
ENSG00000136280.11,ENSG00000127914.12,0.583286278938453
ENSG00000136280.11,ENSG00000106330.7,0.810276679841897
ENSG00000136280.11,ENSG00000184408.5,0.167072521411142
ENSG00000136280.11,ENSG00000164867.6,0.343873517786561
ENSG00000136280.11,ENSG00000136574.13,0.527950310559006
ENSG00000136280.11,ENSG00000185053.8,1
ENSG00000136280.11,ENSG00000169398.15,0.724449463579898
ENSG00000136280.11,ENSG00000130558.14,0.513269339356296
ENSG00000136280.11,ENSG00000107758.11,0.6171654432524
ENSG00000136280.11,ENSG00000138193.10,0.164313946922643
ENSG00000136280.11,ENSG00000108010.7,0.557312252964427
ENSG00000136280.11,ENSG00000148926.5,0.211744776962168
ENSG00000136280.11,ENSG00000133816.9,0.616036137775268
ENSG00000136280.11,ENSG00000134817.9,0.221406391206794
ENSG00000136280.11,ENSG00000162344.3,0.154781811110275
ENSG00000136280.11,ENSG00000137731.9,0.215819243483555
ENSG00000136280.11,ENSG00000166257.4,0.582886213585234
ENSG00000136280.11,ENSG00000006831.9,0.54488989271598
ENSG00000136280.11,ENSG00000151062.10,0.359785385711041
ENSG00000136280.11,ENSG00000134548.5,0.198193111236589
ENSG00000136280.11,ENSG00000121361.3,0.636363636363636
ENSG00000136280.11,ENSG00000087470.13,0.5742518351214
ENSG00000136280.11,ENSG00000139318.7,0.461321287408244
ENSG00000136280.11,ENSG00000135124.10,0.607001693958216
ENSG00000136280.11,ENSG00000092148.8,0.442123094297007
ENSG00000136280.11,ENSG00000166068.8,0.629587803500847
ENSG00000136280.11,ENSG00000137834.10,0.300959909655562
ENSG00000136280.11,ENSG00000136383.6,0.276115189158667
ENSG00000136280.11,ENSG00000188095.3,0.472709170387985
ENSG00000136280.11,ENSG00000068305.13,0.142857142857143
ENSG00000136280.11,ENSG00000166847.5,0.698107906968361
ENSG00000136280.11,ENSG00000103241.5,0.0463146022422376
ENSG00000136280.11,ENSG00000074370.13,0.516657255787691
ENSG00000136280.11,ENSG00000108509.16,0.695848658078496
ENSG00000136280.11,ENSG00000004975.7,0.568605307735742
ENSG00000136280.11,ENSG00000129244.4,0.307735742518351
ENSG00000136280.11,ENSG00000141736.9,0.614906832298137
ENSG00000136280.11,ENSG00000173801.12,0.320158102766798
ENSG00000136280.11,ENSG00000131477.6,0.277244494635799
ENSG00000136280.11,ENSG00000167131.12,0.398755829023381
ENSG00000136280.11,ENSG00000006283.13,0.114819169821025
ENSG00000136280.11,ENSG00000075429.4,-0.326761601232802
ENSG00000136280.11,ENSG00000108946.10,0.400338791643139
ENSG00000136280.11,ENSG00000070495.10,0.630717108977979
ENSG00000136280.11,ENSG00000198081.6,0.636363636363636
ENSG00000136280.11,ENSG00000178127.8,0.549407114624506
ENSG00000136280.11,ENSG00000134755.10,0.370976849237719
ENSG00000136280.11,ENSG00000101665.4,0.247882552230378
ENSG00000136280.11,ENSG00000049759.12,0.530208921513269
ENSG00000136280.11,ENSG00000077463.10,0.900621118012422
ENSG00000136280.11,ENSG00000127445.9,0.762845849802371
ENSG00000136280.11,ENSG00000254901.3,0.70412196499153
ENSG00000136280.11,ENSG00000266964.1,0.438735177865613
ENSG00000136280.11,ENSG00000221946.3,0.297536731193138
ENSG00000136280.11,ENSG00000104812.10,0.329192546583851
ENSG00000136280.11,ENSG00000142408.2,0.0922993506847588
ENSG00000136280.11,ENSG00000154639.14,0.687182382834557
ENSG00000136280.11,ENSG00000154734.10,0.150762281197064
ENSG00000136280.11,ENSG00000183145.4,-0.359233118908494
ENSG00000136280.11,ENSG00000142178.7,0.160926030491248
ENSG00000136280.11,ENSG00000100030.10,0.565377034688778
ENSG00000136280.11,ENSG00000166862.6,0.158558760916671
ENSG00000136280.11,ENSG00000225366.4,0.153647518698754
ENSG00000136280.11,ENSG00000147257.9,0.0231507622811971
ENSG00000122679.4,ENSG00000075142.9,0.208356860530774
ENSG00000122679.4,ENSG00000127914.12,-0.0118577075098814
ENSG00000122679.4,ENSG00000106330.7,0.478260869565217
ENSG00000122679.4,ENSG00000184408.5,0.0367444720629316
ENSG00000122679.4,ENSG00000164867.6,0.375494071146245
ENSG00000122679.4,ENSG00000136574.13,-0.0208921513269339
ENSG00000122679.4,ENSG00000185053.8,1
ENSG00000122679.4,ENSG00000169398.15,0.229813664596273
ENSG00000122679.4,ENSG00000130558.14,0.345002823263693
ENSG00000122679.4,ENSG00000107758.11,-0.0446075663466968
ENSG00000122679.4,ENSG00000138193.10,-0.0739695087521174
ENSG00000122679.4,ENSG00000108010.7,0.00959909655561829
ENSG00000122679.4,ENSG00000148926.5,-0.0276679841897233
ENSG00000122679.4,ENSG00000133816.9,0.11914172783738
ENSG00000122679.4,ENSG00000134817.9,0.53600679912053
ENSG00000122679.4,ENSG00000162344.3,0.120385853085769
ENSG00000122679.4,ENSG00000137731.9,0.206214722176695
ENSG00000122679.4,ENSG00000166257.4,0.507766187997214
ENSG00000122679.4,ENSG00000006831.9,0.286278938452851
ENSG00000122679.4,ENSG00000151062.10,0.259248810112037
ENSG00000122679.4,ENSG00000134548.5,-0.208356860530774
ENSG00000122679.4,ENSG00000121361.3,0.217391304347826
ENSG00000122679.4,ENSG00000087470.13,0.0107284020327499
ENSG00000122679.4,ENSG00000139318.7,0.607001693958216
ENSG00000122679.4,ENSG00000135124.10,0.361942405420666
ENSG00000122679.4,ENSG00000092148.8,-0.165443252399774
ENSG00000122679.4,ENSG00000166068.8,0.363071710897798
ENSG00000122679.4,ENSG00000137834.10,0.360813099943535
ENSG00000122679.4,ENSG00000136383.6,-0.186900056465274
ENSG00000122679.4,ENSG00000188095.3,0.238914382145552
ENSG00000122679.4,ENSG00000068305.13,-0.419536984754376
ENSG00000122679.4,ENSG00000166847.5,0.121434627830257
ENSG00000122679.4,ENSG00000103241.5,-0.016379554451523
ENSG00000122679.4,ENSG00000074370.13,0.664596273291925
ENSG00000122679.4,ENSG00000108509.16,0.157582610068101
ENSG00000122679.4,ENSG00000004975.7,0.127046866177301
ENSG00000122679.4,ENSG00000129244.4,0.28514963297572
ENSG00000122679.4,ENSG00000141736.9,0.0220214568040655
ENSG00000122679.4,ENSG00000173801.12,-0.168831168831169
ENSG00000122679.4,ENSG00000131477.6,0.723320158102767
ENSG00000122679.4,ENSG00000167131.12,0.174455675197729
ENSG00000122679.4,ENSG00000006283.13,0.0480769922895918
ENSG00000122679.4,ENSG00000075429.4,-0.361157559257308
ENSG00000122679.4,ENSG00000108946.10,-0.239977413890457
ENSG00000122679.4,ENSG00000070495.10,0.0107284020327499
ENSG00000122679.4,ENSG00000198081.6,0.193675889328063
ENSG00000122679.4,ENSG00000178127.8,0.0344438170525127
ENSG00000122679.4,ENSG00000134755.10,-0.24901185770751
ENSG00000122679.4,ENSG00000101665.4,0.174477696216827
ENSG00000122679.4,ENSG00000049759.12,-0.0796160361377753
ENSG00000122679.4,ENSG00000077463.10,0.478260869565217
ENSG00000122679.4,ENSG00000127445.9,0.293054771315641
ENSG00000122679.4,ENSG00000254901.3,0.33596837944664
ENSG00000122679.4,ENSG00000266964.1,0.401468097120271
ENSG00000122679.4,ENSG00000221946.3,0.453956041306102
ENSG00000122679.4,ENSG00000104812.10,-0.171089779785432
ENSG00000122679.4,ENSG00000142408.2,0.188562477165796
ENSG00000122679.4,ENSG00000154639.14,-0.0107284020327499
ENSG00000122679.4,ENSG00000154734.10,0.0276679841897233
ENSG00000122679.4,ENSG00000183145.4,-0.0431079742690193
ENSG00000122679.4,ENSG00000142178.7,0.00846979107848673
ENSG00000122679.4,ENSG00000100030.10,-0.110703195603397
ENSG00000122679.4,ENSG00000166862.6,0.505015895990499
ENSG00000122679.4,ENSG00000225366.4,-0.234249495721051
ENSG00000122679.4,ENSG00000147257.9,0.214003387916431
ENSG00000075142.9,ENSG00000127914.12,0.6171654432524
ENSG00000075142.9,ENSG00000106330.7,0.722190852625635
ENSG00000075142.9,ENSG00000184408.5,0.159034668147376
ENSG00000075142.9,ENSG00000164867.6,0.349520045172219
ENSG00000075142.9,ENSG00000136574.13,0.679277244494636
ENSG00000075142.9,ENSG00000185053.8,1
ENSG00000075142.9,ENSG00000169398.15,0.753811405985319
ENSG00000075142.9,ENSG00000130558.14,0.645398080180689
ENSG00000075142.9,ENSG00000107758.11,0.734613212874082
ENSG00000075142.9,ENSG00000138193.10,0.490683229813665
ENSG00000075142.9,ENSG00000108010.7,0.660079051383399
ENSG00000075142.9,ENSG00000148926.5,0.376623376623377
ENSG00000075142.9,ENSG00000133816.9,0.719932241671372
ENSG00000075142.9,ENSG00000134817.9,0.0378424189052429
ENSG00000075142.9,ENSG00000162344.3,0.120385853085769
ENSG00000075142.9,ENSG00000137731.9,0.297175188671074
ENSG00000075142.9,ENSG00000166257.4,0.487432947988427
ENSG00000075142.9,ENSG00000006831.9,0.623941276115189
ENSG00000075142.9,ENSG00000151062.10,0.378424189052429
ENSG00000075142.9,ENSG00000134548.5,0.261434217955957
ENSG00000075142.9,ENSG00000121361.3,0.457933370976849
ENSG00000075142.9,ENSG00000087470.13,0.813664596273292
ENSG00000075142.9,ENSG00000139318.7,0.375494071146245
ENSG00000075142.9,ENSG00000135124.10,0.522303783173348
ENSG00000075142.9,ENSG00000092148.8,0.579898362507058
ENSG00000075142.9,ENSG00000166068.8,0.730095990965556
ENSG00000075142.9,ENSG00000137834.10,0.498588368153586
ENSG00000075142.9,ENSG00000136383.6,0.418407679277244
ENSG00000075142.9,ENSG00000188095.3,0.453368482309535
ENSG00000075142.9,ENSG00000068305.13,0.46583850931677
ENSG00000075142.9,ENSG00000166847.5,0.773227932556381
ENSG00000075142.9,ENSG00000103241.5,0.0638237811386932
ENSG00000075142.9,ENSG00000074370.13,0.289666854884246
ENSG00000075142.9,ENSG00000108509.16,0.762496500329521
ENSG00000075142.9,ENSG00000004975.7,0.71089779785432
ENSG00000075142.9,ENSG00000129244.4,0.389045736871824
ENSG00000075142.9,ENSG00000141736.9,0.766233766233766
ENSG00000075142.9,ENSG00000173801.12,0.359683794466403
ENSG00000075142.9,ENSG00000131477.6,0.125917560700169
ENSG00000075142.9,ENSG00000167131.12,0.348911350395459
ENSG00000075142.9,ENSG00000006283.13,0.340498227745109
ENSG00000075142.9,ENSG00000075429.4,-0.120385853085769
ENSG00000075142.9,ENSG00000108946.10,0.622811970638058
ENSG00000075142.9,ENSG00000070495.10,0.579898362507058
ENSG00000075142.9,ENSG00000198081.6,0.774138904573687
ENSG00000075142.9,ENSG00000178127.8,0.526821005081875
ENSG00000075142.9,ENSG00000134755.10,0.492941840767928
ENSG00000075142.9,ENSG00000101665.4,0.482778091473744
ENSG00000075142.9,ENSG00000049759.12,0.602484472049689
ENSG00000075142.9,ENSG00000077463.10,0.702992659514399
ENSG00000075142.9,ENSG00000127445.9,0.53811405985319
ENSG00000075142.9,ENSG00000254901.3,0.758328627893845
ENSG00000075142.9,ENSG00000266964.1,0.428571428571429
ENSG00000075142.9,ENSG00000221946.3,0.329273982520406
ENSG00000075142.9,ENSG00000104812.10,0.464709203839639
ENSG00000075142.9,ENSG00000142408.2,-0.069649203277456
ENSG00000075142.9,ENSG00000154639.14,0.736871823828345
ENSG00000075142.9,ENSG00000154734.10,0.338226990400903
ENSG00000075142.9,ENSG00000183145.4,-0.346232301271806
ENSG00000075142.9,ENSG00000142178.7,0.219649915302089
ENSG00000075142.9,ENSG00000100030.10,0.785088989228173
ENSG00000075142.9,ENSG00000166862.6,-0.117358452961945
ENSG00000075142.9,ENSG00000225366.4,0.314011868816033
ENSG00000075142.9,ENSG00000147257.9,0.195934500282326
ENSG00000127914.12,ENSG00000106330.7,0.681535855448899
ENSG00000127914.12,ENSG00000184408.5,0.0367444720629316
ENSG00000127914.12,ENSG00000164867.6,0.229813664596273
ENSG00000127914.12,ENSG00000136574.13,0.846414455110107
ENSG00000127914.12,ENSG00000185053.8,1
ENSG00000127914.12,ENSG00000169398.15,0.854319593450028
ENSG00000127914.12,ENSG00000130558.14,0.412761151891587
ENSG00000127914.12,ENSG00000107758.11,0.889328063241107
ENSG00000127914.12,ENSG00000138193.10,0.26369282891022
ENSG00000127914.12,ENSG00000108010.7,0.719932241671372
ENSG00000127914.12,ENSG00000148926.5,0.282891022021457
ENSG00000127914.12,ENSG00000133816.9,0.715415019762846
ENSG00000127914.12,ENSG00000134817.9,0.0728607766981542
ENSG00000127914.12,ENSG00000162344.3,0.257969685183791
ENSG00000127914.12,ENSG00000137731.9,0.0785310859796183
ENSG00000127914.12,ENSG00000166257.4,0.188082470081282
ENSG00000127914.12,ENSG00000006831.9,0.745906267645398
ENSG00000127914.12,ENSG00000151062.10,0.393109306836553
ENSG00000127914.12,ENSG00000134548.5,0.541501976284585
ENSG00000127914.12,ENSG00000121361.3,0.455674760022586
ENSG00000127914.12,ENSG00000087470.13,0.774138904573687
ENSG00000127914.12,ENSG00000139318.7,0.137210615471485
ENSG00000127914.12,ENSG00000135124.10,0.302089215132693
ENSG00000127914.12,ENSG00000092148.8,0.838509316770186
ENSG00000127914.12,ENSG00000166068.8,0.515527950310559
ENSG00000127914.12,ENSG00000137834.10,0.143986448334274
ENSG00000127914.12,ENSG00000136383.6,0.552795031055901
ENSG00000127914.12,ENSG00000188095.3,0.422082075123808
