to,from,cor
ENSG00000099284.9,ENSG00000198804.2,-0.257692307692308
ENSG00000151208.12,ENSG00000198728.6,0.624615384615385
ENSG00000151208.12,ENSG00000138162.13,0.628461538461538
ENSG00000151208.12,ENSG00000187908.11,-0.159707550180537
ENSG00000151208.12,ENSG00000110436.7,0.0184615384615385
ENSG00000151208.12,ENSG00000213619.5,0.65
ENSG00000151208.12,ENSG00000002330.9,0.321538461538462
ENSG00000151208.12,ENSG00000182704.6,0.110769230769231
ENSG00000151208.12,ENSG00000111752.6,0.603076923076923
ENSG00000151208.12,ENSG00000166006.8,0.36545490193242
ENSG00000151208.12,ENSG00000120686.7,0.449230769230769
ENSG00000151208.12,ENSG00000043355.6,0.386923076923077
ENSG00000151208.12,ENSG00000187498.10,0.295384615384615
ENSG00000151208.12,ENSG00000133961.15,0.76
ENSG00000151208.12,ENSG00000114062.13,0.766923076923077
ENSG00000151208.12,ENSG00000186297.7,0.19
ENSG00000151208.12,ENSG00000069667.11,0.684615384615385
ENSG00000151208.12,ENSG00000138623.5,0.639230769230769
ENSG00000151208.12,ENSG00000184254.12,0.626923076923077
ENSG00000151208.12,ENSG00000103319.7,0.698461538461539
ENSG00000151208.12,ENSG00000205336.7,-0.0653846153846154
ENSG00000151208.12,ENSG00000070770.4,0.745384615384615
ENSG00000151208.12,ENSG00000167720.8,0.718461538461538
ENSG00000151208.12,ENSG00000128482.11,0.564615384615385
ENSG00000151208.12,ENSG00000108576.5,0.468437398234761
ENSG00000151208.12,ENSG00000186868.11,0.776923076923077
ENSG00000151208.12,ENSG00000159217.5,0.0502963456446103
ENSG00000151208.12,ENSG00000154975.9,0.634615384615385
ENSG00000151208.12,ENSG00000180616.4,0.631011974372894
ENSG00000151208.12,ENSG00000141433.8,0.681669564446578
ENSG00000151208.12,ENSG00000170558.4,0.563076923076923
ENSG00000151208.12,ENSG00000105613.5,0.577692307692308
ENSG00000151208.12,ENSG00000105699.12,0.185420276559396
ENSG00000151208.12,ENSG00000073050.7,0.660769230769231
ENSG00000151208.12,ENSG00000160007.13,0.686923076923077
ENSG00000151208.12,ENSG00000105402.3,0.719230769230769
ENSG00000151208.12,ENSG00000169169.10,0.663846153846154
ENSG00000151208.12,ENSG00000161681.11,0.57
ENSG00000151208.12,ENSG00000185513.10,0.648461538461539
ENSG00000151208.12,ENSG00000198026.6,0.605384615384615
ENSG00000151208.12,ENSG00000186716.15,0.337692307692308
ENSG00000151208.12,ENSG00000100320.18,0.688461538461538
ENSG00000151208.12,ENSG00000128298.12,0.423076923076923
ENSG00000151208.12,ENSG00000182583.8,0.187300048693141
ENSG00000151208.12,ENSG00000177504.9,0.143125643519168
ENSG00000151208.12,ENSG00000102098.13,0.680130806964757
ENSG00000151208.12,ENSG00000125931.6,0.306982117623233
ENSG00000151208.12,ENSG00000085224.16,0.740769230769231
ENSG00000151208.12,ENSG00000198689.5,0.580769230769231
ENSG00000151208.12,ENSG00000198804.2,0.0269230769230769
ENSG00000198728.6,ENSG00000138162.13,0.827692307692308
ENSG00000198728.6,ENSG00000187908.11,-0.19549743491979
ENSG00000198728.6,ENSG00000110436.7,0.190769230769231
ENSG00000198728.6,ENSG00000213619.5,0.825384615384615
ENSG00000198728.6,ENSG00000002330.9,0.216923076923077
ENSG00000198728.6,ENSG00000182704.6,0.349230769230769
ENSG00000198728.6,ENSG00000111752.6,0.789230769230769
ENSG00000198728.6,ENSG00000166006.8,0.0550105799750907
ENSG00000198728.6,ENSG00000120686.7,0.395384615384615
ENSG00000198728.6,ENSG00000043355.6,0.109230769230769
ENSG00000198728.6,ENSG00000187498.10,0.259230769230769
ENSG00000198728.6,ENSG00000133961.15,0.82
ENSG00000198728.6,ENSG00000114062.13,0.842307692307692
ENSG00000198728.6,ENSG00000186297.7,0.350769230769231
ENSG00000198728.6,ENSG00000069667.11,0.794615384615385
ENSG00000198728.6,ENSG00000138623.5,0.513076923076923
ENSG00000198728.6,ENSG00000184254.12,0.268461538461538
ENSG00000198728.6,ENSG00000103319.7,0.673076923076923
ENSG00000198728.6,ENSG00000205336.7,-0.0823076923076923
ENSG00000198728.6,ENSG00000070770.4,0.866923076923077
ENSG00000198728.6,ENSG00000167720.8,0.495384615384615
ENSG00000198728.6,ENSG00000128482.11,0.77
ENSG00000198728.6,ENSG00000108576.5,0.550423565715454
ENSG00000198728.6,ENSG00000186868.11,0.703846153846154
ENSG00000198728.6,ENSG00000159217.5,-0.0487245848432163
ENSG00000198728.6,ENSG00000154975.9,0.32
ENSG00000198728.6,ENSG00000180616.4,0.734898092105017
ENSG00000198728.6,ENSG00000141433.8,0.26889786994817
ENSG00000198728.6,ENSG00000170558.4,0.584615384615385
ENSG00000198728.6,ENSG00000105613.5,0.353846153846154
ENSG00000198728.6,ENSG00000105699.12,0.315445283773247
ENSG00000198728.6,ENSG00000073050.7,0.737692307692308
ENSG00000198728.6,ENSG00000160007.13,0.501538461538462
ENSG00000198728.6,ENSG00000105402.3,0.7
ENSG00000198728.6,ENSG00000169169.10,0.836923076923077
ENSG00000198728.6,ENSG00000161681.11,0.173846153846154
ENSG00000198728.6,ENSG00000185513.10,0.623076923076923
ENSG00000198728.6,ENSG00000198026.6,0.683846153846154
ENSG00000198728.6,ENSG00000186716.15,0.651538461538462
ENSG00000198728.6,ENSG00000100320.18,0.798461538461538
ENSG00000198728.6,ENSG00000128298.12,0.298461538461539
ENSG00000198728.6,ENSG00000182583.8,0.212273388518894
ENSG00000198728.6,ENSG00000177504.9,-0.204465205027383
ENSG00000198728.6,ENSG00000102098.13,0.714368160935268
ENSG00000198728.6,ENSG00000125931.6,0.206962881304887
ENSG00000198728.6,ENSG00000085224.16,0.808461538461538
ENSG00000198728.6,ENSG00000198689.5,0.727692307692308
ENSG00000198728.6,ENSG00000198804.2,-0.248461538461538
ENSG00000138162.13,ENSG00000187908.11,-0.269771066690497
ENSG00000138162.13,ENSG00000110436.7,-0.215384615384615
ENSG00000138162.13,ENSG00000213619.5,0.607692307692308
ENSG00000138162.13,ENSG00000002330.9,-0.0561538461538462
ENSG00000138162.13,ENSG00000182704.6,0.0207692307692308
ENSG00000138162.13,ENSG00000111752.6,0.92
ENSG00000138162.13,ENSG00000166006.8,-0.129640317843395
ENSG00000138162.13,ENSG00000120686.7,0.28
ENSG00000138162.13,ENSG00000043355.6,0.379230769230769
ENSG00000138162.13,ENSG00000187498.10,0.207692307692308
ENSG00000138162.13,ENSG00000133961.15,0.852307692307692
ENSG00000138162.13,ENSG00000114062.13,0.746153846153846
ENSG00000138162.13,ENSG00000186297.7,0.0561538461538462
ENSG00000138162.13,ENSG00000069667.11,0.848461538461538
ENSG00000138162.13,ENSG00000138623.5,0.502307692307692
ENSG00000138162.13,ENSG00000184254.12,0.372307692307692
ENSG00000138162.13,ENSG00000103319.7,0.773076923076923
ENSG00000138162.13,ENSG00000205336.7,-0.421538461538462
ENSG00000138162.13,ENSG00000070770.4,0.674615384615385
ENSG00000138162.13,ENSG00000167720.8,0.323076923076923
ENSG00000138162.13,ENSG00000128482.11,0.883076923076923
ENSG00000138162.13,ENSG00000108576.5,0.541955510858294
ENSG00000138162.13,ENSG00000186868.11,0.722307692307692
ENSG00000138162.13,ENSG00000159217.5,-0.300992193466965
ENSG00000138162.13,ENSG00000154975.9,0.545384615384615
ENSG00000138162.13,ENSG00000180616.4,0.858022379787533
ENSG00000138162.13,ENSG00000141433.8,0.480092334328064
ENSG00000138162.13,ENSG00000170558.4,0.366153846153846
ENSG00000138162.13,ENSG00000105613.5,0.606923076923077
ENSG00000138162.13,ENSG00000105699.12,0.1819580722253
ENSG00000138162.13,ENSG00000073050.7,0.796153846153846
ENSG00000138162.13,ENSG00000160007.13,0.253846153846154
ENSG00000138162.13,ENSG00000105402.3,0.751538461538462
ENSG00000138162.13,ENSG00000169169.10,0.795384615384615
ENSG00000138162.13,ENSG00000161681.11,0.171538461538462
ENSG00000138162.13,ENSG00000185513.10,0.828461538461538
ENSG00000138162.13,ENSG00000198026.6,0.756923076923077
ENSG00000138162.13,ENSG00000186716.15,0.321538461538462
ENSG00000138162.13,ENSG00000100320.18,0.933076923076923
ENSG00000138162.13,ENSG00000128298.12,0.293076923076923
ENSG00000138162.13,ENSG00000182583.8,0.0620431411296031
ENSG00000138162.13,ENSG00000177504.9,-0.224911725530121
ENSG00000138162.13,ENSG00000102098.13,0.708213131007985
ENSG00000138162.13,ENSG00000125931.6,0.27774572546864
ENSG00000138162.13,ENSG00000085224.16,0.873846153846154
ENSG00000138162.13,ENSG00000198689.5,0.581538461538462
ENSG00000138162.13,ENSG00000198804.2,-0.133846153846154
ENSG00000187908.11,ENSG00000110436.7,-0.0677313947753602
ENSG00000187908.11,ENSG00000213619.5,-0.0758129816519657
ENSG00000187908.11,ENSG00000002330.9,0.0327111849767365
ENSG00000187908.11,ENSG00000182704.6,-0.371368158853538
ENSG00000187908.11,ENSG00000111752.6,-0.264383342106094
ENSG00000187908.11,ENSG00000166006.8,0.136836037850224
ENSG00000187908.11,ENSG00000120686.7,0.19126422274633
ENSG00000187908.11,ENSG00000043355.6,-0.0354050472689383
ENSG00000187908.11,ENSG00000187498.10,-0.10159709216304
ENSG00000187908.11,ENSG00000133961.15,-0.153934988125819
ENSG00000187908.11,ENSG00000114062.13,-0.148547263541415
ENSG00000187908.11,ENSG00000186297.7,-0.0904368055239185
ENSG00000187908.11,ENSG00000069667.11,-0.171637511760288
ENSG00000187908.11,ENSG00000138623.5,0.235520531832503
ENSG00000187908.11,ENSG00000184254.12,0.167404299586828
ENSG00000187908.11,ENSG00000103319.7,-0.183182635869724
ENSG00000187908.11,ENSG00000205336.7,-0.0688859071863038
ENSG00000187908.11,ENSG00000070770.4,0.0207812233969855
ENSG00000187908.11,ENSG00000167720.8,-0.113911891213106
ENSG00000187908.11,ENSG00000128482.11,-0.27592846621553
ENSG00000187908.11,ENSG00000108576.5,0.0955131926047257
ENSG00000187908.11,ENSG00000186868.11,0.000384837470314547
ENSG00000187908.11,ENSG00000159217.5,0.272661378985956
ENSG00000187908.11,ENSG00000154975.9,-0.00384837470314547
ENSG00000187908.11,ENSG00000180616.4,-0.389412904230912
ENSG00000187908.11,ENSG00000141433.8,-0.0388760613864208
ENSG00000187908.11,ENSG00000170558.4,-0.213584796024573
ENSG00000187908.11,ENSG00000105613.5,-0.187415848043184
ENSG00000187908.11,ENSG00000105699.12,0.160123183532189
ENSG00000187908.11,ENSG00000073050.7,0.00731191193597639
ENSG00000187908.11,ENSG00000160007.13,-0.104290954455242
ENSG00000187908.11,ENSG00000105402.3,-0.0227054107485583
ENSG00000187908.11,ENSG00000169169.10,-0.0319415100361074
ENSG00000187908.11,ENSG00000161681.11,-0.16163173753211
ENSG00000187908.11,ENSG00000185513.10,-0.230902482188728
ENSG00000187908.11,ENSG00000198026.6,-0.103521279514613
ENSG00000187908.11,ENSG00000186716.15,-0.128150877614744
ENSG00000187908.11,ENSG00000100320.18,-0.201269996974508
ENSG00000187908.11,ENSG00000128298.12,0.0469501713783747
ENSG00000187908.11,ENSG00000182583.8,0.0747680631309987
ENSG00000187908.11,ENSG00000177504.9,0.286416575063102
ENSG00000187908.11,ENSG00000102098.13,0.0257890704246554
ENSG00000187908.11,ENSG00000125931.6,-0.217859908363507
ENSG00000187908.11,ENSG00000085224.16,-0.137002139431979
ENSG00000187908.11,ENSG00000198689.5,-0.290167452617168
ENSG00000187908.11,ENSG00000198804.2,-0.196651947330733
ENSG00000110436.7,ENSG00000213619.5,0.432307692307692
ENSG00000110436.7,ENSG00000002330.9,0.462307692307692
ENSG00000110436.7,ENSG00000182704.6,0.637692307692308
ENSG00000110436.7,ENSG00000111752.6,-0.257692307692308
ENSG00000110436.7,ENSG00000166006.8,0.442777465393911
ENSG00000110436.7,ENSG00000120686.7,0.192307692307692
ENSG00000110436.7,ENSG00000043355.6,-0.597692307692308
ENSG00000110436.7,ENSG00000187498.10,0.146923076923077
ENSG00000110436.7,ENSG00000133961.15,-0.148461538461538
ENSG00000110436.7,ENSG00000114062.13,0.186923076923077
ENSG00000110436.7,ENSG00000186297.7,0.766153846153846
ENSG00000110436.7,ENSG00000069667.11,-0.153846153846154
ENSG00000110436.7,ENSG00000138623.5,-0.362307692307692
ENSG00000110436.7,ENSG00000184254.12,-0.380769230769231
ENSG00000110436.7,ENSG00000103319.7,-0.205384615384615
ENSG00000110436.7,ENSG00000205336.7,0.821538461538462
ENSG00000110436.7,ENSG00000070770.4,0.296153846153846
ENSG00000110436.7,ENSG00000167720.8,0.398461538461538
ENSG00000110436.7,ENSG00000128482.11,-0.172307692307692
ENSG00000110436.7,ENSG00000108576.5,-0.131254850285993
ENSG00000110436.7,ENSG00000186868.11,-0.160769230769231
ENSG00000110436.7,ENSG00000159217.5,0.439307143989643
ENSG00000110436.7,ENSG00000154975.9,-0.509230769230769
ENSG00000110436.7,ENSG00000180616.4,-0.120046180490453
ENSG00000110436.7,ENSG00000141433.8,-0.256203120723149
ENSG00000110436.7,ENSG00000170558.4,0.642307692307692
ENSG00000110436.7,ENSG00000105613.5,-0.526153846153846
ENSG00000110436.7,ENSG00000105699.12,0.255818431352694
ENSG00000110436.7,ENSG00000073050.7,-0.293846153846154
ENSG00000110436.7,ENSG00000160007.13,0.517692307692308
ENSG00000110436.7,ENSG00000105402.3,-0.226153846153846
ENSG00000110436.7,ENSG00000169169.10,0.0969230769230769
ENSG00000110436.7,ENSG00000161681.11,0.157692307692308
ENSG00000110436.7,ENSG00000185513.10,-0.353846153846154
ENSG00000110436.7,ENSG00000198026.6,-0.209230769230769
ENSG00000110436.7,ENSG00000186716.15,0.730769230769231
ENSG00000110436.7,ENSG00000100320.18,-0.238461538461538
ENSG00000110436.7,ENSG00000128298.12,-0.152307692307692
ENSG00000110436.7,ENSG00000182583.8,0.0550193893036103
ENSG00000110436.7,ENSG00000177504.9,-0.184018684524644
ENSG00000110436.7,ENSG00000102098.13,-0.09655703198425
ENSG00000110436.7,ENSG00000125931.6,0.290825164064116
ENSG00000110436.7,ENSG00000085224.16,-0.109230769230769
ENSG00000110436.7,ENSG00000198689.5,0.364615384615385
ENSG00000110436.7,ENSG00000198804.2,0.206153846153846
ENSG00000213619.5,ENSG00000002330.9,0.496153846153846
ENSG00000213619.5,ENSG00000182704.6,0.473076923076923
ENSG00000213619.5,ENSG00000111752.6,0.494615384615385
ENSG00000213619.5,ENSG00000166006.8,0.32236969244144
ENSG00000213619.5,ENSG00000120686.7,0.55
ENSG00000213619.5,ENSG00000043355.6,-0.0192307692307692
ENSG00000213619.5,ENSG00000187498.10,0.0969230769230769
ENSG00000213619.5,ENSG00000133961.15,0.620769230769231
ENSG00000213619.5,ENSG00000114062.13,0.804615384615385
ENSG00000213619.5,ENSG00000186297.7,0.488461538461538
ENSG00000213619.5,ENSG00000069667.11,0.529230769230769
ENSG00000213619.5,ENSG00000138623.5,0.395384615384615
ENSG00000213619.5,ENSG00000184254.12,0.329230769230769
ENSG00000213619.5,ENSG00000103319.7,0.410769230769231
ENSG00000213619.5,ENSG00000205336.7,0.160769230769231
ENSG00000213619.5,ENSG00000070770.4,0.910769230769231
ENSG00000213619.5,ENSG00000167720.8,0.661538461538462
ENSG00000213619.5,ENSG00000128482.11,0.573076923076923
ENSG00000213619.5,ENSG00000108576.5,0.326020112000692
ENSG00000213619.5,ENSG00000186868.11,0.569230769230769
ENSG00000213619.5,ENSG00000159217.5,0.171321927351954
ENSG00000213619.5,ENSG00000154975.9,0.160769230769231
ENSG00000213619.5,ENSG00000180616.4,0.470180873587608
ENSG00000213619.5,ENSG00000141433.8,0.36545490193242
ENSG00000213619.5,ENSG00000170558.4,0.763846153846154
ENSG00000213619.5,ENSG00000105613.5,0.132307692307692
ENSG00000213619.5,ENSG00000105699.12,0.5681862001623
ENSG00000213619.5,ENSG00000073050.7,0.593076923076923
ENSG00000213619.5,ENSG00000160007.13,0.674615384615385
ENSG00000213619.5,ENSG00000105402.3,0.568461538461538
ENSG00000213619.5,ENSG00000169169.10,0.823846153846154
ENSG00000213619.5,ENSG00000161681.11,0.24
ENSG00000213619.5,ENSG00000185513.10,0.370769230769231
ENSG00000213619.5,ENSG00000198026.6,0.493846153846154
ENSG00000213619.5,ENSG00000186716.15,0.790769230769231
ENSG00000213619.5,ENSG00000100320.18,0.550769230769231
ENSG00000213619.5,ENSG00000128298.12,0.287692307692308
ENSG00000213619.5,ENSG00000182583.8,0.046434803738508
ENSG00000213619.5,ENSG00000177504.9,-0.0204465205027383
ENSG00000213619.5,ENSG00000102098.13,0.5681862001623
ENSG00000213619.5,ENSG00000125931.6,0.377380272416531
ENSG00000213619.5,ENSG00000085224.16,0.657692307692308
ENSG00000213619.5,ENSG00000198689.5,0.733076923076923
ENSG00000213619.5,ENSG00000198804.2,0.00230769230769231
ENSG00000002330.9,ENSG00000182704.6,0.473846153846154
ENSG00000002330.9,ENSG00000111752.6,-0.186923076923077
ENSG00000002330.9,ENSG00000166006.8,0.720138501492096
ENSG00000002330.9,ENSG00000120686.7,0.0961538461538462
ENSG00000002330.9,ENSG00000043355.6,-0.163846153846154
ENSG00000002330.9,ENSG00000187498.10,0.200769230769231
ENSG00000002330.9,ENSG00000133961.15,0.0992307692307692
ENSG00000002330.9,ENSG00000114062.13,0.154615384615385
ENSG00000002330.9,ENSG00000186297.7,0.503846153846154
ENSG00000002330.9,ENSG00000069667.11,-0.0476923076923077
ENSG00000002330.9,ENSG00000138623.5,0.278461538461538
ENSG00000002330.9,ENSG00000184254.12,0.361538461538462
ENSG00000002330.9,ENSG00000103319.7,-0.0992307692307692
ENSG00000002330.9,ENSG00000205336.7,0.603076923076923
ENSG00000002330.9,ENSG00000070770.4,0.476923076923077
ENSG00000002330.9,ENSG00000167720.8,0.301538461538462
ENSG00000002330.9,ENSG00000128482.11,-0.0276923076923077
ENSG00000002330.9,ENSG00000108576.5,-0.265588993247317
ENSG00000002330.9,ENSG00000186868.11,0.239230769230769
ENSG00000002330.9,ENSG00000159217.5,0.388224917944336
ENSG00000002330.9,ENSG00000154975.9,-0.0323076923076923
ENSG00000002330.9,ENSG00000180616.4,-0.135821479849775
ENSG00000002330.9,ENSG00000141433.8,0.296210815250488
ENSG00000002330.9,ENSG00000170558.4,0.491538461538462
ENSG00000002330.9,ENSG00000105613.5,-0.0115384615384615
ENSG00000002330.9,ENSG00000105699.12,0.46124255517576
ENSG00000002330.9,ENSG00000073050.7,0.0292307692307692
ENSG00000002330.9,ENSG00000160007.13,0.723846153846154
ENSG00000002330.9,ENSG00000105402.3,0.248461538461538
ENSG00000002330.9,ENSG00000169169.10,0.316153846153846
ENSG00000002330.9,ENSG00000161681.11,0.524615384615385
ENSG00000002330.9,ENSG00000185513.10,-0.134615384615385
ENSG00000002330.9,ENSG00000198026.6,0.123846153846154
ENSG00000002330.9,ENSG00000186716.15,0.59
ENSG00000002330.9,ENSG00000100320.18,-0.104615384615385
ENSG00000002330.9,ENSG00000128298.12,0.577692307692308
ENSG00000002330.9,ENSG00000182583.8,0.0437033446950663
ENSG00000002330.9,ENSG00000177504.9,0.143125643519168
ENSG00000002330.9,ENSG00000102098.13,-0.0157722641886624
ENSG00000002330.9,ENSG00000125931.6,0.345066365298296
ENSG00000002330.9,ENSG00000085224.16,0.0138461538461538
ENSG00000002330.9,ENSG00000198689.5,0.103846153846154
ENSG00000002330.9,ENSG00000198804.2,0.524615384615385
ENSG00000182704.6,ENSG00000111752.6,-0.0669230769230769
ENSG00000182704.6,ENSG00000166006.8,0.281207929802736
ENSG00000182704.6,ENSG00000120686.7,0.117692307692308
ENSG00000182704.6,ENSG00000043355.6,-0.298461538461539
ENSG00000182704.6,ENSG00000187498.10,0.265384615384615
ENSG00000182704.6,ENSG00000133961.15,0.0138461538461538
ENSG00000182704.6,ENSG00000114062.13,0.195384615384615
ENSG00000182704.6,ENSG00000186297.7,0.472307692307692
ENSG00000182704.6,ENSG00000069667.11,-0.0576923076923077
ENSG00000182704.6,ENSG00000138623.5,-0.17
ENSG00000182704.6,ENSG00000184254.12,-0.262307692307692
ENSG00000182704.6,ENSG00000103319.7,-0.1
ENSG00000182704.6,ENSG00000205336.7,0.592307692307692
ENSG00000182704.6,ENSG00000070770.4,0.362307692307692
ENSG00000182704.6,ENSG00000167720.8,0.266153846153846
ENSG00000182704.6,ENSG00000128482.11,-0.0238461538461539
ENSG00000182704.6,ENSG00000108576.5,-0.186682118441955
ENSG00000182704.6,ENSG00000186868.11,-0.123076923076923
ENSG00000182704.6,ENSG00000159217.5,0.302956894468707
ENSG00000182704.6,ENSG00000154975.9,-0.446923076923077
ENSG00000182704.6,ENSG00000180616.4,-0.0638707242353051
ENSG00000182704.6,ENSG00000141433.8,-0.0542412012341803
ENSG00000182704.6,ENSG00000170558.4,0.538461538461539
ENSG00000182704.6,ENSG00000105613.5,-0.276153846153846
ENSG00000182704.6,ENSG00000105699.12,0.453933457137112
ENSG00000182704.6,ENSG00000073050.7,-0.0615384615384615
ENSG00000182704.6,ENSG00000160007.13,0.437692307692308
ENSG00000182704.6,ENSG00000105402.3,-0.07
ENSG00000182704.6,ENSG00000169169.10,0.0861538461538462
ENSG00000182704.6,ENSG00000161681.11,0.0646153846153846
ENSG00000182704.6,ENSG00000185513.10,-0.153076923076923
ENSG00000182704.6,ENSG00000198026.6,-0.0753846153846154
ENSG00000182704.6,ENSG00000186716.15,0.606153846153846
ENSG00000182704.6,ENSG00000100320.18,-0.13
ENSG00000182704.6,ENSG00000128298.12,-0.00846153846153846
ENSG00000182704.6,ENSG00000182583.8,0.0998933593030087
ENSG00000182704.6,ENSG00000177504.9,-0.102232602513691
ENSG00000182704.6,ENSG00000102098.13,0.0184650897818486
ENSG00000182704.6,ENSG00000125931.6,0.24581650772086
ENSG00000182704.6,ENSG00000085224.16,-0.0215384615384615
ENSG00000182704.6,ENSG00000198689.5,0.389230769230769
ENSG00000182704.6,ENSG00000198804.2,0.311538461538462
ENSG00000111752.6,ENSG00000166006.8,-0.296980193991398
ENSG00000111752.6,ENSG00000120686.7,0.173846153846154
ENSG00000111752.6,ENSG00000043355.6,0.444615384615385
ENSG00000111752.6,ENSG00000187498.10,0.281538461538462
ENSG00000111752.6,ENSG00000133961.15,0.898461538461538
ENSG00000111752.6,ENSG00000114062.13,0.672307692307692
ENSG00000111752.6,ENSG00000186297.7,-0.0953846153846154
ENSG00000111752.6,ENSG00000069667.11,0.904615384615385
ENSG00000111752.6,ENSG00000138623.5,0.558461538461538
ENSG00000111752.6,ENSG00000184254.12,0.343846153846154
ENSG00000111752.6,ENSG00000103319.7,0.834615384615385
ENSG00000111752.6,ENSG00000205336.7,-0.454615384615385
ENSG00000111752.6,ENSG00000070770.4,0.570769230769231
ENSG00000111752.6,ENSG00000167720.8,0.306923076923077
ENSG00000111752.6,ENSG00000128482.11,0.932307692307692
ENSG00000111752.6,ENSG00000108576.5,0.64934584291047
ENSG00000111752.6,ENSG00000186868.11,0.741538461538461
ENSG00000111752.6,ENSG00000159217.5,-0.386653157142942
ENSG00000111752.6,ENSG00000154975.9,0.566923076923077
ENSG00000111752.6,ENSG00000180616.4,0.880338656929989
ENSG00000111752.6,ENSG00000141433.8,0.360838629486958
ENSG00000111752.6,ENSG00000170558.4,0.213076923076923
ENSG00000111752.6,ENSG00000105613.5,0.648461538461539
ENSG00000111752.6,ENSG00000105699.12,0
ENSG00000111752.6,ENSG00000073050.7,0.831538461538462
ENSG00000111752.6,ENSG00000160007.13,0.14
ENSG00000111752.6,ENSG00000105402.3,0.783846153846154
ENSG00000111752.6,ENSG00000169169.10,0.746153846153846
ENSG00000111752.6,ENSG00000161681.11,0.116923076923077
ENSG00000111752.6,ENSG00000185513.10,0.878461538461539
ENSG00000111752.6,ENSG00000198026.6,0.830769230769231
ENSG00000111752.6,ENSG00000186716.15,0.223846153846154
ENSG00000111752.6,ENSG00000100320.18,0.944615384615385
ENSG00000111752.6,ENSG00000128298.12,0.273846153846154
ENSG00000111752.6,ENSG00000182583.8,0.0803829375641398
ENSG00000111752.6,ENSG00000177504.9,-0.286251287038336
ENSG00000111752.6,ENSG00000102098.13,0.741681106237586
ENSG00000111752.6,ENSG00000125931.6,0.136180037141133
ENSG00000111752.6,ENSG00000085224.16,0.833846153846154
ENSG00000111752.6,ENSG00000198689.5,0.490769230769231
ENSG00000111752.6,ENSG00000198804.2,-0.330769230769231
ENSG00000166006.8,ENSG00000120686.7,0.163877671813906
ENSG00000166006.8,ENSG00000043355.6,-0.15002885447752
ENSG00000166006.8,ENSG00000187498.10,0.258895946316336
ENSG00000166006.8,ENSG00000133961.15,-0.0680900185705667
ENSG00000166006.8,ENSG00000114062.13,0.205424123823066
ENSG00000166006.8,ENSG00000186297.7,0.582035017498686
ENSG00000166006.8,ENSG00000069667.11,-0.130025007213851
ENSG00000166006.8,ENSG00000138623.5,0.173494906075286
ENSG00000166006.8,ENSG00000184254.12,0.110790538691092
ENSG00000166006.8,ENSG00000103319.7,-0.148874786366154
ENSG00000166006.8,ENSG00000205336.7,0.538180429266796
ENSG00000166006.8,ENSG00000070770.4,0.382765923602904
ENSG00000166006.8,ENSG00000167720.8,0.434314299243897
ENSG00000166006.8,ENSG00000128482.11,-0.240046167164032
ENSG00000166006.8,ENSG00000108576.5,-0.294898990461346
ENSG00000166006.8,ENSG00000186868.11,0.251971537648143
ENSG00000166006.8,ENSG00000159217.5,0.505418302823211
ENSG00000166006.8,ENSG00000154975.9,0.0473167925659871
ENSG00000166006.8,ENSG00000180616.4,-0.206465272246275
ENSG00000166006.8,ENSG00000141433.8,0.516352443247403
ENSG00000166006.8,ENSG00000170558.4,0.596268524205528
ENSG00000166006.8,ENSG00000105613.5,0.010771302372745
ENSG00000166006.8,ENSG00000105699.12,0.456714120815698
ENSG00000166006.8,ENSG00000073050.7,-0.0769378740910359
ENSG00000166006.8,ENSG00000160007.13,0.772456255874
ENSG00000166006.8,ENSG00000105402.3,0.0980957894660707
ENSG00000166006.8,ENSG00000169169.10,0.159646088738899
ENSG00000166006.8,ENSG00000161681.11,0.566262753310024
ENSG00000166006.8,ENSG00000185513.10,-0.0661665717182909
ENSG00000166006.8,ENSG00000198026.6,-0.12771687099112
ENSG00000166006.8,ENSG00000186716.15,0.384689370455179
ENSG00000166006.8,ENSG00000100320.18,-0.151182922588885
ENSG00000166006.8,ENSG00000128298.12,0.314291215661882
ENSG00000166006.8,ENSG00000182583.8,0.182847818116859
ENSG00000166006.8,ENSG00000177504.9,0.224954990265643
ENSG00000166006.8,ENSG00000102098.13,-0.0565602154674875
ENSG00000166006.8,ENSG00000125931.6,0.515005771450558
ENSG00000166006.8,ENSG00000085224.16,-0.0946335851319741
ENSG00000166006.8,ENSG00000198689.5,0.216964804936721
ENSG00000166006.8,ENSG00000198804.2,0.494325841034905
ENSG00000120686.7,ENSG00000043355.6,-0.11
ENSG00000120686.7,ENSG00000187498.10,-0.151538461538462
ENSG00000120686.7,ENSG00000133961.15,0.255384615384615
ENSG00000120686.7,ENSG00000114062.13,0.652307692307692
ENSG00000120686.7,ENSG00000186297.7,0.326153846153846
ENSG00000120686.7,ENSG00000069667.11,0.239230769230769
ENSG00000120686.7,ENSG00000138623.5,0.193076923076923
ENSG00000120686.7,ENSG00000184254.12,0.281538461538462
ENSG00000120686.7,ENSG00000103319.7,0.240769230769231
ENSG00000120686.7,ENSG00000205336.7,-0.140769230769231
ENSG00000120686.7,ENSG00000070770.4,0.555384615384615
ENSG00000120686.7,ENSG00000167720.8,0.617692307692308
ENSG00000120686.7,ENSG00000128482.11,0.126153846153846
ENSG00000120686.7,ENSG00000108576.5,0.427636770286622
ENSG00000120686.7,ENSG00000186868.11,0.297692307692308
ENSG00000120686.7,ENSG00000159217.5,0.150889036933831
