to,from,cor
ENSG00000134817.9,ENSG00000167131.12,-0.163429073310656
ENSG00000134817.9,ENSG00000006283.13,0.217273782209214
ENSG00000134817.9,ENSG00000075429.4,-0.048131095111189
ENSG00000134817.9,ENSG00000108946.10,-0.249420849420849
ENSG00000134817.9,ENSG00000070495.10,-0.0975546975546976
ENSG00000134817.9,ENSG00000198081.6,0.256918524460658
ENSG00000134817.9,ENSG00000178127.8,-0.0404118404118404
ENSG00000134817.9,ENSG00000134755.10,-0.153410553410553
ENSG00000134817.9,ENSG00000101665.4,0.165250965250965
ENSG00000134817.9,ENSG00000049759.12,-0.0252252252252252
ENSG00000134817.9,ENSG00000077463.10,0.28985134238539
ENSG00000134817.9,ENSG00000127445.9,0.191763191763192
ENSG00000134817.9,ENSG00000254901.3,0.367357449303967
ENSG00000134817.9,ENSG00000266964.1,0.197425997425997
ENSG00000134817.9,ENSG00000221946.3,0.447738560535748
ENSG00000134817.9,ENSG00000104812.10,-0.0875160875160875
ENSG00000134817.9,ENSG00000142408.2,0.249790793407056
ENSG00000134817.9,ENSG00000154639.14,-0.0311454311454312
ENSG00000134817.9,ENSG00000154734.10,0.196138996138996
ENSG00000134817.9,ENSG00000183145.4,0.219211331555943
ENSG00000134817.9,ENSG00000142178.7,0.104504504504505
ENSG00000134817.9,ENSG00000100030.10,-0.0494208494208494
ENSG00000134817.9,ENSG00000166862.6,-0.0945838614580894
ENSG00000134817.9,ENSG00000225366.4,-0.074169068718078
ENSG00000134817.9,ENSG00000147257.9,0.222136422136422
ENSG00000162344.3,ENSG00000137731.9,0.106437922389089
ENSG00000162344.3,ENSG00000166257.4,-0.085084559347641
ENSG00000162344.3,ENSG00000006831.9,0
ENSG00000162344.3,ENSG00000151062.10,-0.178689073653428
ENSG00000162344.3,ENSG00000134548.5,0.0680720280584486
ENSG00000162344.3,ENSG00000121361.3,0.0085084559347641
ENSG00000162344.3,ENSG00000087470.13,-0.0425422796738205
ENSG00000162344.3,ENSG00000139318.7,-0.153152206825754
ENSG00000162344.3,ENSG00000135124.10,-0.0340360140292243
ENSG00000162344.3,ENSG00000092148.8,-0.0595591915433487
ENSG00000162344.3,ENSG00000166068.8,-0.161660662760518
ENSG00000162344.3,ENSG00000137834.10,0.136135294956226
ENSG00000162344.3,ENSG00000136383.6,0.195694486499574
ENSG00000162344.3,ENSG00000188095.3,0.179348210477997
ENSG00000162344.3,ENSG00000068305.13,-0.0595591915433487
ENSG00000162344.3,ENSG00000166847.5,0.0425422796738205
ENSG00000162344.3,ENSG00000103241.5,0.0468206171263884
ENSG00000162344.3,ENSG00000074370.13,-0.119126049102285
ENSG00000162344.3,ENSG00000108509.16,0.178677574630046
ENSG00000162344.3,ENSG00000004975.7,0.0425422796738205
ENSG00000162344.3,ENSG00000129244.4,0.0510507356085846
ENSG00000162344.3,ENSG00000141736.9,0.178677574630046
ENSG00000162344.3,ENSG00000173801.12,0.221219854303867
ENSG00000162344.3,ENSG00000131477.6,0.0085084559347641
ENSG00000162344.3,ENSG00000167131.12,-0.0857492925712544
ENSG00000162344.3,ENSG00000006283.13,0.0553120827062756
ENSG00000162344.3,ENSG00000075429.4,0.1403814933238
ENSG00000162344.3,ENSG00000108946.10,0.0340338237390564
ENSG00000162344.3,ENSG00000070495.10,0.3318297814558
ENSG00000162344.3,ENSG00000198081.6,-0.114878941005342
ENSG00000162344.3,ENSG00000178127.8,0.204202942434338
ENSG00000162344.3,ENSG00000134755.10,0
ENSG00000162344.3,ENSG00000101665.4,0.0085084559347641
ENSG00000162344.3,ENSG00000049759.12,0.246745222108159
ENSG00000162344.3,ENSG00000077463.10,0.331851136784937
ENSG00000162344.3,ENSG00000127445.9,0.246745222108159
ENSG00000162344.3,ENSG00000254901.3,0.127643267783713
ENSG00000162344.3,ENSG00000266964.1,0.221219854303867
ENSG00000162344.3,ENSG00000221946.3,-0.302478708765728
ENSG00000162344.3,ENSG00000104812.10,0.204202942434338
ENSG00000162344.3,ENSG00000142408.2,-0.217063424685529
ENSG00000162344.3,ENSG00000154639.14,0.136135294956226
ENSG00000162344.3,ENSG00000154734.10,-0.229728310238631
ENSG00000162344.3,ENSG00000183145.4,-0.123865086751456
ENSG00000162344.3,ENSG00000142178.7,-0.0595591915433487
ENSG00000162344.3,ENSG00000100030.10,0.0255253678042923
ENSG00000162344.3,ENSG00000166862.6,0.112183406667464
ENSG00000162344.3,ENSG00000225366.4,0.302352527178531
ENSG00000162344.3,ENSG00000147257.9,-0.0255253678042923
ENSG00000137731.9,ENSG00000166257.4,0.13652760388004
ENSG00000137731.9,ENSG00000006831.9,-0.0262751237655926
ENSG00000137731.9,ENSG00000151062.10,0.268757715411736
ENSG00000137731.9,ENSG00000134548.5,0.0524248215540746
ENSG00000137731.9,ENSG00000121361.3,0.0318135076965754
ENSG00000137731.9,ENSG00000087470.13,-0.215224175550516
ENSG00000137731.9,ENSG00000139318.7,0.087068547380101
ENSG00000137731.9,ENSG00000135124.10,0.506279511347151
ENSG00000137731.9,ENSG00000092148.8,-0.3078311068616
ENSG00000137731.9,ENSG00000166068.8,0.278593591691063
ENSG00000137731.9,ENSG00000137834.10,0.219345763592178
ENSG00000137731.9,ENSG00000136383.6,-0.0920917328058761
ENSG00000137731.9,ENSG00000188095.3,0.137298603098364
ENSG00000137731.9,ENSG00000068305.13,-0.212390583771874
ENSG00000137731.9,ENSG00000166847.5,-0.138845997153475
ENSG00000137731.9,ENSG00000103241.5,0.629123732235218
ENSG00000137731.9,ENSG00000074370.13,0.3853932827759
ENSG00000137731.9,ENSG00000108509.16,0.154430751936008
ENSG00000137731.9,ENSG00000004975.7,0.479778607974669
ENSG00000137731.9,ENSG00000129244.4,0.764168182849319
ENSG00000137731.9,ENSG00000141736.9,0.116306062550638
ENSG00000137731.9,ENSG00000173801.12,-0.0783101727915702
ENSG00000137731.9,ENSG00000131477.6,0.543148024115216
ENSG00000137731.9,ENSG00000167131.12,0.0817777098666617
ENSG00000137731.9,ENSG00000006283.13,0.414981407729494
ENSG00000137731.9,ENSG00000075429.4,0.11357330758001
ENSG00000137731.9,ENSG00000108946.10,-0.236347314264032
ENSG00000137731.9,ENSG00000070495.10,0.0578310322095642
ENSG00000137731.9,ENSG00000198081.6,0.293443317339062
ENSG00000137731.9,ENSG00000178127.8,-0.0432766744374467
ENSG00000137731.9,ENSG00000134755.10,-0.334363829879796
ENSG00000137731.9,ENSG00000101665.4,0.363601345050333
ENSG00000137731.9,ENSG00000049759.12,-0.0949253245845185
ENSG00000137731.9,ENSG00000077463.10,0.319443630108366
ENSG00000137731.9,ENSG00000127445.9,0.293663147968388
ENSG00000137731.9,ENSG00000254901.3,0.340203600128385
ENSG00000137731.9,ENSG00000266964.1,0.479005810216858
ENSG00000137731.9,ENSG00000221946.3,0.421578831381764
ENSG00000137731.9,ENSG00000104812.10,-0.243688892963241
ENSG00000137731.9,ENSG00000142408.2,0.267508550701683
ENSG00000137731.9,ENSG00000154639.14,-0.116821261055846
ENSG00000137731.9,ENSG00000154734.10,0.203117010678135
ENSG00000137731.9,ENSG00000183145.4,0.0491118760256629
ENSG00000137731.9,ENSG00000142178.7,0.197707426373454
ENSG00000137731.9,ENSG00000100030.10,-0.0647862120298681
ENSG00000137731.9,ENSG00000166862.6,0.0901530244454318
ENSG00000137731.9,ENSG00000225366.4,-0.0960167349277818
ENSG00000137731.9,ENSG00000147257.9,0.423493171280728
ENSG00000166257.4,ENSG00000006831.9,0.31994851994852
ENSG00000166257.4,ENSG00000151062.10,0.133084497347466
ENSG00000166257.4,ENSG00000134548.5,0.105798314138895
ENSG00000166257.4,ENSG00000121361.3,0.516087516087516
ENSG00000166257.4,ENSG00000087470.13,0.220849420849421
ENSG00000166257.4,ENSG00000139318.7,0.271299871299871
ENSG00000166257.4,ENSG00000135124.10,0.177875024501159
ENSG00000166257.4,ENSG00000092148.8,0.234491634491635
ENSG00000166257.4,ENSG00000166068.8,0.476705276705277
ENSG00000166257.4,ENSG00000137834.10,-0.178893178893179
ENSG00000166257.4,ENSG00000136383.6,0.434491634491635
ENSG00000166257.4,ENSG00000188095.3,-0.163416726135534
ENSG00000166257.4,ENSG00000068305.13,0.079021879021879
ENSG00000166257.4,ENSG00000166847.5,0.466409266409266
ENSG00000166257.4,ENSG00000103241.5,0.124774675319896
ENSG00000166257.4,ENSG00000074370.13,0.283930755462776
ENSG00000166257.4,ENSG00000108509.16,0.472586872586873
ENSG00000166257.4,ENSG00000004975.7,0.0743886743886744
ENSG00000166257.4,ENSG00000129244.4,0.0478764478764479
ENSG00000166257.4,ENSG00000141736.9,-0.246589446589447
ENSG00000166257.4,ENSG00000173801.12,0.115057915057915
ENSG00000166257.4,ENSG00000131477.6,0.434749034749035
ENSG00000166257.4,ENSG00000167131.12,0.163429073310656
ENSG00000166257.4,ENSG00000006283.13,-0.460033470151499
ENSG00000166257.4,ENSG00000075429.4,-0.171290073778055
ENSG00000166257.4,ENSG00000108946.10,0.177348777348777
ENSG00000166257.4,ENSG00000070495.10,0.156241956241956
ENSG00000166257.4,ENSG00000198081.6,0.44703308389372
ENSG00000166257.4,ENSG00000178127.8,0.340797940797941
ENSG00000166257.4,ENSG00000134755.10,0.266151866151866
ENSG00000166257.4,ENSG00000101665.4,-0.275933075933076
ENSG00000166257.4,ENSG00000049759.12,0.0342342342342342
ENSG00000166257.4,ENSG00000077463.10,0.385095566792667
ENSG00000166257.4,ENSG00000127445.9,0.278507078507079
ENSG00000166257.4,ENSG00000254901.3,-0.000901016869351005
ENSG00000166257.4,ENSG00000266964.1,-0.0164736164736165
ENSG00000166257.4,ENSG00000221946.3,0.10375058757377
ENSG00000166257.4,ENSG00000104812.10,0.366280566280566
ENSG00000166257.4,ENSG00000142408.2,0.363484231849547
ENSG00000166257.4,ENSG00000154639.14,0.246074646074646
ENSG00000166257.4,ENSG00000154734.10,-0.00746460746460747
ENSG00000166257.4,ENSG00000183145.4,0.322259393398481
ENSG00000166257.4,ENSG00000142178.7,-0.104247104247104
ENSG00000166257.4,ENSG00000100030.10,0.226769626769627
ENSG00000166257.4,ENSG00000166862.6,0.230778719688692
ENSG00000166257.4,ENSG00000225366.4,-0.0880881968957334
ENSG00000166257.4,ENSG00000147257.9,-0.288803088803089
ENSG00000006831.9,ENSG00000151062.10,0.520368107133274
ENSG00000006831.9,ENSG00000134548.5,0.195508076857641
ENSG00000006831.9,ENSG00000121361.3,0.598712998712999
ENSG00000006831.9,ENSG00000087470.13,0.673101673101673
ENSG00000006831.9,ENSG00000139318.7,0.625740025740026
ENSG00000006831.9,ENSG00000135124.10,0.372868267713355
ENSG00000006831.9,ENSG00000092148.8,0.66975546975547
ENSG00000006831.9,ENSG00000166068.8,0.546975546975547
ENSG00000006831.9,ENSG00000137834.10,0.24041184041184
ENSG00000006831.9,ENSG00000136383.6,0.437065637065637
ENSG00000006831.9,ENSG00000188095.3,0.0219611410616924
ENSG00000006831.9,ENSG00000068305.13,0.581981981981982
ENSG00000006831.9,ENSG00000166847.5,0.734877734877735
ENSG00000006831.9,ENSG00000103241.5,0.165979934455465
ENSG00000006831.9,ENSG00000074370.13,0.436321514514419
ENSG00000006831.9,ENSG00000108509.16,0.78970398970399
ENSG00000006831.9,ENSG00000004975.7,0.442728442728443
ENSG00000006831.9,ENSG00000129244.4,0.0857142857142857
ENSG00000006831.9,ENSG00000141736.9,0.287001287001287
ENSG00000006831.9,ENSG00000173801.12,0.512226512226512
ENSG00000006831.9,ENSG00000131477.6,0.145431145431145
ENSG00000006831.9,ENSG00000167131.12,0.0933880418918032
ENSG00000006831.9,ENSG00000006283.13,-0.0139014031271298
ENSG00000006831.9,ENSG00000075429.4,0.135427689185404
ENSG00000006831.9,ENSG00000108946.10,0.606692406692407
ENSG00000006831.9,ENSG00000070495.10,0.484942084942085
ENSG00000006831.9,ENSG00000198081.6,0.555669974998327
ENSG00000006831.9,ENSG00000178127.8,0.319176319176319
ENSG00000006831.9,ENSG00000134755.10,0.527927927927928
ENSG00000006831.9,ENSG00000101665.4,0.201801801801802
ENSG00000006831.9,ENSG00000049759.12,0.56036036036036
ENSG00000006831.9,ENSG00000077463.10,0.497329301499621
ENSG00000006831.9,ENSG00000127445.9,0.355984555984556
ENSG00000006831.9,ENSG00000254901.3,0.414081609814598
ENSG00000006831.9,ENSG00000266964.1,0.067953667953668
ENSG00000006831.9,ENSG00000221946.3,0.200799273838427
ENSG00000006831.9,ENSG00000104812.10,0.303474903474903
ENSG00000006831.9,ENSG00000142408.2,0.431597288402295
ENSG00000006831.9,ENSG00000154639.14,0.532303732303732
ENSG00000006831.9,ENSG00000154734.10,0.522522522522523
ENSG00000006831.9,ENSG00000183145.4,0.0593787433274482
ENSG00000006831.9,ENSG00000142178.7,0.427799227799228
ENSG00000006831.9,ENSG00000100030.10,0.688545688545689
ENSG00000006831.9,ENSG00000166862.6,0.160836831496595
ENSG00000006831.9,ENSG00000225366.4,0.357920438853996
ENSG00000006831.9,ENSG00000147257.9,0.195109395109395
ENSG00000151062.10,ENSG00000134548.5,0.0863689020465954
ENSG00000151062.10,ENSG00000121361.3,0.134886415106523
ENSG00000151062.10,ENSG00000087470.13,0.428084176187303
ENSG00000151062.10,ENSG00000139318.7,0.618830041824581
ENSG00000151062.10,ENSG00000135124.10,0.563779122152143
ENSG00000151062.10,ENSG00000092148.8,0.431816720116778
ENSG00000151062.10,ENSG00000166068.8,0.585365854870672
ENSG00000151062.10,ENSG00000137834.10,0.351245254604676
ENSG00000151062.10,ENSG00000136383.6,-0.176073106742102
ENSG00000151062.10,ENSG00000188095.3,0.295654739658899
ENSG00000151062.10,ENSG00000068305.13,0.443529185550646
ENSG00000151062.10,ENSG00000166847.5,0.404015703262762
ENSG00000151062.10,ENSG00000103241.5,0.208872598641072
ENSG00000151062.10,ENSG00000074370.13,0.630647444973613
ENSG00000151062.10,ENSG00000108509.16,0.361670635924932
ENSG00000151062.10,ENSG00000004975.7,0.492438381867896
ENSG00000151062.10,ENSG00000129244.4,0.247763691870282
ENSG00000151062.10,ENSG00000141736.9,0.169895102996765
ENSG00000151062.10,ENSG00000173801.12,0.180063067494299
ENSG00000151062.10,ENSG00000131477.6,0.297573847067061
ENSG00000151062.10,ENSG00000167131.12,0.0583712824990255
ENSG00000151062.10,ENSG00000006283.13,0.132329278770581
ENSG00000151062.10,ENSG00000075429.4,0.140391395226979
ENSG00000151062.10,ENSG00000108946.10,0.227427762875215
ENSG00000151062.10,ENSG00000070495.10,-0.11725336275004
ENSG00000151062.10,ENSG00000198081.6,0.749565554748146
ENSG00000151062.10,ENSG00000178127.8,-0.0373254392947438
ENSG00000151062.10,ENSG00000134755.10,0.288306841449056
ENSG00000151062.10,ENSG00000101665.4,0.186627196473719
ENSG00000151062.10,ENSG00000049759.12,0.301306390996536
ENSG00000151062.10,ENSG00000077463.10,0.295597889046209
ENSG00000151062.10,ENSG00000127445.9,0.0108115065543396
ENSG00000151062.10,ENSG00000254901.3,0.217931390037543
ENSG00000151062.10,ENSG00000266964.1,-0.21494304697318
ENSG00000151062.10,ENSG00000221946.3,0.299929384679049
ENSG00000151062.10,ENSG00000104812.10,-0.0444044019196091
ENSG00000151062.10,ENSG00000142408.2,0.588977638589035
ENSG00000151062.10,ENSG00000154639.14,0.17800373291252
ENSG00000151062.10,ENSG00000154734.10,0.561940924002937
ENSG00000151062.10,ENSG00000183145.4,-0.0134763830134271
ENSG00000151062.10,ENSG00000142178.7,0.331166742432331
ENSG00000151062.10,ENSG00000100030.10,0.572752430557276
ENSG00000151062.10,ENSG00000166862.6,-0.153173738794234
ENSG00000151062.10,ENSG00000225366.4,0.288741068446425
ENSG00000151062.10,ENSG00000147257.9,0.357294549938651
ENSG00000134548.5,ENSG00000121361.3,0.587682606275174
ENSG00000134548.5,ENSG00000087470.13,0.533110239858031
ENSG00000134548.5,ENSG00000139318.7,-0.227041637641131
ENSG00000134548.5,ENSG00000135124.10,-0.128587977860729
ENSG00000134548.5,ENSG00000092148.8,0.457429693977654
ENSG00000134548.5,ENSG00000166068.8,-0.179290817026132
ENSG00000134548.5,ENSG00000137834.10,-0.321642319991603
ENSG00000134548.5,ENSG00000136383.6,0.513160436097047
ENSG00000134548.5,ENSG00000188095.3,0.136490816014694
ENSG00000134548.5,ENSG00000068305.13,0.473003411752357
ENSG00000134548.5,ENSG00000166847.5,0.413797542526212
ENSG00000134548.5,ENSG00000103241.5,-0.00972249149038282
ENSG00000134548.5,ENSG00000074370.13,-0.211352812459776
ENSG00000134548.5,ENSG00000108509.16,0.213398546036846
ENSG00000134548.5,ENSG00000004975.7,-0.0204646374064285
ENSG00000134548.5,ENSG00000129244.4,0.260119699360956
ENSG00000134548.5,ENSG00000141736.9,0.287019757335444
ENSG00000134548.5,ENSG00000173801.12,0.644700432508179
ENSG00000134548.5,ENSG00000131477.6,0.0101679644975337
ENSG00000134548.5,ENSG00000167131.12,-0.0116742564998051
ENSG00000134548.5,ENSG00000006283.13,-0.0209821716338568
ENSG00000134548.5,ENSG00000075429.4,-0.0802236544154166
ENSG00000134548.5,ENSG00000108946.10,0.558594505307546
ENSG00000134548.5,ENSG00000070495.10,0.373897935004244
ENSG00000134548.5,ENSG00000198081.6,0.262856407830279
ENSG00000134548.5,ENSG00000178127.8,0.742390116731319
ENSG00000134548.5,ENSG00000134755.10,0.529506404339918
ENSG00000134548.5,ENSG00000101665.4,-0.204775082475646
ENSG00000134548.5,ENSG00000049759.12,0.550743292214513
ENSG00000134548.5,ENSG00000077463.10,-0.0473677435963444
ENSG00000134548.5,ENSG00000127445.9,0.34081987328442
ENSG00000134548.5,ENSG00000254901.3,0.332110446719941
ENSG00000134548.5,ENSG00000266964.1,0.382778815388166
ENSG00000134548.5,ENSG00000221946.3,-0.0526519783589994
ENSG00000134548.5,ENSG00000104812.10,0.698114423223071
ENSG00000134548.5,ENSG00000142408.2,-0.0193149640988971
ENSG00000134548.5,ENSG00000154639.14,0.476735955681832
ENSG00000134548.5,ENSG00000154734.10,-0.040929274812857
ENSG00000134548.5,ENSG00000183145.4,0.0727868815163707
ENSG00000134548.5,ENSG00000142178.7,-0.0966600169322504
ENSG00000134548.5,ENSG00000100030.10,0.324860030275633
ENSG00000134548.5,ENSG00000166862.6,0.238171882865023
ENSG00000134548.5,ENSG00000225366.4,0.112453907855684
ENSG00000134548.5,ENSG00000147257.9,-0.237080893727304
ENSG00000121361.3,ENSG00000087470.13,0.647361647361647
ENSG00000121361.3,ENSG00000139318.7,0.0316602316602317
ENSG00000121361.3,ENSG00000135124.10,-0.0581762019352559
ENSG00000121361.3,ENSG00000092148.8,0.615186615186615
ENSG00000121361.3,ENSG00000166068.8,0.196911196911197
ENSG00000121361.3,ENSG00000137834.10,-0.208236808236808
ENSG00000121361.3,ENSG00000136383.6,0.77992277992278
ENSG00000121361.3,ENSG00000188095.3,-0.0782850087257975
ENSG00000121361.3,ENSG00000068305.13,0.523809523809524
ENSG00000121361.3,ENSG00000166847.5,0.715057915057915
ENSG00000121361.3,ENSG00000103241.5,0.231779582637578
ENSG00000121361.3,ENSG00000074370.13,0.0620374542760915
ENSG00000121361.3,ENSG00000108509.16,0.561389961389961
ENSG00000121361.3,ENSG00000004975.7,0.0435006435006435
ENSG00000121361.3,ENSG00000129244.4,0.114285714285714
ENSG00000121361.3,ENSG00000141736.9,0.188159588159588
ENSG00000121361.3,ENSG00000173801.12,0.531016731016731
ENSG00000121361.3,ENSG00000131477.6,0.111196911196911
ENSG00000121361.3,ENSG00000167131.12,0.058367526182377
ENSG00000121361.3,ENSG00000006283.13,-0.22757111785894
ENSG00000121361.3,ENSG00000075429.4,-0.318514600000515
ENSG00000121361.3,ENSG00000108946.10,0.732303732303732
ENSG00000121361.3,ENSG00000070495.10,0.675933075933076
ENSG00000121361.3,ENSG00000198081.6,0.381130135735475
ENSG00000121361.3,ENSG00000178127.8,0.752380952380952
ENSG00000121361.3,ENSG00000134755.10,0.645302445302445
ENSG00000121361.3,ENSG00000101665.4,-0.112226512226512
ENSG00000121361.3,ENSG00000049759.12,0.462033462033462
ENSG00000121361.3,ENSG00000077463.10,0.25728811431101
ENSG00000121361.3,ENSG00000127445.9,0.531788931788932
ENSG00000121361.3,ENSG00000254901.3,0.195520660649168
ENSG00000121361.3,ENSG00000266964.1,0.31016731016731
ENSG00000121361.3,ENSG00000221946.3,0.00103106173986355
ENSG00000121361.3,ENSG00000104812.10,0.648391248391249
ENSG00000121361.3,ENSG00000142408.2,0.114723503569942
ENSG00000121361.3,ENSG00000154639.14,0.635006435006435
ENSG00000121361.3,ENSG00000154734.10,0.0978120978120978
ENSG00000121361.3,ENSG00000183145.4,0.129566723911107
ENSG00000121361.3,ENSG00000142178.7,0.133075933075933
ENSG00000121361.3,ENSG00000100030.10,0.546718146718147
ENSG00000121361.3,ENSG00000166862.6,0.456983180866931
ENSG00000121361.3,ENSG00000225366.4,0.100217722879119
ENSG00000121361.3,ENSG00000147257.9,-0.182754182754183
ENSG00000087470.13,ENSG00000139318.7,0.337709137709138
ENSG00000087470.13,ENSG00000135124.10,0.185340112360107
ENSG00000087470.13,ENSG00000092148.8,0.913770913770914
ENSG00000087470.13,ENSG00000166068.8,0.364993564993565
ENSG00000087470.13,ENSG00000137834.10,-0.116344916344916
ENSG00000087470.13,ENSG00000136383.6,0.587902187902188
ENSG00000087470.13,ENSG00000188095.3,0.131379296822007
ENSG00000087470.13,ENSG00000068305.13,0.903989703989704
ENSG00000087470.13,ENSG00000166847.5,0.842471042471043
ENSG00000087470.13,ENSG00000103241.5,0.00244656226117443
ENSG00000087470.13,ENSG00000074370.13,0.0612652038079244
ENSG00000087470.13,ENSG00000108509.16,0.635521235521236
ENSG00000087470.13,ENSG00000004975.7,0.242728442728443
ENSG00000087470.13,ENSG00000129244.4,-0.0308880308880309
ENSG00000087470.13,ENSG00000141736.9,0.358301158301158
ENSG00000087470.13,ENSG00000173801.12,0.678249678249678
ENSG00000087470.13,ENSG00000131477.6,-0.153410553410553
ENSG00000087470.13,ENSG00000167131.12,0.0350205157094262
ENSG00000087470.13,ENSG00000006283.13,-0.0420903594682541
ENSG00000087470.13,ENSG00000075429.4,-0.206680584889223
ENSG00000087470.13,ENSG00000108946.10,0.845045045045045
ENSG00000087470.13,ENSG00000070495.10,0.512741312741313
ENSG00000087470.13,ENSG00000198081.6,0.635474326283702
ENSG00000087470.13,ENSG00000178127.8,0.645559845559846
ENSG00000087470.13,ENSG00000134755.10,0.83938223938224
ENSG00000087470.13,ENSG00000101665.4,0.0149292149292149
ENSG00000087470.13,ENSG00000049759.12,0.716602316602317
ENSG00000087470.13,ENSG00000077463.10,0.267456078808544
ENSG00000087470.13,ENSG00000127445.9,0.285456885456886
ENSG00000087470.13,ENSG00000254901.3,0.375209167736883
ENSG00000087470.13,ENSG00000266964.1,-0.0167310167310167
ENSG00000087470.13,ENSG00000221946.3,0.055548451235149
ENSG00000087470.13,ENSG00000104812.10,0.66949806949807
ENSG00000087470.13,ENSG00000142408.2,0.162364015714587
ENSG00000087470.13,ENSG00000154639.14,0.734877734877735
ENSG00000087470.13,ENSG00000154734.10,0.381724581724582
ENSG00000087470.13,ENSG00000183145.4,0.0315629727881339
ENSG00000087470.13,ENSG00000142178.7,0.273359073359073
ENSG00000087470.13,ENSG00000100030.10,0.889317889317889
ENSG00000087470.13,ENSG00000166862.6,0.0889767058646301
ENSG00000087470.13,ENSG00000225366.4,0.3000566345726
ENSG00000087470.13,ENSG00000147257.9,-0.0198198198198198
ENSG00000139318.7,ENSG00000135124.10,0.652165520367128
ENSG00000139318.7,ENSG00000092148.8,0.322779922779923
ENSG00000139318.7,ENSG00000166068.8,0.812870012870013
ENSG00000139318.7,ENSG00000137834.10,0.453796653796654
ENSG00000139318.7,ENSG00000136383.6,-0.132046332046332
ENSG00000139318.7,ENSG00000188095.3,0.258237182248959
ENSG00000139318.7,ENSG00000068305.13,0.265122265122265
ENSG00000139318.7,ENSG00000166847.5,0.384041184041184
ENSG00000139318.7,ENSG00000103241.5,0.178083979326539
ENSG00000139318.7,ENSG00000074370.13,0.596048653013651
ENSG00000139318.7,ENSG00000108509.16,0.508880308880309
ENSG00000139318.7,ENSG00000004975.7,0.551351351351351
ENSG00000139318.7,ENSG00000129244.4,-0.0254826254826255
ENSG00000139318.7,ENSG00000141736.9,0.077992277992278
ENSG00000139318.7,ENSG00000173801.12,0.0347490347490348
ENSG00000139318.7,ENSG00000131477.6,0.293951093951094
ENSG00000139318.7,ENSG00000167131.12,0.256817115202459
ENSG00000139318.7,ENSG00000006283.13,0.0889432366745063
ENSG00000139318.7,ENSG00000075429.4,0.195827494815132
ENSG00000139318.7,ENSG00000108946.10,0.163963963963964
ENSG00000139318.7,ENSG00000070495.10,0.00746460746460747
ENSG00000139318.7,ENSG00000198081.6,0.640880427499808
ENSG00000139318.7,ENSG00000178127.8,-0.104761904761905
ENSG00000139318.7,ENSG00000134755.10,0.185585585585586
ENSG00000139318.7,ENSG00000101665.4,0.336679536679537
ENSG00000139318.7,ENSG00000049759.12,0.229343629343629
ENSG00000139318.7,ENSG00000077463.10,0.579831393182141
ENSG00000139318.7,ENSG00000127445.9,0.0731016731016731
ENSG00000139318.7,ENSG00000254901.3,0.333891108442358
ENSG00000139318.7,ENSG00000266964.1,-0.219305019305019
ENSG00000139318.7,ENSG00000221946.3,0.339734843285041
ENSG00000139318.7,ENSG00000104812.10,-0.0916344916344916
ENSG00000139318.7,ENSG00000142408.2,0.547737131522484
ENSG00000139318.7,ENSG00000154639.14,0.124066924066924
ENSG00000139318.7,ENSG00000154734.10,0.685971685971686
ENSG00000139318.7,ENSG00000183145.4,0.0956977805083146
ENSG00000139318.7,ENSG00000142178.7,0.443243243243243
ENSG00000139318.7,ENSG00000100030.10,0.464864864864865
ENSG00000139318.7,ENSG00000166862.6,-0.0283308914195837
ENSG00000139318.7,ENSG00000225366.4,0.246965102809257
ENSG00000139318.7,ENSG00000147257.9,0.327670527670528
ENSG00000135124.10,ENSG00000092148.8,0.109273441245647
ENSG00000135124.10,ENSG00000166068.8,0.672887574596279
ENSG00000135124.10,ENSG00000137834.10,0.502735054776791
ENSG00000135124.10,ENSG00000136383.6,-0.131025162765687
ENSG00000135124.10,ENSG00000188095.3,0.211744862705237
ENSG00000135124.10,ENSG00000068305.13,0.12703520201349
ENSG00000135124.10,ENSG00000166847.5,0.269000579744878
ENSG00000135124.10,ENSG00000103241.5,0.448393581053152
ENSG00000135124.10,ENSG00000074370.13,0.620671901145579
ENSG00000135124.10,ENSG00000108509.16,0.483557501483975
ENSG00000135124.10,ENSG00000004975.7,0.819486455136669
ENSG00000135124.10,ENSG00000129244.4,0.436965056571225
ENSG00000135124.10,ENSG00000141736.9,0.417143961221603
ENSG00000135124.10,ENSG00000173801.12,0.089452345896024
ENSG00000135124.10,ENSG00000131477.6,0.448548813593732
ENSG00000135124.10,ENSG00000167131.12,0.0817197954986357
ENSG00000135124.10,ENSG00000006283.13,0.444229903732759
ENSG00000135124.10,ENSG00000075429.4,0.309568925273608
ENSG00000135124.10,ENSG00000108946.10,-0.0530278654808085
ENSG00000135124.10,ENSG00000070495.10,0.103481562734393
ENSG00000135124.10,ENSG00000198081.6,0.658428269369186
ENSG00000135124.10,ENSG00000178127.8,-0.183795611423773
ENSG00000135124.10,ENSG00000134755.10,-0.0447905271536926
ENSG00000135124.10,ENSG00000101665.4,0.585623271693395
ENSG00000135124.10,ENSG00000049759.12,0.151875925406199
ENSG00000135124.10,ENSG00000077463.10,0.608186381773716
ENSG00000135124.10,ENSG00000127445.9,0.214556921739096
ENSG00000135124.10,ENSG00000254901.3,0.598699878951336
ENSG00000135124.10,ENSG00000266964.1,0.162687431960539
ENSG00000135124.10,ENSG00000221946.3,0.391442003124311
