to,from,cor
ENSG00000151208.12,ENSG00000105402.3,0.347983870967742
ENSG00000151208.12,ENSG00000169169.10,0.445161290322581
ENSG00000151208.12,ENSG00000161681.11,0.493951612903226
ENSG00000151208.12,ENSG00000185513.10,0.579032258064516
ENSG00000151208.12,ENSG00000198026.6,0.596774193548387
ENSG00000151208.12,ENSG00000186716.15,0.264516129032258
ENSG00000151208.12,ENSG00000100320.18,0.491532258064516
ENSG00000151208.12,ENSG00000128298.12,0.531505194756757
ENSG00000151208.12,ENSG00000182583.8,0.183308426747068
ENSG00000151208.12,ENSG00000177504.9,0.294721563783467
ENSG00000151208.12,ENSG00000102098.13,0.348422221752533
ENSG00000151208.12,ENSG00000125931.6,0.451099021069341
ENSG00000151208.12,ENSG00000085224.16,0.620967741935484
ENSG00000151208.12,ENSG00000198689.5,0.304435483870968
ENSG00000151208.12,ENSG00000198804.2,-0.225806451612903
ENSG00000198728.6,ENSG00000138162.13,0.790603895539168
ENSG00000198728.6,ENSG00000187908.11,-0.231312447460726
ENSG00000198728.6,ENSG00000110436.7,0.164129449367223
ENSG00000198728.6,ENSG00000213619.5,0.500856943769266
ENSG00000198728.6,ENSG00000002330.9,0.101421514780975
ENSG00000198728.6,ENSG00000182704.6,0.351280500100827
ENSG00000198728.6,ENSG00000111752.6,0.754309914106612
ENSG00000198728.6,ENSG00000166006.8,0.172010485985078
ENSG00000198728.6,ENSG00000120686.7,0.150015123254563
ENSG00000198728.6,ENSG00000043355.6,0.342206089937487
ENSG00000198728.6,ENSG00000187498.10,0.460328664502912
ENSG00000198728.6,ENSG00000133961.15,0.7607621774724
ENSG00000198728.6,ENSG00000114062.13,0.769230773139996
ENSG00000198728.6,ENSG00000186297.7,0.353807378777432
ENSG00000198728.6,ENSG00000069667.11,0.64401653719768
ENSG00000198728.6,ENSG00000138623.5,0.268575462600911
ENSG00000198728.6,ENSG00000184254.12,0.330510183504739
ENSG00000198728.6,ENSG00000103319.7,0.736566189850696
ENSG00000198728.6,ENSG00000205336.7,0.399435428988292
ENSG00000198728.6,ENSG00000070770.4,0.883758447882727
ENSG00000198728.6,ENSG00000167720.8,0.305365072770308
ENSG00000198728.6,ENSG00000128482.11,0.66740599189866
ENSG00000198728.6,ENSG00000108576.5,0.473976233858205
ENSG00000198728.6,ENSG00000186868.11,0.835769739099681
ENSG00000198728.6,ENSG00000159217.5,0.160679342032987
ENSG00000198728.6,ENSG00000154975.9,0.281479989332486
ENSG00000198728.6,ENSG00000180616.4,0.659542295921606
ENSG00000198728.6,ENSG00000141433.8,0.40608932558426
ENSG00000198728.6,ENSG00000170558.4,0.425647748911804
ENSG00000198728.6,ENSG00000105613.5,0.505747126436782
ENSG00000198728.6,ENSG00000105699.12,0.161911483835234
ENSG00000198728.6,ENSG00000073050.7,0.715797967142067
ENSG00000198728.6,ENSG00000160007.13,0.5647746777366
ENSG00000198728.6,ENSG00000105402.3,0.628087512013391
ENSG00000198728.6,ENSG00000169169.10,0.777296102347231
ENSG00000198728.6,ENSG00000161681.11,0.459522131582189
ENSG00000198728.6,ENSG00000185513.10,0.646839402420212
ENSG00000198728.6,ENSG00000198026.6,0.735759656929973
ENSG00000198728.6,ENSG00000186716.15,0.458513965431285
ENSG00000198728.6,ENSG00000100320.18,0.797257792135136
ENSG00000198728.6,ENSG00000128298.12,0.546884452510587
ENSG00000198728.6,ENSG00000182583.8,0.446316186249484
ENSG00000198728.6,ENSG00000177504.9,0.188488451020625
ENSG00000198728.6,ENSG00000102098.13,0.521476104053237
ENSG00000198728.6,ENSG00000125931.6,0.43732983987592
ENSG00000198728.6,ENSG00000085224.16,0.764189942385474
ENSG00000198728.6,ENSG00000198689.5,0.386732535486897
ENSG00000198728.6,ENSG00000198804.2,-0.509930439127405
ENSG00000138162.13,ENSG00000187908.11,-0.313899593496131
ENSG00000138162.13,ENSG00000110436.7,-0.179435483870968
ENSG00000138162.13,ENSG00000213619.5,0.216129032258065
ENSG00000138162.13,ENSG00000002330.9,-0.168145161290323
ENSG00000138162.13,ENSG00000182704.6,-0.0663373327295042
ENSG00000138162.13,ENSG00000111752.6,0.852016129032258
ENSG00000138162.13,ENSG00000166006.8,-0.0241959876217037
ENSG00000138162.13,ENSG00000120686.7,0.0435483870967742
ENSG00000138162.13,ENSG00000043355.6,0.507914106825596
ENSG00000138162.13,ENSG00000187498.10,0.260483870967742
ENSG00000138162.13,ENSG00000133961.15,0.750403225806452
ENSG00000138162.13,ENSG00000114062.13,0.704032258064516
ENSG00000138162.13,ENSG00000186297.7,0.0899556345879521
ENSG00000138162.13,ENSG00000069667.11,0.633467741935484
ENSG00000138162.13,ENSG00000138623.5,0.387096774193548
ENSG00000138162.13,ENSG00000184254.12,0.436132676881209
ENSG00000138162.13,ENSG00000103319.7,0.822177419354839
ENSG00000138162.13,ENSG00000205336.7,-0.0205645161290323
ENSG00000138162.13,ENSG00000070770.4,0.613709677419355
ENSG00000138162.13,ENSG00000167720.8,0.0302510853813575
ENSG00000138162.13,ENSG00000128482.11,0.844758064516129
ENSG00000138162.13,ENSG00000108576.5,0.594049495605427
ENSG00000138162.13,ENSG00000186868.11,0.850806451612903
ENSG00000138162.13,ENSG00000159217.5,0.143325394381801
ENSG00000138162.13,ENSG00000154975.9,0.541129032258065
ENSG00000138162.13,ENSG00000180616.4,0.818145161290323
ENSG00000138162.13,ENSG00000141433.8,0.458467741935484
ENSG00000138162.13,ENSG00000170558.4,0.190725806451613
ENSG00000138162.13,ENSG00000105613.5,0.694223211512715
ENSG00000138162.13,ENSG00000105699.12,-0.0975806451612903
ENSG00000138162.13,ENSG00000073050.7,0.786290322580645
ENSG00000138162.13,ENSG00000160007.13,0.287903225806452
ENSG00000138162.13,ENSG00000105402.3,0.745161290322581
ENSG00000138162.13,ENSG00000169169.10,0.868548387096774
ENSG00000138162.13,ENSG00000161681.11,0.442338709677419
ENSG00000138162.13,ENSG00000185513.10,0.8
ENSG00000138162.13,ENSG00000198026.6,0.821370967741936
ENSG00000138162.13,ENSG00000186716.15,0.117338709677419
ENSG00000138162.13,ENSG00000100320.18,0.903629032258065
ENSG00000138162.13,ENSG00000128298.12,0.496622645935468
ENSG00000138162.13,ENSG00000182583.8,0.176687806367941
ENSG00000138162.13,ENSG00000177504.9,0.289993410353785
ENSG00000138162.13,ENSG00000102098.13,0.67446315495499
ENSG00000138162.13,ENSG00000125931.6,0.256301678935687
ENSG00000138162.13,ENSG00000085224.16,0.911693548387097
ENSG00000138162.13,ENSG00000198689.5,0.280645161290323
ENSG00000138162.13,ENSG00000198804.2,-0.556048387096774
ENSG00000187908.11,ENSG00000110436.7,0.135969361193054
ENSG00000187908.11,ENSG00000213619.5,0.056284053075463
ENSG00000187908.11,ENSG00000002330.9,0.237643779651955
ENSG00000187908.11,ENSG00000182704.6,0.146474345273866
ENSG00000187908.11,ENSG00000111752.6,-0.291708748197561
ENSG00000187908.11,ENSG00000166006.8,0.19065875521185
ENSG00000187908.11,ENSG00000120686.7,0.586443520754018
ENSG00000187908.11,ENSG00000043355.6,-0.164632321960709
ENSG00000187908.11,ENSG00000187498.10,0.267904023240913
ENSG00000187908.11,ENSG00000133961.15,-0.324389811273636
ENSG00000187908.11,ENSG00000114062.13,-0.0691950903400853
ENSG00000187908.11,ENSG00000186297.7,0.0518668022671613
ENSG00000187908.11,ENSG00000069667.11,-0.186201365550725
ENSG00000187908.11,ENSG00000138623.5,0.00988501290572647
ENSG00000187908.11,ENSG00000184254.12,-0.0894784740068312
ENSG00000187908.11,ENSG00000103319.7,-0.237240309737435
ENSG00000187908.11,ENSG00000205336.7,0.233407345549501
ENSG00000187908.11,ENSG00000070770.4,-0.0135162421364015
ENSG00000187908.11,ENSG00000167720.8,0.282009900922616
ENSG00000187908.11,ENSG00000128482.11,-0.417793096484888
ENSG00000187908.11,ENSG00000108576.5,-0.0117065294773137
ENSG00000187908.11,ENSG00000186868.11,-0.30724233990656
ENSG00000187908.11,ENSG00000159217.5,0.248342761221293
ENSG00000187908.11,ENSG00000154975.9,-0.223724067601034
ENSG00000187908.11,ENSG00000180616.4,-0.367561092127217
ENSG00000187908.11,ENSG00000141433.8,-0.0514424141012296
ENSG00000187908.11,ENSG00000170558.4,0.199314137772607
ENSG00000187908.11,ENSG00000105613.5,-0.218299230835155
ENSG00000187908.11,ENSG00000105699.12,0.457938352979573
ENSG00000187908.11,ENSG00000073050.7,-0.240266334096331
ENSG00000187908.11,ENSG00000160007.13,0.108533407005731
ENSG00000187908.11,ENSG00000105402.3,-0.286867109223327
ENSG00000187908.11,ENSG00000169169.10,-0.238652454438253
ENSG00000187908.11,ENSG00000161681.11,-0.0911842006813952
ENSG00000187908.11,ENSG00000185513.10,-0.0883599112797591
ENSG00000187908.11,ENSG00000198026.6,-0.207383536062996
ENSG00000187908.11,ENSG00000186716.15,0.0770627536732146
ENSG00000187908.11,ENSG00000100320.18,-0.446842930330289
ENSG00000187908.11,ENSG00000128298.12,-0.0518511112057624
ENSG00000187908.11,ENSG00000182583.8,0.124211782937085
ENSG00000187908.11,ENSG00000177504.9,-0.00919919738318912
ENSG00000187908.11,ENSG00000102098.13,0.0710178643752077
ENSG00000187908.11,ENSG00000125931.6,0.216202600332694
ENSG00000187908.11,ENSG00000085224.16,-0.285656699479769
ENSG00000187908.11,ENSG00000198689.5,0.123058323928432
ENSG00000187908.11,ENSG00000198804.2,0.162194905636818
ENSG00000110436.7,ENSG00000213619.5,0.458467741935484
ENSG00000110436.7,ENSG00000002330.9,0.548790322580645
ENSG00000110436.7,ENSG00000182704.6,0.691400346290183
ENSG00000110436.7,ENSG00000111752.6,-0.159274193548387
ENSG00000110436.7,ENSG00000166006.8,0.523036599089161
ENSG00000110436.7,ENSG00000120686.7,0.181451612903226
ENSG00000110436.7,ENSG00000043355.6,-0.0104849279694049
ENSG00000110436.7,ENSG00000187498.10,0.277016129032258
ENSG00000110436.7,ENSG00000133961.15,-0.00806451612903226
ENSG00000110436.7,ENSG00000114062.13,0.202016129032258
ENSG00000110436.7,ENSG00000186297.7,0.56756761374551
ENSG00000110436.7,ENSG00000069667.11,0.187903225806452
ENSG00000110436.7,ENSG00000138623.5,-0.303629032258065
ENSG00000110436.7,ENSG00000184254.12,0.0201633230180864
ENSG00000110436.7,ENSG00000103319.7,-0.0544354838709677
ENSG00000110436.7,ENSG00000205336.7,0.845967741935484
ENSG00000110436.7,ENSG00000070770.4,0.425
ENSG00000110436.7,ENSG00000167720.8,0.610265229093252
ENSG00000110436.7,ENSG00000128482.11,-0.305645161290323
ENSG00000110436.7,ENSG00000108576.5,-0.412909785230665
ENSG00000110436.7,ENSG00000186868.11,-0.0318548387096774
ENSG00000110436.7,ENSG00000159217.5,-0.197755419520931
ENSG00000110436.7,ENSG00000154975.9,-0.345564516129032
ENSG00000110436.7,ENSG00000180616.4,-0.233467741935484
ENSG00000110436.7,ENSG00000141433.8,-0.0354838709677419
ENSG00000110436.7,ENSG00000170558.4,0.6
ENSG00000110436.7,ENSG00000105613.5,-0.288940418849178
ENSG00000110436.7,ENSG00000105699.12,0.219758064516129
ENSG00000110436.7,ENSG00000073050.7,-0.26008064516129
ENSG00000110436.7,ENSG00000160007.13,0.589112903225807
ENSG00000110436.7,ENSG00000105402.3,-0.161290322580645
ENSG00000110436.7,ENSG00000169169.10,-0.163709677419355
ENSG00000110436.7,ENSG00000161681.11,0.2
ENSG00000110436.7,ENSG00000185513.10,-0.283064516129032
ENSG00000110436.7,ENSG00000198026.6,-0.116129032258065
ENSG00000110436.7,ENSG00000186716.15,0.631451612903226
ENSG00000110436.7,ENSG00000100320.18,-0.243548387096774
ENSG00000110436.7,ENSG00000128298.12,0.0360923482023747
ENSG00000110436.7,ENSG00000182583.8,0.101171355168528
ENSG00000110436.7,ENSG00000177504.9,-0.151563584940339
ENSG00000110436.7,ENSG00000102098.13,-0.405887692354079
ENSG00000110436.7,ENSG00000125931.6,0.41943941163354
ENSG00000110436.7,ENSG00000085224.16,-0.0818548387096774
ENSG00000110436.7,ENSG00000198689.5,0.261693548387097
ENSG00000110436.7,ENSG00000198804.2,0.335887096774194
ENSG00000213619.5,ENSG00000002330.9,0.545564516129032
ENSG00000213619.5,ENSG00000182704.6,0.439560441794283
ENSG00000213619.5,ENSG00000111752.6,0.156048387096774
ENSG00000213619.5,ENSG00000166006.8,0.198205465267789
ENSG00000213619.5,ENSG00000120686.7,0.427016129032258
ENSG00000213619.5,ENSG00000043355.6,-0.255872569099516
ENSG00000213619.5,ENSG00000187498.10,0.167338709677419
ENSG00000213619.5,ENSG00000133961.15,0.386290322580645
ENSG00000213619.5,ENSG00000114062.13,0.541532258064516
ENSG00000213619.5,ENSG00000186297.7,0.532876203097241
ENSG00000213619.5,ENSG00000069667.11,0.283064516129032
ENSG00000213619.5,ENSG00000138623.5,-0.151612903225806
ENSG00000213619.5,ENSG00000184254.12,-0.0514164736961203
ENSG00000213619.5,ENSG00000103319.7,0.0653225806451613
ENSG00000213619.5,ENSG00000205336.7,0.545967741935484
ENSG00000213619.5,ENSG00000070770.4,0.767741935483871
ENSG00000213619.5,ENSG00000167720.8,0.458001432673752
ENSG00000213619.5,ENSG00000128482.11,0.158064516129032
ENSG00000213619.5,ENSG00000108576.5,-0.00181543139573815
ENSG00000213619.5,ENSG00000186868.11,0.325806451612903
ENSG00000213619.5,ENSG00000159217.5,-0.33414571417458
ENSG00000213619.5,ENSG00000154975.9,-0.24758064516129
ENSG00000213619.5,ENSG00000180616.4,0.25
ENSG00000213619.5,ENSG00000141433.8,-0.00241935483870968
ENSG00000213619.5,ENSG00000170558.4,0.511693548387097
ENSG00000213619.5,ENSG00000105613.5,-0.138320395904073
ENSG00000213619.5,ENSG00000105699.12,0.129032258064516
ENSG00000213619.5,ENSG00000073050.7,0.381854838709677
ENSG00000213619.5,ENSG00000160007.13,0.531854838709678
ENSG00000213619.5,ENSG00000105402.3,0.212903225806452
ENSG00000213619.5,ENSG00000169169.10,0.368145161290323
ENSG00000213619.5,ENSG00000161681.11,-0.0213709677419355
ENSG00000213619.5,ENSG00000185513.10,-0.0370967741935484
ENSG00000213619.5,ENSG00000198026.6,0.080241935483871
ENSG00000213619.5,ENSG00000186716.15,0.761693548387097
ENSG00000213619.5,ENSG00000100320.18,0.219758064516129
ENSG00000213619.5,ENSG00000128298.12,-0.0731928625556536
ENSG00000213619.5,ENSG00000182583.8,0.189101469578804
ENSG00000213619.5,ENSG00000177504.9,0.0488575854400399
ENSG00000213619.5,ENSG00000102098.13,-0.0139126928824796
ENSG00000213619.5,ENSG00000125931.6,0.428715475544667
ENSG00000213619.5,ENSG00000085224.16,0.336290322580645
ENSG00000213619.5,ENSG00000198689.5,0.545967741935484
ENSG00000213619.5,ENSG00000198804.2,-0.0350806451612903
ENSG00000002330.9,ENSG00000182704.6,0.377860673358939
ENSG00000002330.9,ENSG00000111752.6,-0.328629032258065
ENSG00000002330.9,ENSG00000166006.8,0.588567398897942
ENSG00000002330.9,ENSG00000120686.7,0.415725806451613
ENSG00000002330.9,ENSG00000043355.6,-0.194777700354715
ENSG00000002330.9,ENSG00000187498.10,-0.155645161290323
ENSG00000002330.9,ENSG00000133961.15,-0.179435483870968
ENSG00000002330.9,ENSG00000114062.13,0.260483870967742
ENSG00000002330.9,ENSG00000186297.7,0.537313476552252
ENSG00000002330.9,ENSG00000069667.11,-0.145967741935484
ENSG00000002330.9,ENSG00000138623.5,-0.176209677419355
ENSG00000002330.9,ENSG00000184254.12,-0.017743724255916
ENSG00000002330.9,ENSG00000103319.7,-0.289112903225806
ENSG00000002330.9,ENSG00000205336.7,0.45241935483871
ENSG00000002330.9,ENSG00000070770.4,0.383064516129032
ENSG00000002330.9,ENSG00000167720.8,0.566300318339012
ENSG00000002330.9,ENSG00000128482.11,-0.239516129032258
ENSG00000002330.9,ENSG00000108576.5,-0.365910283541
ENSG00000002330.9,ENSG00000186868.11,0.0201612903225806
ENSG00000002330.9,ENSG00000159217.5,-0.309977942394658
ENSG00000002330.9,ENSG00000154975.9,-0.192338709677419
ENSG00000002330.9,ENSG00000180616.4,-0.286693548387097
ENSG00000002330.9,ENSG00000141433.8,-0.0391129032258065
ENSG00000002330.9,ENSG00000170558.4,0.570161290322581
ENSG00000002330.9,ENSG00000105613.5,-0.176630709638437
ENSG00000002330.9,ENSG00000105699.12,0.242741935483871
ENSG00000002330.9,ENSG00000073050.7,-0.265322580645161
ENSG00000002330.9,ENSG00000160007.13,0.575806451612903
ENSG00000002330.9,ENSG00000105402.3,-0.0149193548387097
ENSG00000002330.9,ENSG00000169169.10,-0.0391129032258065
ENSG00000002330.9,ENSG00000161681.11,0.273790322580645
ENSG00000002330.9,ENSG00000185513.10,-0.272983870967742
ENSG00000002330.9,ENSG00000198026.6,-0.197177419354839
ENSG00000002330.9,ENSG00000186716.15,0.546774193548387
ENSG00000002330.9,ENSG00000100320.18,-0.151612903225806
ENSG00000002330.9,ENSG00000128298.12,0.00262123199235123
ENSG00000002330.9,ENSG00000182583.8,0.323996609803508
ENSG00000002330.9,ENSG00000177504.9,-0.277647676398506
ENSG00000002330.9,ENSG00000102098.13,-0.278455490879773
ENSG00000002330.9,ENSG00000125931.6,0.354506964255656
ENSG00000002330.9,ENSG00000085224.16,-0.116935483870968
ENSG00000002330.9,ENSG00000198689.5,0.587903225806452
ENSG00000002330.9,ENSG00000198804.2,0.294758064516129
ENSG00000182704.6,ENSG00000111752.6,0.0364956146627364
ENSG00000182704.6,ENSG00000166006.8,0.190562613430127
ENSG00000182704.6,ENSG00000120686.7,-0.0165339248748308
ENSG00000182704.6,ENSG00000043355.6,0.171909659205485
ENSG00000182704.6,ENSG00000187498.10,0.549248919012673
ENSG00000182704.6,ENSG00000133961.15,0.300433512969487
ENSG00000182704.6,ENSG00000114062.13,0.0945659849548252
ENSG00000182704.6,ENSG00000186297.7,0.277357551778204
ENSG00000182704.6,ENSG00000069667.11,0.340961792235841
ENSG00000182704.6,ENSG00000138623.5,0.0485936084735882
ENSG00000182704.6,ENSG00000184254.12,0.00867110304496874
ENSG00000182704.6,ENSG00000103319.7,0.0651275333484191
ENSG00000182704.6,ENSG00000205336.7,0.738380888922324
ENSG00000182704.6,ENSG00000070770.4,0.522028432938257
ENSG00000182704.6,ENSG00000167720.8,0.349132721905814
ENSG00000182704.6,ENSG00000128482.11,-0.146184091881126
ENSG00000182704.6,ENSG00000108576.5,-0.058099661779597
ENSG00000182704.6,ENSG00000186868.11,0.107067245226039
ENSG00000182704.6,ENSG00000159217.5,0.112233837338934
ENSG00000182704.6,ENSG00000154975.9,-0.308700475406903
ENSG00000182704.6,ENSG00000180616.4,-0.117148906735082
ENSG00000182704.6,ENSG00000141433.8,-0.0744026619367388
ENSG00000182704.6,ENSG00000170558.4,0.254057870027889
ENSG00000182704.6,ENSG00000105613.5,-0.189957652752571
ENSG00000182704.6,ENSG00000105699.12,0.520818633557172
ENSG00000182704.6,ENSG00000073050.7,0.0159290251842883
ENSG00000182704.6,ENSG00000160007.13,0.38733743517744
ENSG00000182704.6,ENSG00000105402.3,0.0514164736961203
ENSG00000182704.6,ENSG00000169169.10,-0.0028228652225321
ENSG00000182704.6,ENSG00000161681.11,-0.0481903420132265
ENSG00000182704.6,ENSG00000185513.10,-0.121988104259423
ENSG00000182704.6,ENSG00000198026.6,0.105454179384592
ENSG00000182704.6,ENSG00000186716.15,0.495009580094021
ENSG00000182704.6,ENSG00000100320.18,-0.0780320600799944
ENSG00000182704.6,ENSG00000128298.12,0.2554950594878
ENSG00000182704.6,ENSG00000182583.8,0.101802301175126
ENSG00000182704.6,ENSG00000177504.9,0.0743445737126646
ENSG00000182704.6,ENSG00000102098.13,-0.15769308328292
ENSG00000182704.6,ENSG00000125931.6,0.290410407849355
ENSG00000182704.6,ENSG00000085224.16,-0.0290351851460444
ENSG00000182704.6,ENSG00000198689.5,-0.0649259001182382
ENSG00000182704.6,ENSG00000198804.2,0.157878819231617
ENSG00000111752.6,ENSG00000166006.8,-0.0544409721488333
ENSG00000111752.6,ENSG00000120686.7,-0.0850806451612903
ENSG00000111752.6,ENSG00000043355.6,0.549853818703216
ENSG00000111752.6,ENSG00000187498.10,0.422177419354839
ENSG00000111752.6,ENSG00000133961.15,0.815322580645161
ENSG00000111752.6,ENSG00000114062.13,0.561290322580645
ENSG00000111752.6,ENSG00000186297.7,-0.0637353823537957
ENSG00000111752.6,ENSG00000069667.11,0.753629032258065
ENSG00000111752.6,ENSG00000138623.5,0.404435483870968
ENSG00000111752.6,ENSG00000184254.12,0.480491987520999
ENSG00000111752.6,ENSG00000103319.7,0.874596774193548
ENSG00000111752.6,ENSG00000205336.7,0.123790322580645
ENSG00000111752.6,ENSG00000070770.4,0.510887096774194
ENSG00000111752.6,ENSG00000167720.8,0.0643339749110202
ENSG00000111752.6,ENSG00000128482.11,0.789112903225807
ENSG00000111752.6,ENSG00000108576.5,0.712254250927932
ENSG00000111752.6,ENSG00000186868.11,0.8125
ENSG00000111752.6,ENSG00000159217.5,0.102555414161758
ENSG00000111752.6,ENSG00000154975.9,0.631854838709678
ENSG00000111752.6,ENSG00000180616.4,0.758467741935484
ENSG00000111752.6,ENSG00000141433.8,0.503225806451613
ENSG00000111752.6,ENSG00000170558.4,0.196370967741936
ENSG00000111752.6,ENSG00000105613.5,0.74906745012191
ENSG00000111752.6,ENSG00000105699.12,-0.121370967741935
ENSG00000111752.6,ENSG00000073050.7,0.797177419354839
ENSG00000111752.6,ENSG00000160007.13,0.30241935483871
ENSG00000111752.6,ENSG00000105402.3,0.629435483870968
ENSG00000111752.6,ENSG00000169169.10,0.734677419354839
ENSG00000111752.6,ENSG00000161681.11,0.429435483870968
ENSG00000111752.6,ENSG00000185513.10,0.853629032258065
ENSG00000111752.6,ENSG00000198026.6,0.838709677419355
ENSG00000111752.6,ENSG00000186716.15,0.0133064516129032
ENSG00000111752.6,ENSG00000100320.18,0.856451612903226
ENSG00000111752.6,ENSG00000128298.12,0.542595022416705
ENSG00000111752.6,ENSG00000182583.8,0.111309180124066
ENSG00000111752.6,ENSG00000177504.9,0.33464819274522
ENSG00000111752.6,ENSG00000102098.13,0.660147195612149
ENSG00000111752.6,ENSG00000125931.6,0.231901597778159
ENSG00000111752.6,ENSG00000085224.16,0.837096774193549
ENSG00000111752.6,ENSG00000198689.5,0.171774193548387
ENSG00000111752.6,ENSG00000198804.2,-0.508467741935484
ENSG00000166006.8,ENSG00000120686.7,0.280875089641944
ENSG00000166006.8,ENSG00000043355.6,-0.0469852792901795
ENSG00000166006.8,ENSG00000187498.10,0.062304668125887
ENSG00000166006.8,ENSG00000133961.15,-0.21937695443678
ENSG00000166006.8,ENSG00000114062.13,0.278052224419411
ENSG00000166006.8,ENSG00000186297.7,0.556732249387521
ENSG00000166006.8,ENSG00000069667.11,-0.211916524920088
ENSG00000166006.8,ENSG00000138623.5,-0.259501967242772
ENSG00000166006.8,ENSG00000184254.12,0.1387376487195
ENSG00000166006.8,ENSG00000103319.7,-0.0381086805041833
ENSG00000166006.8,ENSG00000205336.7,0.524851298160789
ENSG00000166006.8,ENSG00000070770.4,0.317169071074499
ENSG00000166006.8,ENSG00000167720.8,0.645421554071985
ENSG00000166006.8,ENSG00000128482.11,-0.110898276599475
ENSG00000166006.8,ENSG00000108576.5,-0.228363948383694
ENSG00000166006.8,ENSG00000186868.11,0.219780220897142
ENSG00000166006.8,ENSG00000159217.5,-0.086066959532385
ENSG00000166006.8,ENSG00000154975.9,0.136102430372083
ENSG00000166006.8,ENSG00000180616.4,-0.219175321206599
ENSG00000166006.8,ENSG00000141433.8,0.508922272976501
ENSG00000166006.8,ENSG00000170558.4,0.718620832364599
ENSG00000166006.8,ENSG00000105613.5,0.185117967332123
ENSG00000166006.8,ENSG00000105699.12,0.207077327395747
ENSG00000166006.8,ENSG00000073050.7,-0.267970562910368
ENSG00000166006.8,ENSG00000160007.13,0.705716305633024
ENSG00000166006.8,ENSG00000105402.3,0.0139126928824796
ENSG00000166006.8,ENSG00000169169.10,0.0717814299443876
ENSG00000166006.8,ENSG00000161681.11,0.691198713060002
ENSG00000166006.8,ENSG00000185513.10,0.145175925730222
ENSG00000166006.8,ENSG00000198026.6,-0.00342776491307469
ENSG00000166006.8,ENSG00000186716.15,0.252646437416623
ENSG00000166006.8,ENSG00000100320.18,-0.0366972478929172
ENSG00000166006.8,ENSG00000128298.12,0.183706392417826
ENSG00000166006.8,ENSG00000182583.8,0.342030902118867
ENSG00000166006.8,ENSG00000177504.9,-0.140545395534543
ENSG00000166006.8,ENSG00000102098.13,-0.185521274450494
ENSG00000166006.8,ENSG00000125931.6,0.685187056019571
ENSG00000166006.8,ENSG00000085224.16,-0.0774271603894518
ENSG00000166006.8,ENSG00000198689.5,0.626877712632306
ENSG00000166006.8,ENSG00000198804.2,0.253856236797708
ENSG00000120686.7,ENSG00000043355.6,-0.316967437844318
ENSG00000120686.7,ENSG00000187498.10,0.0931451612903226
ENSG00000120686.7,ENSG00000133961.15,-0.174193548387097
ENSG00000120686.7,ENSG00000114062.13,0.411693548387097
ENSG00000120686.7,ENSG00000186297.7,0.401774941926459
ENSG00000120686.7,ENSG00000069667.11,-0.0971774193548387
ENSG00000120686.7,ENSG00000138623.5,-0.24758064516129
ENSG00000120686.7,ENSG00000184254.12,-0.0937594520341018
ENSG00000120686.7,ENSG00000103319.7,-0.0774193548387097
ENSG00000120686.7,ENSG00000205336.7,0.26491935483871
ENSG00000120686.7,ENSG00000070770.4,0.348387096774194
ENSG00000120686.7,ENSG00000167720.8,0.503176386843246
ENSG00000120686.7,ENSG00000128482.11,-0.191532258064516
ENSG00000120686.7,ENSG00000108576.5,-0.0568835170664619
ENSG00000120686.7,ENSG00000186868.11,-0.0278225806451613
ENSG00000120686.7,ENSG00000159217.5,-0.107599123054959
ENSG00000120686.7,ENSG00000154975.9,-0.218548387096774
ENSG00000120686.7,ENSG00000180616.4,-0.0528225806451613
ENSG00000120686.7,ENSG00000141433.8,0.108467741935484
ENSG00000120686.7,ENSG00000170558.4,0.587096774193548
ENSG00000120686.7,ENSG00000105613.5,-0.179251941630788
ENSG00000120686.7,ENSG00000105699.12,0.191532258064516
ENSG00000120686.7,ENSG00000073050.7,0.0951612903225807
ENSG00000120686.7,ENSG00000160007.13,0.440322580645161
ENSG00000120686.7,ENSG00000105402.3,-0.231854838709677
ENSG00000120686.7,ENSG00000169169.10,0.0971774193548387
ENSG00000120686.7,ENSG00000161681.11,0.1375
ENSG00000120686.7,ENSG00000185513.10,0.00645161290322581
ENSG00000120686.7,ENSG00000198026.6,-0.157661290322581
ENSG00000120686.7,ENSG00000186716.15,0.346774193548387
ENSG00000120686.7,ENSG00000100320.18,-0.107258064516129
ENSG00000120686.7,ENSG00000128298.12,-0.071176530253845
ENSG00000120686.7,ENSG00000182583.8,0.286341831397226
ENSG00000120686.7,ENSG00000177504.9,-0.137379124651295
ENSG00000120686.7,ENSG00000102098.13,0.352656519586331
ENSG00000120686.7,ENSG00000125931.6,0.394232716222871
ENSG00000120686.7,ENSG00000085224.16,0.158870967741935
ENSG00000120686.7,ENSG00000198689.5,0.581854838709677
ENSG00000120686.7,ENSG00000198804.2,0.0528225806451613
ENSG00000043355.6,ENSG00000187498.10,0.372214942913875
ENSG00000043355.6,ENSG00000133961.15,0.536142759050917
ENSG00000043355.6,ENSG00000114062.13,0.0840810569854203
ENSG00000043355.6,ENSG00000186297.7,-0.362279391268112
ENSG00000043355.6,ENSG00000069667.11,0.576267771856909
ENSG00000043355.6,ENSG00000138623.5,0.653896565476542
ENSG00000043355.6,ENSG00000184254.12,0.598507763662029
ENSG00000043355.6,ENSG00000103319.7,0.708740804085737
ENSG00000043355.6,ENSG00000205336.7,-0.0211714891689907
