to,from,cor
ENSG00000171217.5,ENSG00000259384.2,0.214068279273068
ENSG00000171217.5,ENSG00000108654.7,-0.17683255566254
ENSG00000171217.5,ENSG00000157637.8,-0.146344183996585
ENSG00000171217.5,ENSG00000132010.11,-0.686157094242454
ENSG00000171217.5,ENSG00000186115.8,0.275848949232365
ENSG00000171217.5,ENSG00000105664.6,0.432934877656564
ENSG00000171217.5,ENSG00000187664.8,0.00627110249025567
ENSG00000171217.5,ENSG00000105357.11,0.17683255566254
ENSG00000171217.5,ENSG00000133247.9,0.449543386473443
ENSG00000171217.5,ENSG00000125878.4,0.220184515823727
ENSG00000171217.5,ENSG00000125772.8,0.0304883716659552
ENSG00000171217.5,ENSG00000125879.4,0.175142361026015
ENSG00000171217.5,ENSG00000173418.7,-0.17683255566254
ENSG00000171217.5,ENSG00000125813.9,0.189603333070432
ENSG00000171217.5,ENSG00000124104.14,0.500009295321665
ENSG00000171217.5,ENSG00000101203.12,-0.207952042722409
ENSG00000171217.5,ENSG00000244624.2,1
ENSG00000171217.5,ENSG00000157557.7,0.268297670660406
ENSG00000171217.5,ENSG00000100068.7,0.219516275994877
ENSG00000171217.5,ENSG00000185960.8,0.654437310920522
ENSG00000171217.5,ENSG00000157399.10,-0.501688199220454
ENSG00000171217.5,ENSG00000102265.7,0.567083712986767
ENSG00000005073.5,ENSG00000106483.7,-0.757575757575757
ENSG00000005073.5,ENSG00000174428.12,0.260606060606061
ENSG00000005073.5,ENSG00000006652.9,0.139393939393939
ENSG00000005073.5,ENSG00000174697.4,0.0909090909090909
ENSG00000005073.5,ENSG00000168077.9,-0.563636363636364
ENSG00000005073.5,ENSG00000147509.9,-0.171503352899009
ENSG00000005073.5,ENSG00000154188.5,0.478787878787879
ENSG00000005073.5,ENSG00000164976.8,0.309090909090909
ENSG00000005073.5,ENSG00000235387.1,-0.0787878787878788
ENSG00000005073.5,ENSG00000156345.13,0.333333333333333
ENSG00000005073.5,ENSG00000187764.7,0.0909090909090909
ENSG00000005073.5,ENSG00000148308.13,0.612121212121212
ENSG00000005073.5,ENSG00000177291.3,-0.186416687933705
ENSG00000005073.5,ENSG00000177791.11,-0.406060606060606
ENSG00000005073.5,ENSG00000133794.13,0.103030303030303
ENSG00000005073.5,ENSG00000152266.2,0.29012942659283
ENSG00000005073.5,ENSG00000052850.5,-0.0181818181818182
ENSG00000005073.5,ENSG00000197847.8,-0.127660164172814
ENSG00000005073.5,ENSG00000110066.10,0.781818181818182
ENSG00000005073.5,ENSG00000137727.8,0.644379876300868
ENSG00000005073.5,ENSG00000043039.5,0.0545454545454545
ENSG00000005073.5,ENSG00000111186.8,-0.36969696969697
ENSG00000005073.5,ENSG00000197905.4,0.503030303030303
ENSG00000005073.5,ENSG00000111679.12,-0.248484848484848
ENSG00000005073.5,ENSG00000111424.6,0.224242424242424
ENSG00000005073.5,ENSG00000037965.4,-0.0303030303030303
ENSG00000005073.5,ENSG00000198353.6,-0.46952092365571
ENSG00000005073.5,ENSG00000166886.8,0.284848484848485
ENSG00000005073.5,ENSG00000100625.8,0.36969696969697
ENSG00000005073.5,ENSG00000248905.4,0.284848484848485
ENSG00000005073.5,ENSG00000167196.9,0.587878787878788
ENSG00000005073.5,ENSG00000154237.8,-0.393939393939394
ENSG00000005073.5,ENSG00000005513.9,-0.260606060606061
ENSG00000005073.5,ENSG00000103489.7,-0.284848484848485
ENSG00000005073.5,ENSG00000186153.12,-0.27963655009283
ENSG00000005073.5,ENSG00000167522.10,0.151515151515151
ENSG00000005073.5,ENSG00000108515.13,-0.333333333333333
ENSG00000005073.5,ENSG00000170175.6,0.539393939393939
ENSG00000005073.5,ENSG00000129194.3,-0.0181818181818182
ENSG00000005073.5,ENSG00000133020.4,-0.563636363636364
ENSG00000005073.5,ENSG00000141127.10,0.272727272727273
ENSG00000005073.5,ENSG00000073536.13,0.442424242424242
ENSG00000005073.5,ENSG00000141750.6,0.115151515151515
ENSG00000005073.5,ENSG00000120068.5,-0.493911620988474
ENSG00000005073.5,ENSG00000108821.9,-0.672727272727273
ENSG00000005073.5,ENSG00000259384.2,-0.0121581108736013
ENSG00000005073.5,ENSG00000108654.7,0.0666666666666667
ENSG00000005073.5,ENSG00000157637.8,0.442424242424242
ENSG00000005073.5,ENSG00000132010.11,0.581064209372246
ENSG00000005073.5,ENSG00000186115.8,-0.0411258060576332
ENSG00000005073.5,ENSG00000105664.6,-0.357575757575757
ENSG00000005073.5,ENSG00000187664.8,0.629530973272361
ENSG00000005073.5,ENSG00000105357.11,0.406060606060606
ENSG00000005073.5,ENSG00000133247.9,-0.27963655009283
ENSG00000005073.5,ENSG00000125878.4,0.224925051161624
ENSG00000005073.5,ENSG00000125772.8,0.2
ENSG00000005073.5,ENSG00000125879.4,0.406181197229962
ENSG00000005073.5,ENSG00000173418.7,0.503030303030303
ENSG00000005073.5,ENSG00000125813.9,-0.66261704261127
ENSG00000005073.5,ENSG00000124104.14,-0.0909090909090909
ENSG00000005073.5,ENSG00000101203.12,-0.151976385920016
ENSG00000005073.5,ENSG00000244624.2,1
ENSG00000005073.5,ENSG00000157557.7,0.236363636363636
ENSG00000005073.5,ENSG00000100068.7,-0.309090909090909
ENSG00000005073.5,ENSG00000185960.8,-0.0790277206784084
ENSG00000005073.5,ENSG00000157399.10,0.155824498334743
ENSG00000005073.5,ENSG00000102265.7,-0.357575757575757
ENSG00000106483.7,ENSG00000174428.12,0.0181818181818182
ENSG00000106483.7,ENSG00000006652.9,-0.0181818181818182
ENSG00000106483.7,ENSG00000174697.4,0.345454545454545
ENSG00000106483.7,ENSG00000168077.9,0.684848484848485
ENSG00000106483.7,ENSG00000147509.9,0.320636703245973
ENSG00000106483.7,ENSG00000154188.5,-0.333333333333333
ENSG00000106483.7,ENSG00000164976.8,-0.187878787878788
ENSG00000106483.7,ENSG00000235387.1,0.0787878787878788
ENSG00000106483.7,ENSG00000156345.13,-0.103030303030303
ENSG00000106483.7,ENSG00000187764.7,-0.309090909090909
ENSG00000106483.7,ENSG00000148308.13,-0.345454545454545
ENSG00000106483.7,ENSG00000177291.3,0.574163398835812
ENSG00000106483.7,ENSG00000177791.11,0.527272727272727
ENSG00000106483.7,ENSG00000133794.13,0.0666666666666667
ENSG00000106483.7,ENSG00000152266.2,-0.522232967867094
ENSG00000106483.7,ENSG00000052850.5,0.2
ENSG00000106483.7,ENSG00000197847.8,0.47416632407045
ENSG00000106483.7,ENSG00000110066.10,-0.6
ENSG00000106483.7,ENSG00000137727.8,-0.382980492518441
ENSG00000106483.7,ENSG00000043039.5,0.381818181818182
ENSG00000106483.7,ENSG00000111186.8,0.587878787878788
ENSG00000106483.7,ENSG00000197905.4,-0.624242424242424
ENSG00000106483.7,ENSG00000111679.12,0.636363636363636
ENSG00000106483.7,ENSG00000111424.6,-0.466666666666667
ENSG00000106483.7,ENSG00000037965.4,0.187878787878788
ENSG00000106483.7,ENSG00000198353.6,0.695134873983779
ENSG00000106483.7,ENSG00000166886.8,-0.115151515151515
ENSG00000106483.7,ENSG00000100625.8,-0.357575757575757
ENSG00000106483.7,ENSG00000248905.4,-0.2
ENSG00000106483.7,ENSG00000167196.9,-0.672727272727273
ENSG00000106483.7,ENSG00000154237.8,0.393939393939394
ENSG00000106483.7,ENSG00000005513.9,0.442424242424242
ENSG00000106483.7,ENSG00000103489.7,0.333333333333333
ENSG00000106483.7,ENSG00000186153.12,0.37690143708164
ENSG00000106483.7,ENSG00000167522.10,-0.0181818181818182
ENSG00000106483.7,ENSG00000108515.13,0.6
ENSG00000106483.7,ENSG00000170175.6,-0.418181818181818
ENSG00000106483.7,ENSG00000129194.3,0.381818181818182
ENSG00000106483.7,ENSG00000133020.4,0.454545454545455
ENSG00000106483.7,ENSG00000141127.10,-0.36969696969697
ENSG00000106483.7,ENSG00000073536.13,-0.418181818181818
ENSG00000106483.7,ENSG00000141750.6,0.115151515151515
ENSG00000106483.7,ENSG00000120068.5,0.323176739659125
ENSG00000106483.7,ENSG00000108821.9,0.878787878787879
ENSG00000106483.7,ENSG00000259384.2,0.0364743326208039
ENSG00000106483.7,ENSG00000108654.7,0.151515151515151
ENSG00000106483.7,ENSG00000157637.8,-0.236363636363636
ENSG00000106483.7,ENSG00000132010.11,-0.489317228945049
ENSG00000106483.7,ENSG00000186115.8,0.390695157547516
ENSG00000106483.7,ENSG00000105664.6,0.684848484848485
ENSG00000106483.7,ENSG00000187664.8,-0.386444755870162
ENSG00000106483.7,ENSG00000105357.11,-0.381818181818182
ENSG00000106483.7,ENSG00000133247.9,0.212766940288023
ENSG00000106483.7,ENSG00000125878.4,-0.243162217472026
ENSG00000106483.7,ENSG00000125772.8,-0.127272727272727
ENSG00000106483.7,ENSG00000125879.4,-0.174077655955698
ENSG00000106483.7,ENSG00000173418.7,-0.478787878787879
ENSG00000106483.7,ENSG00000125813.9,0.729486652416078
ENSG00000106483.7,ENSG00000124104.14,0.2
ENSG00000106483.7,ENSG00000101203.12,0.145897330483215
ENSG00000106483.7,ENSG00000244624.2,1
ENSG00000106483.7,ENSG00000157557.7,-0.0909090909090909
ENSG00000106483.7,ENSG00000100068.7,0.357575757575757
ENSG00000106483.7,ENSG00000185960.8,0.322189938150434
ENSG00000106483.7,ENSG00000157399.10,-0.448774555204059
ENSG00000106483.7,ENSG00000102265.7,0.43030303030303
ENSG00000174428.12,ENSG00000006652.9,-0.0303030303030303
ENSG00000174428.12,ENSG00000174697.4,-0.0666666666666667
ENSG00000174428.12,ENSG00000168077.9,-0.381818181818182
ENSG00000174428.12,ENSG00000147509.9,-0.484683388627633
ENSG00000174428.12,ENSG00000154188.5,0.0424242424242424
ENSG00000174428.12,ENSG00000164976.8,0.660606060606061
ENSG00000174428.12,ENSG00000235387.1,-0.0181818181818182
ENSG00000174428.12,ENSG00000156345.13,-0.478787878787879
ENSG00000174428.12,ENSG00000187764.7,0.248484848484848
ENSG00000174428.12,ENSG00000148308.13,0.76969696969697
ENSG00000174428.12,ENSG00000177291.3,0.171503352899009
ENSG00000174428.12,ENSG00000177791.11,0.284848484848485
ENSG00000174428.12,ENSG00000133794.13,0.527272727272727
ENSG00000174428.12,ENSG00000152266.2,-0.406181197229962
ENSG00000174428.12,ENSG00000052850.5,0.236363636363636
ENSG00000174428.12,ENSG00000197847.8,0.145897330483215
ENSG00000174428.12,ENSG00000110066.10,0.696969696969697
ENSG00000174428.12,ENSG00000137727.8,0.0547114989312058
ENSG00000174428.12,ENSG00000043039.5,-0.0424242424242424
ENSG00000174428.12,ENSG00000111186.8,-0.224242424242424
ENSG00000174428.12,ENSG00000197905.4,-0.0909090909090909
ENSG00000174428.12,ENSG00000111679.12,-0.0909090909090909
ENSG00000174428.12,ENSG00000111424.6,-0.0787878787878788
ENSG00000174428.12,ENSG00000037965.4,0.36969696969697
ENSG00000174428.12,ENSG00000198353.6,0.457325574989328
ENSG00000174428.12,ENSG00000166886.8,-0.248484848484848
ENSG00000174428.12,ENSG00000100625.8,0.527272727272727
ENSG00000174428.12,ENSG00000248905.4,-0.115151515151515
ENSG00000174428.12,ENSG00000167196.9,0.187878787878788
ENSG00000174428.12,ENSG00000154237.8,-0.539393939393939
ENSG00000174428.12,ENSG00000005513.9,-0.490909090909091
ENSG00000174428.12,ENSG00000103489.7,-0.624242424242424
ENSG00000174428.12,ENSG00000186153.12,-0.425533880576045
ENSG00000174428.12,ENSG00000167522.10,0.236363636363636
ENSG00000174428.12,ENSG00000108515.13,0.260606060606061
ENSG00000174428.12,ENSG00000170175.6,0.454545454545455
ENSG00000174428.12,ENSG00000129194.3,0.187878787878788
ENSG00000174428.12,ENSG00000133020.4,-0.187878787878788
ENSG00000174428.12,ENSG00000141127.10,0.139393939393939
ENSG00000174428.12,ENSG00000073536.13,0.296969696969697
ENSG00000174428.12,ENSG00000141750.6,-0.00606060606060606
ENSG00000174428.12,ENSG00000120068.5,-0.298786042326361
ENSG00000174428.12,ENSG00000108821.9,-0.248484848484848
ENSG00000174428.12,ENSG00000259384.2,0.267478439219228
ENSG00000174428.12,ENSG00000108654.7,0.442424242424242
ENSG00000174428.12,ENSG00000157637.8,0.0545454545454545
ENSG00000174428.12,ENSG00000132010.11,0.27524094128159
ENSG00000174428.12,ENSG00000186115.8,0.0274172040384222
ENSG00000174428.12,ENSG00000105664.6,-0.212121212121212
ENSG00000174428.12,ENSG00000187664.8,0.324114956536265
ENSG00000174428.12,ENSG00000105357.11,0.272727272727273
ENSG00000174428.12,ENSG00000133247.9,-0.0364743326208039
ENSG00000174428.12,ENSG00000125878.4,0.0790277206784084
ENSG00000174428.12,ENSG00000125772.8,0.260606060606061
ENSG00000174428.12,ENSG00000125879.4,-0.174077655955698
ENSG00000174428.12,ENSG00000173418.7,0.454545454545455
ENSG00000174428.12,ENSG00000125813.9,0.176292607667219
ENSG00000174428.12,ENSG00000124104.14,-0.115151515151515
ENSG00000174428.12,ENSG00000101203.12,0.218845995724823
ENSG00000174428.12,ENSG00000244624.2,1
ENSG00000174428.12,ENSG00000157557.7,0.0303030303030303
ENSG00000174428.12,ENSG00000100068.7,-0.212121212121212
ENSG00000174428.12,ENSG00000185960.8,-0.504561601254454
ENSG00000174428.12,ENSG00000157399.10,-0.380211775936773
ENSG00000174428.12,ENSG00000102265.7,-0.503030303030303
ENSG00000006652.9,ENSG00000174697.4,0.224242424242424
ENSG00000006652.9,ENSG00000168077.9,0.0181818181818182
ENSG00000006652.9,ENSG00000147509.9,0.156590017864312
ENSG00000006652.9,ENSG00000154188.5,-0.587878787878788
ENSG00000006652.9,ENSG00000164976.8,-0.127272727272727
ENSG00000006652.9,ENSG00000235387.1,-0.0666666666666667
ENSG00000006652.9,ENSG00000156345.13,0.357575757575757
ENSG00000006652.9,ENSG00000187764.7,-0.139393939393939
ENSG00000006652.9,ENSG00000148308.13,0.0545454545454545
ENSG00000006652.9,ENSG00000177291.3,-0.29081003317658
ENSG00000006652.9,ENSG00000177791.11,0.0787878787878788
ENSG00000006652.9,ENSG00000133794.13,0.309090909090909
ENSG00000006652.9,ENSG00000152266.2,-0.174077655955698
ENSG00000006652.9,ENSG00000052850.5,-0.454545454545455
ENSG00000006652.9,ENSG00000197847.8,0.723407596979277
ENSG00000006652.9,ENSG00000110066.10,0.0666666666666667
ENSG00000006652.9,ENSG00000137727.8,-0.0547114989312058
ENSG00000006652.9,ENSG00000043039.5,0.115151515151515
ENSG00000006652.9,ENSG00000111186.8,0.0666666666666667
ENSG00000006652.9,ENSG00000197905.4,0.357575757575757
ENSG00000006652.9,ENSG00000111679.12,0.587878787878788
ENSG00000006652.9,ENSG00000111424.6,0.454545454545455
ENSG00000006652.9,ENSG00000037965.4,0.139393939393939
ENSG00000006652.9,ENSG00000198353.6,-0.250004647660833
ENSG00000006652.9,ENSG00000166886.8,0.806060606060606
ENSG00000006652.9,ENSG00000100625.8,0.321212121212121
ENSG00000006652.9,ENSG00000248905.4,0.333333333333333
ENSG00000006652.9,ENSG00000167196.9,0.381818181818182
ENSG00000006652.9,ENSG00000154237.8,0.503030303030303
ENSG00000006652.9,ENSG00000005513.9,0.151515151515151
ENSG00000006652.9,ENSG00000103489.7,0.454545454545455
ENSG00000006652.9,ENSG00000186153.12,-0.449850102323248
ENSG00000006652.9,ENSG00000167522.10,0.563636363636364
ENSG00000006652.9,ENSG00000108515.13,-0.187878787878788
ENSG00000006652.9,ENSG00000170175.6,-0.260606060606061
ENSG00000006652.9,ENSG00000129194.3,0.781818181818182
ENSG00000006652.9,ENSG00000133020.4,-0.284848484848485
ENSG00000006652.9,ENSG00000141127.10,0.454545454545455
ENSG00000006652.9,ENSG00000073536.13,0.636363636363636
ENSG00000006652.9,ENSG00000141750.6,0.345454545454545
ENSG00000006652.9,ENSG00000120068.5,0.46952092365571
ENSG00000006652.9,ENSG00000108821.9,0.0181818181818182
ENSG00000006652.9,ENSG00000259384.2,0.0607905543680065
ENSG00000006652.9,ENSG00000108654.7,0.757575757575757
ENSG00000006652.9,ENSG00000157637.8,0.212121212121212
ENSG00000006652.9,ENSG00000132010.11,0.201843356939833
ENSG00000006652.9,ENSG00000186115.8,-0.562052682787654
ENSG00000006652.9,ENSG00000105664.6,0.454545454545455
ENSG00000006652.9,ENSG00000187664.8,-0.143358538467963
ENSG00000006652.9,ENSG00000105357.11,0.00606060606060606
ENSG00000006652.9,ENSG00000133247.9,-0.346506159897637
ENSG00000006652.9,ENSG00000125878.4,0.492403490380852
ENSG00000006652.9,ENSG00000125772.8,0.6
ENSG00000006652.9,ENSG00000125879.4,0.174077655955698
ENSG00000006652.9,ENSG00000173418.7,0.115151515151515
ENSG00000006652.9,ENSG00000125813.9,0.0729486652416077
ENSG00000006652.9,ENSG00000124104.14,-0.624242424242424
ENSG00000006652.9,ENSG00000101203.12,-0.261399383782428
ENSG00000006652.9,ENSG00000244624.2,1
ENSG00000006652.9,ENSG00000157557.7,0.660606060606061
ENSG00000006652.9,ENSG00000100068.7,0.757575757575757
ENSG00000006652.9,ENSG00000185960.8,0.328268993587235
ENSG00000006652.9,ENSG00000157399.10,0.105960658867625
ENSG00000006652.9,ENSG00000102265.7,0.636363636363636
ENSG00000174697.4,ENSG00000168077.9,0.563636363636364
ENSG00000174697.4,ENSG00000147509.9,0.365376708350062
ENSG00000174697.4,ENSG00000154188.5,-0.224242424242424
ENSG00000174697.4,ENSG00000164976.8,-0.260606060606061
ENSG00000174697.4,ENSG00000235387.1,0.418181818181818
ENSG00000174697.4,ENSG00000156345.13,0.515151515151515
ENSG00000174697.4,ENSG00000187764.7,-0.672727272727273
ENSG00000174697.4,ENSG00000148308.13,0.115151515151515
ENSG00000174697.4,ENSG00000177291.3,0.216243358003098
ENSG00000174697.4,ENSG00000177791.11,-0.224242424242424
ENSG00000174697.4,ENSG00000133794.13,-0.321212121212121
ENSG00000174697.4,ENSG00000152266.2,-0.058025885318566
ENSG00000174697.4,ENSG00000052850.5,0.139393939393939
ENSG00000174697.4,ENSG00000197847.8,0.462008213196849
ENSG00000174697.4,ENSG00000110066.10,0.0181818181818182
ENSG00000174697.4,ENSG00000137727.8,-0.0547114989312058
ENSG00000174697.4,ENSG00000043039.5,0.757575757575757
ENSG00000174697.4,ENSG00000111186.8,0.733333333333333
ENSG00000174697.4,ENSG00000197905.4,-0.406060606060606
ENSG00000174697.4,ENSG00000111679.12,0.648484848484848
ENSG00000174697.4,ENSG00000111424.6,-0.321212121212121
ENSG00000174697.4,ENSG00000037965.4,-0.103030303030303
ENSG00000174697.4,ENSG00000198353.6,-0.158539532662967
ENSG00000174697.4,ENSG00000166886.8,0.272727272727273
ENSG00000174697.4,ENSG00000100625.8,-0.490909090909091
ENSG00000174697.4,ENSG00000248905.4,0.151515151515151
ENSG00000174697.4,ENSG00000167196.9,0.0545454545454545
ENSG00000174697.4,ENSG00000154237.8,0.490909090909091
ENSG00000174697.4,ENSG00000005513.9,0.115151515151515
ENSG00000174697.4,ENSG00000103489.7,0.393939393939394
ENSG00000174697.4,ENSG00000186153.12,0.0972648869888103
ENSG00000174697.4,ENSG00000167522.10,-0.0787878787878788
ENSG00000174697.4,ENSG00000108515.13,0.224242424242424
ENSG00000174697.4,ENSG00000170175.6,-0.333333333333333
ENSG00000174697.4,ENSG00000129194.3,0.539393939393939
ENSG00000174697.4,ENSG00000133020.4,-0.127272727272727
ENSG00000174697.4,ENSG00000141127.10,0.127272727272727
ENSG00000174697.4,ENSG00000073536.13,0.272727272727273
ENSG00000174697.4,ENSG00000141750.6,0.83030303030303
ENSG00000174697.4,ENSG00000120068.5,0.286590693659979
ENSG00000174697.4,ENSG00000108821.9,0.381818181818182
ENSG00000174697.4,ENSG00000259384.2,-0.644379876300868
ENSG00000174697.4,ENSG00000108654.7,0.418181818181818
ENSG00000174697.4,ENSG00000157637.8,0.406060606060606
ENSG00000174697.4,ENSG00000132010.11,0.0366987921708787
ENSG00000174697.4,ENSG00000186115.8,0.0822516121152665
ENSG00000174697.4,ENSG00000105664.6,0.575757575757576
ENSG00000174697.4,ENSG00000187664.8,-0.261785157202368
ENSG00000174697.4,ENSG00000105357.11,-0.357575757575757
ENSG00000174697.4,ENSG00000133247.9,-0.340427104460836
ENSG00000174697.4,ENSG00000125878.4,-0.310031827276833
ENSG00000174697.4,ENSG00000125772.8,0.0909090909090909
ENSG00000174697.4,ENSG00000125879.4,0.174077655955698
ENSG00000174697.4,ENSG00000173418.7,-0.0909090909090909
ENSG00000174697.4,ENSG00000125813.9,0.176292607667219
ENSG00000174697.4,ENSG00000124104.14,-0.151515151515151
ENSG00000174697.4,ENSG00000101203.12,-0.158055441356817
ENSG00000174697.4,ENSG00000244624.2,1
ENSG00000174697.4,ENSG00000157557.7,0.163636363636364
ENSG00000174697.4,ENSG00000100068.7,0.442424242424242
ENSG00000174697.4,ENSG00000185960.8,0.352585215334437
ENSG00000174697.4,ENSG00000157399.10,0.0498638394671177
ENSG00000174697.4,ENSG00000102265.7,0.442424242424242
ENSG00000168077.9,ENSG00000147509.9,0.439943383523544
ENSG00000168077.9,ENSG00000154188.5,-0.333333333333333
ENSG00000168077.9,ENSG00000164976.8,-0.503030303030303
ENSG00000168077.9,ENSG00000235387.1,0.36969696969697
ENSG00000168077.9,ENSG00000156345.13,0.224242424242424
ENSG00000168077.9,ENSG00000187764.7,-0.539393939393939
ENSG00000168077.9,ENSG00000148308.13,-0.345454545454545
ENSG00000168077.9,ENSG00000177291.3,0.410116713454151
ENSG00000168077.9,ENSG00000177791.11,0.0787878787878788
ENSG00000168077.9,ENSG00000133794.13,-0.527272727272727
ENSG00000168077.9,ENSG00000152266.2,0.174077655955698
ENSG00000168077.9,ENSG00000052850.5,-0.0424242424242424
ENSG00000168077.9,ENSG00000197847.8,0.364743326208039
ENSG00000168077.9,ENSG00000110066.10,-0.660606060606061
ENSG00000168077.9,ENSG00000137727.8,-0.170213552230418
ENSG00000168077.9,ENSG00000043039.5,0.442424242424242
ENSG00000168077.9,ENSG00000111186.8,0.454545454545455
ENSG00000168077.9,ENSG00000197905.4,-0.393939393939394
ENSG00000168077.9,ENSG00000111679.12,0.503030303030303
ENSG00000168077.9,ENSG00000111424.6,-0.127272727272727
ENSG00000168077.9,ENSG00000037965.4,-0.103030303030303
ENSG00000168077.9,ENSG00000198353.6,0.109758137997439
ENSG00000168077.9,ENSG00000166886.8,0.260606060606061
ENSG00000168077.9,ENSG00000100625.8,-0.660606060606061
ENSG00000168077.9,ENSG00000248905.4,-0.103030303030303
ENSG00000168077.9,ENSG00000167196.9,-0.187878787878788
ENSG00000168077.9,ENSG00000154237.8,0.660606060606061
ENSG00000168077.9,ENSG00000005513.9,0.248484848484848
ENSG00000168077.9,ENSG00000103489.7,0.539393939393939
ENSG00000168077.9,ENSG00000186153.12,0.613984599116865
ENSG00000168077.9,ENSG00000167522.10,-0.103030303030303
ENSG00000168077.9,ENSG00000108515.13,0.248484848484848
ENSG00000168077.9,ENSG00000170175.6,-0.551515151515151
ENSG00000168077.9,ENSG00000129194.3,0.248484848484848
ENSG00000168077.9,ENSG00000133020.4,0.0909090909090909
ENSG00000168077.9,ENSG00000141127.10,0.0303030303030303
ENSG00000168077.9,ENSG00000073536.13,-0.175757575757576
ENSG00000168077.9,ENSG00000141750.6,0.551515151515151
ENSG00000168077.9,ENSG00000120068.5,0.280493019326788
ENSG00000168077.9,ENSG00000108821.9,0.854545454545454
ENSG00000168077.9,ENSG00000259384.2,-0.559273100185659
ENSG00000168077.9,ENSG00000108654.7,0.0787878787878788
ENSG00000168077.9,ENSG00000157637.8,0.115151515151515
ENSG00000168077.9,ENSG00000132010.11,-0.581064209372246
ENSG00000168077.9,ENSG00000186115.8,0.116523117163294
ENSG00000168077.9,ENSG00000105664.6,0.490909090909091
ENSG00000168077.9,ENSG00000187664.8,-0.498638394671177
ENSG00000168077.9,ENSG00000105357.11,-0.575757575757576
ENSG00000168077.9,ENSG00000133247.9,-0.182371663104019
ENSG00000168077.9,ENSG00000125878.4,-0.37690143708164
ENSG00000168077.9,ENSG00000125772.8,0.0666666666666667
ENSG00000168077.9,ENSG00000125879.4,-0.174077655955698
ENSG00000168077.9,ENSG00000173418.7,-0.43030303030303
ENSG00000168077.9,ENSG00000125813.9,0.486324434944052
ENSG00000168077.9,ENSG00000124104.14,0.0666666666666667
ENSG00000168077.9,ENSG00000101203.12,-0.389059547955241
ENSG00000168077.9,ENSG00000244624.2,1
ENSG00000168077.9,ENSG00000157557.7,0.187878787878788
ENSG00000168077.9,ENSG00000100068.7,0.466666666666667
ENSG00000168077.9,ENSG00000185960.8,0.407296714265643
ENSG00000168077.9,ENSG00000157399.10,-0.137125558534574
ENSG00000168077.9,ENSG00000102265.7,0.648484848484848
ENSG00000147509.9,ENSG00000154188.5,0.141676682829616
ENSG00000147509.9,ENSG00000164976.8,-0.216243358003098
ENSG00000147509.9,ENSG00000235387.1,-0.439943383523544
ENSG00000147509.9,ENSG00000156345.13,0.231156693037794
ENSG00000147509.9,ENSG00000187764.7,0.0074566675173482
ENSG00000147509.9,ENSG00000148308.13,-0.49959672366233
ENSG00000147509.9,ENSG00000177291.3,0.321100917431193
ENSG00000147509.9,ENSG00000177791.11,0.156590017864312
ENSG00000147509.9,ENSG00000133794.13,-0.49959672366233
ENSG00000147509.9,ENSG00000152266.2,-0.21417646843906
ENSG00000147509.9,ENSG00000052850.5,-0.126763347794919
ENSG00000147509.9,ENSG00000197847.8,0.306654035107491
ENSG00000147509.9,ENSG00000110066.10,-0.350463373315365
ENSG00000147509.9,ENSG00000137727.8,-0.276736568267736
ENSG00000147509.9,ENSG00000043039.5,0.738210084217472
ENSG00000147509.9,ENSG00000111186.8,0.29081003317658
ENSG00000147509.9,ENSG00000197905.4,0.171503352899009
ENSG00000147509.9,ENSG00000111679.12,0.350463373315365
ENSG00000147509.9,ENSG00000111424.6,-0.365376708350062
ENSG00000147509.9,ENSG00000037965.4,-0.0521966726214374
ENSG00000147509.9,ENSG00000198353.6,-0.255077332038688
ENSG00000147509.9,ENSG00000166886.8,0.275896698141883
ENSG00000147509.9,ENSG00000100625.8,-0.171503352899009
ENSG00000147509.9,ENSG00000248905.4,-0.0969366777255266
ENSG00000147509.9,ENSG00000167196.9,-0.216243358003098
ENSG00000147509.9,ENSG00000154237.8,0.156590017864312
ENSG00000147509.9,ENSG00000005513.9,0.797863424356258
ENSG00000147509.9,ENSG00000103489.7,0.156590017864312
ENSG00000147509.9,ENSG00000186153.12,0.201942901168348
ENSG00000147509.9,ENSG00000167522.10,-0.231156693037794
ENSG00000147509.9,ENSG00000108515.13,0.216243358003098
ENSG00000147509.9,ENSG00000170175.6,-0.0521966726214374
ENSG00000147509.9,ENSG00000129194.3,0.425030048488847
ENSG00000147509.9,ENSG00000133020.4,0.380290043384758
ENSG00000147509.9,ENSG00000141127.10,-0.320636703245973
ENSG00000147509.9,ENSG00000073536.13,-0.0820233426908302
ENSG00000147509.9,ENSG00000141750.6,0.29081003317658
ENSG00000147509.9,ENSG00000120068.5,0.0450136468303568
ENSG00000147509.9,ENSG00000108821.9,0.469770053592937
ENSG00000147509.9,ENSG00000259384.2,-0.231860368008103
ENSG00000147509.9,ENSG00000108654.7,-0.171503352899009
ENSG00000147509.9,ENSG00000157637.8,-0.246070028072491
ENSG00000147509.9,ENSG00000132010.11,-0.428947458936444
ENSG00000147509.9,ENSG00000186115.8,0.354193988788697
ENSG00000147509.9,ENSG00000105664.6,0.275896698141883
ENSG00000147509.9,ENSG00000187664.8,0.145706206982525
ENSG00000147509.9,ENSG00000105357.11,-0.29081003317658
ENSG00000147509.9,ENSG00000133247.9,-0.359009602077063
ENSG00000147509.9,ENSG00000125878.4,0.291695301687614
ENSG00000147509.9,ENSG00000125772.8,-0.49959672366233
ENSG00000147509.9,ENSG00000125879.4,0.499745093024473
