to,from,cor
ENSG00000213619.5,ENSG00000160007.13,0.582219251336898
ENSG00000213619.5,ENSG00000105402.3,0.373328877005348
ENSG00000213619.5,ENSG00000169169.10,0.710561497326203
ENSG00000213619.5,ENSG00000161681.11,0.147393048128342
ENSG00000213619.5,ENSG00000185513.10,0.385026737967914
ENSG00000213619.5,ENSG00000198026.6,0.384692513368984
ENSG00000213619.5,ENSG00000186716.15,0.724598930481283
ENSG00000213619.5,ENSG00000100320.18,0.369986631016043
ENSG00000213619.5,ENSG00000128298.12,0.25119077550724
ENSG00000213619.5,ENSG00000182583.8,0.283914535800104
ENSG00000213619.5,ENSG00000177504.9,0.0779394436705267
ENSG00000213619.5,ENSG00000102098.13,0.167349341708718
ENSG00000213619.5,ENSG00000125931.6,0.574532085561497
ENSG00000213619.5,ENSG00000085224.16,0.404077540106952
ENSG00000213619.5,ENSG00000198689.5,0.747660427807487
ENSG00000213619.5,ENSG00000198804.2,-0.115975935828877
ENSG00000002330.9,ENSG00000182704.6,0.473262032085562
ENSG00000002330.9,ENSG00000111752.6,-0.346590909090909
ENSG00000002330.9,ENSG00000166006.8,0.854683716529625
ENSG00000002330.9,ENSG00000120686.7,0.518048128342246
ENSG00000002330.9,ENSG00000043355.6,-0.219919786096257
ENSG00000002330.9,ENSG00000187498.10,0.3125
ENSG00000002330.9,ENSG00000133961.15,-0.037436283242596
ENSG00000002330.9,ENSG00000114062.13,0.423128342245989
ENSG00000002330.9,ENSG00000186297.7,0.575965242877065
ENSG00000002330.9,ENSG00000069667.11,-0.338597811828123
ENSG00000002330.9,ENSG00000138623.5,-0.0511363636363636
ENSG00000002330.9,ENSG00000184254.12,-0.126347455943762
ENSG00000002330.9,ENSG00000103319.7,-0.29879679144385
ENSG00000002330.9,ENSG00000205336.7,0.567179144385027
ENSG00000002330.9,ENSG00000070770.4,0.594133870211736
ENSG00000002330.9,ENSG00000167720.8,0.444388737241352
ENSG00000002330.9,ENSG00000128482.11,-0.344251336898396
ENSG00000002330.9,ENSG00000108576.5,-0.246300518727802
ENSG00000002330.9,ENSG00000186868.11,0.089572192513369
ENSG00000002330.9,ENSG00000159217.5,0.190637372820888
ENSG00000002330.9,ENSG00000154975.9,-0.167446524064171
ENSG00000002330.9,ENSG00000180616.4,-0.251336898395722
ENSG00000002330.9,ENSG00000141433.8,0.274421326269387
ENSG00000002330.9,ENSG00000170558.4,0.667780748663102
ENSG00000002330.9,ENSG00000105613.5,-0.079879679144385
ENSG00000002330.9,ENSG00000105699.12,0.647058823529412
ENSG00000002330.9,ENSG00000073050.7,-0.0725267379679144
ENSG00000002330.9,ENSG00000160007.13,0.643716577540107
ENSG00000002330.9,ENSG00000105402.3,0.0120320855614973
ENSG00000002330.9,ENSG00000169169.10,0.0297459893048128
ENSG00000002330.9,ENSG00000161681.11,0.397058823529412
ENSG00000002330.9,ENSG00000185513.10,-0.0778743315508021
ENSG00000002330.9,ENSG00000198026.6,-0.155748663101604
ENSG00000002330.9,ENSG00000186716.15,0.33322192513369
ENSG00000002330.9,ENSG00000100320.18,-0.239304812834225
ENSG00000002330.9,ENSG00000128298.12,0.508732349064564
ENSG00000002330.9,ENSG00000182583.8,0.202723148763744
ENSG00000002330.9,ENSG00000177504.9,-0.023604517225931
ENSG00000002330.9,ENSG00000102098.13,-0.0568419342467174
ENSG00000002330.9,ENSG00000125931.6,0.646390374331551
ENSG00000002330.9,ENSG00000085224.16,-0.161764705882353
ENSG00000002330.9,ENSG00000198689.5,0.48596256684492
ENSG00000002330.9,ENSG00000198804.2,0.378342245989305
ENSG00000182704.6,ENSG00000111752.6,-0.341243315508021
ENSG00000182704.6,ENSG00000166006.8,0.410462105552749
ENSG00000182704.6,ENSG00000120686.7,0.304812834224599
ENSG00000182704.6,ENSG00000043355.6,-0.240975935828877
ENSG00000182704.6,ENSG00000187498.10,0.469251336898396
ENSG00000182704.6,ENSG00000133961.15,-0.0474638591111485
ENSG00000182704.6,ENSG00000114062.13,0.240975935828877
ENSG00000182704.6,ENSG00000186297.7,0.40297510173436
ENSG00000182704.6,ENSG00000069667.11,-0.20539817904085
ENSG00000182704.6,ENSG00000138623.5,-0.307820855614973
ENSG00000182704.6,ENSG00000184254.12,-0.210244840710651
ENSG00000182704.6,ENSG00000103319.7,-0.293449197860963
ENSG00000182704.6,ENSG00000205336.7,0.630013368983957
ENSG00000182704.6,ENSG00000070770.4,0.410963484346177
ENSG00000182704.6,ENSG00000167720.8,0.173978441319386
ENSG00000182704.6,ENSG00000128482.11,-0.50701871657754
ENSG00000182704.6,ENSG00000108576.5,-0.322381127024577
ENSG00000182704.6,ENSG00000186868.11,-0.153743315508021
ENSG00000182704.6,ENSG00000159217.5,0.223882037291016
ENSG00000182704.6,ENSG00000154975.9,-0.363970588235294
ENSG00000182704.6,ENSG00000180616.4,-0.397727272727273
ENSG00000182704.6,ENSG00000141433.8,0.109467703231698
ENSG00000182704.6,ENSG00000170558.4,0.475267379679144
ENSG00000182704.6,ENSG00000105613.5,-0.344919786096257
ENSG00000182704.6,ENSG00000105699.12,0.70855614973262
ENSG00000182704.6,ENSG00000073050.7,-0.264371657754011
ENSG00000182704.6,ENSG00000160007.13,0.477941176470588
ENSG00000182704.6,ENSG00000105402.3,-0.300802139037433
ENSG00000182704.6,ENSG00000169169.10,-0.196858288770053
ENSG00000182704.6,ENSG00000161681.11,0.0661764705882353
ENSG00000182704.6,ENSG00000185513.10,-0.230614973262032
ENSG00000182704.6,ENSG00000198026.6,-0.268382352941176
ENSG00000182704.6,ENSG00000186716.15,0.369652406417112
ENSG00000182704.6,ENSG00000100320.18,-0.383355614973262
ENSG00000182704.6,ENSG00000128298.12,0.0857357736761239
ENSG00000182704.6,ENSG00000182583.8,-0.0796594740734106
ENSG00000182704.6,ENSG00000177504.9,0.222684124772934
ENSG00000182704.6,ENSG00000102098.13,-0.118197786801262
ENSG00000182704.6,ENSG00000125931.6,0.309826203208556
ENSG00000182704.6,ENSG00000085224.16,-0.24298128342246
ENSG00000182704.6,ENSG00000198689.5,0.183489304812834
ENSG00000182704.6,ENSG00000198804.2,0.572860962566845
ENSG00000111752.6,ENSG00000166006.8,-0.305339685197424
ENSG00000111752.6,ENSG00000120686.7,0.138034759358289
ENSG00000111752.6,ENSG00000043355.6,0.607620320855615
ENSG00000111752.6,ENSG00000187498.10,0.035427807486631
ENSG00000111752.6,ENSG00000133961.15,0.828612019271389
ENSG00000111752.6,ENSG00000114062.13,0.502339572192513
ENSG00000111752.6,ENSG00000186297.7,-0.296673913553915
ENSG00000111752.6,ENSG00000069667.11,0.828612019271389
ENSG00000111752.6,ENSG00000138623.5,0.351938502673797
ENSG00000111752.6,ENSG00000184254.12,0.670343446812735
ENSG00000111752.6,ENSG00000103319.7,0.912098930481283
ENSG00000111752.6,ENSG00000205336.7,-0.311497326203209
ENSG00000111752.6,ENSG00000070770.4,0.379710872889188
ENSG00000111752.6,ENSG00000167720.8,0.384390408294513
ENSG00000111752.6,ENSG00000128482.11,0.885695187165775
ENSG00000111752.6,ENSG00000108576.5,0.758130720917755
ENSG00000111752.6,ENSG00000186868.11,0.758355614973262
ENSG00000111752.6,ENSG00000159217.5,0.155488066115493
ENSG00000111752.6,ENSG00000154975.9,0.667446524064171
ENSG00000111752.6,ENSG00000180616.4,0.825534759358289
ENSG00000111752.6,ENSG00000141433.8,0.232472633885942
ENSG00000111752.6,ENSG00000170558.4,0.0661764705882353
ENSG00000111752.6,ENSG00000105613.5,0.741978609625668
ENSG00000111752.6,ENSG00000105699.12,-0.30581550802139
ENSG00000111752.6,ENSG00000073050.7,0.821858288770054
ENSG00000111752.6,ENSG00000160007.13,0.0975935828877005
ENSG00000111752.6,ENSG00000105402.3,0.775735294117647
ENSG00000111752.6,ENSG00000169169.10,0.748997326203209
ENSG00000111752.6,ENSG00000161681.11,0.302473262032086
ENSG00000111752.6,ENSG00000185513.10,0.886697860962567
ENSG00000111752.6,ENSG00000198026.6,0.88201871657754
ENSG00000111752.6,ENSG00000186716.15,-0.0294117647058824
ENSG00000111752.6,ENSG00000100320.18,0.953542780748663
ENSG00000111752.6,ENSG00000128298.12,0.298654634618389
ENSG00000111752.6,ENSG00000182583.8,-0.181106154731002
ENSG00000111752.6,ENSG00000177504.9,0.0405285107086739
ENSG00000111752.6,ENSG00000102098.13,0.726406483241139
ENSG00000111752.6,ENSG00000125931.6,0.112633689839572
ENSG00000111752.6,ENSG00000085224.16,0.910762032085562
ENSG00000111752.6,ENSG00000198689.5,0.28442513368984
ENSG00000111752.6,ENSG00000198804.2,-0.435160427807487
ENSG00000166006.8,ENSG00000120686.7,0.298320382089437
ENSG00000166006.8,ENSG00000043355.6,-0.233475391472797
ENSG00000166006.8,ENSG00000187498.10,0.381549261798423
ENSG00000166006.8,ENSG00000133961.15,-0.0810630118669564
ENSG00000166006.8,ENSG00000114062.13,0.344112978555827
ENSG00000166006.8,ENSG00000186297.7,0.578938572853573
ENSG00000166006.8,ENSG00000069667.11,-0.31305365201404
ENSG00000166006.8,ENSG00000138623.5,-0.165120749302165
ENSG00000166006.8,ENSG00000184254.12,-0.0753802440247368
ENSG00000166006.8,ENSG00000103319.7,-0.226288962100335
ENSG00000166006.8,ENSG00000205336.7,0.614690400742269
ENSG00000166006.8,ENSG00000070770.4,0.522480361022898
ENSG00000166006.8,ENSG00000167720.8,0.351663045295003
ENSG00000166006.8,ENSG00000128482.11,-0.333751150158323
ENSG00000166006.8,ENSG00000108576.5,-0.291471608584421
ENSG00000166006.8,ENSG00000186868.11,0.16044121389684
ENSG00000166006.8,ENSG00000159217.5,0.247797345736131
ENSG00000166006.8,ENSG00000154975.9,-0.106793683000084
ENSG00000166006.8,ENSG00000180616.4,-0.228962982331949
ENSG00000166006.8,ENSG00000141433.8,0.361858599364867
ENSG00000166006.8,ENSG00000170558.4,0.703267320914482
ENSG00000166006.8,ENSG00000105613.5,-0.0244004346134778
ENSG00000166006.8,ENSG00000105699.12,0.577086991235197
ENSG00000166006.8,ENSG00000073050.7,-0.145566976358487
ENSG00000166006.8,ENSG00000160007.13,0.697250775393351
ENSG00000166006.8,ENSG00000105402.3,-0.0178825102989186
ENSG00000166006.8,ENSG00000169169.10,-0.0152084900673046
ENSG00000166006.8,ENSG00000161681.11,0.514247515792268
ENSG00000166006.8,ENSG00000185513.10,-0.0128687223646424
ENSG00000166006.8,ENSG00000198026.6,-0.156095931020467
ENSG00000166006.8,ENSG00000186716.15,0.353639175630952
ENSG00000166006.8,ENSG00000100320.18,-0.180663491898421
ENSG00000166006.8,ENSG00000128298.12,0.460304195219789
ENSG00000166006.8,ENSG00000182583.8,0.228103879206362
ENSG00000166006.8,ENSG00000177504.9,0.0550075752321444
ENSG00000166006.8,ENSG00000102098.13,-0.173047994961697
ENSG00000166006.8,ENSG00000125931.6,0.735689816222802
ENSG00000166006.8,ENSG00000085224.16,-0.150747890557239
ENSG00000166006.8,ENSG00000198689.5,0.493523858997259
ENSG00000166006.8,ENSG00000198804.2,0.344112978555827
ENSG00000120686.7,ENSG00000043355.6,0.0314171122994652
ENSG00000120686.7,ENSG00000187498.10,0.25701871657754
ENSG00000120686.7,ENSG00000133961.15,0.337427927976792
ENSG00000120686.7,ENSG00000114062.13,0.750334224598931
ENSG00000120686.7,ENSG00000186297.7,0.234163466416358
ENSG00000120686.7,ENSG00000069667.11,0.112141723463312
ENSG00000120686.7,ENSG00000138623.5,0.160427807486631
ENSG00000120686.7,ENSG00000184254.12,0.130692738820134
ENSG00000120686.7,ENSG00000103319.7,0.0818850267379679
ENSG00000120686.7,ENSG00000205336.7,0.192847593582888
ENSG00000120686.7,ENSG00000070770.4,0.640929224264981
ENSG00000120686.7,ENSG00000167720.8,0.575582854854914
ENSG00000120686.7,ENSG00000128482.11,0.102606951871658
ENSG00000120686.7,ENSG00000108576.5,0.120056871993592
ENSG00000120686.7,ENSG00000186868.11,0.307152406417112
ENSG00000120686.7,ENSG00000159217.5,0.237733980820236
ENSG00000120686.7,ENSG00000154975.9,0.044451871657754
ENSG00000120686.7,ENSG00000180616.4,0.0320855614973262
ENSG00000120686.7,ENSG00000141433.8,0.184841648510318
ENSG00000120686.7,ENSG00000170558.4,0.585227272727273
ENSG00000120686.7,ENSG00000105613.5,0.0608288770053476
ENSG00000120686.7,ENSG00000105699.12,0.413101604278075
ENSG00000120686.7,ENSG00000073050.7,0.486965240641711
ENSG00000120686.7,ENSG00000160007.13,0.475601604278075
ENSG00000120686.7,ENSG00000105402.3,0.22225935828877
ENSG00000120686.7,ENSG00000169169.10,0.398061497326203
ENSG00000120686.7,ENSG00000161681.11,0.186831550802139
ENSG00000120686.7,ENSG00000185513.10,0.282085561497326
ENSG00000120686.7,ENSG00000198026.6,0.223596256684492
ENSG00000120686.7,ENSG00000186716.15,0.246657754010695
ENSG00000120686.7,ENSG00000100320.18,0.198529411764706
ENSG00000120686.7,ENSG00000128298.12,0.184507395981366
ENSG00000120686.7,ENSG00000182583.8,0.0188935932097192
ENSG00000120686.7,ENSG00000177504.9,-0.0398604583343551
ENSG00000120686.7,ENSG00000102098.13,0.334865865576985
ENSG00000120686.7,ENSG00000125931.6,0.43716577540107
ENSG00000120686.7,ENSG00000085224.16,0.366978609625668
ENSG00000120686.7,ENSG00000198689.5,0.571189839572192
ENSG00000120686.7,ENSG00000198804.2,-0.0113636363636364
ENSG00000043355.6,ENSG00000187498.10,0.243983957219251
ENSG00000043355.6,ENSG00000133961.15,0.742709119330789
ENSG00000043355.6,ENSG00000114062.13,0.18081550802139
ENSG00000043355.6,ENSG00000186297.7,-0.539361531852667
ENSG00000043355.6,ENSG00000069667.11,0.70376869970791
ENSG00000043355.6,ENSG00000138623.5,0.66644385026738
ENSG00000043355.6,ENSG00000184254.12,0.638756582826795
ENSG00000043355.6,ENSG00000103319.7,0.654077540106952
ENSG00000043355.6,ENSG00000205336.7,-0.377673796791444
ENSG00000043355.6,ENSG00000070770.4,0.14707111273877
ENSG00000043355.6,ENSG00000167720.8,0.192696582940684
ENSG00000043355.6,ENSG00000128482.11,0.546122994652406
ENSG00000043355.6,ENSG00000108576.5,0.594933635867969
ENSG00000043355.6,ENSG00000186868.11,0.525735294117647
ENSG00000043355.6,ENSG00000159217.5,-0.00883061399987765
ENSG00000043355.6,ENSG00000154975.9,0.804478609625668
ENSG00000043355.6,ENSG00000180616.4,0.60394385026738
ENSG00000043355.6,ENSG00000141433.8,0.413637504577791
ENSG00000043355.6,ENSG00000170558.4,-0.186163101604278
ENSG00000043355.6,ENSG00000105613.5,0.78442513368984
ENSG00000043355.6,ENSG00000105699.12,-0.188836898395722
ENSG00000043355.6,ENSG00000073050.7,0.516711229946524
ENSG00000043355.6,ENSG00000160007.13,-0.0314171122994652
ENSG00000043355.6,ENSG00000105402.3,0.720588235294118
ENSG00000043355.6,ENSG00000169169.10,0.383355614973262
ENSG00000043355.6,ENSG00000161681.11,0.428810160427808
ENSG00000043355.6,ENSG00000185513.10,0.589237967914438
ENSG00000043355.6,ENSG00000198026.6,0.717245989304813
ENSG00000043355.6,ENSG00000186716.15,-0.49966577540107
ENSG00000043355.6,ENSG00000100320.18,0.664772727272727
ENSG00000043355.6,ENSG00000128298.12,0.486504555889272
ENSG00000043355.6,ENSG00000182583.8,-0.276084758433914
ENSG00000043355.6,ENSG00000177504.9,0.241612275378633
ENSG00000043355.6,ENSG00000102098.13,0.627434644788031
ENSG00000043355.6,ENSG00000125931.6,0.0267379679144385
ENSG00000043355.6,ENSG00000085224.16,0.5350935828877
ENSG00000043355.6,ENSG00000198689.5,-0.148061497326203
ENSG00000043355.6,ENSG00000198804.2,-0.262366310160428
ENSG00000187498.10,ENSG00000133961.15,0.301328654850003
ENSG00000187498.10,ENSG00000114062.13,0.264705882352941
ENSG00000187498.10,ENSG00000186297.7,-0.0247367544822419
ENSG00000187498.10,ENSG00000069667.11,0.227458845951666
ENSG00000187498.10,ENSG00000138623.5,0.164104278074866
ENSG00000187498.10,ENSG00000184254.12,0.293640846684112
ENSG00000187498.10,ENSG00000103319.7,0.15307486631016
ENSG00000187498.10,ENSG00000205336.7,0.335561497326203
ENSG00000187498.10,ENSG00000070770.4,0.456923207077042
ENSG00000187498.10,ENSG00000167720.8,0.407453832792183
ENSG00000187498.10,ENSG00000128482.11,-0.193516042780749
ENSG00000187498.10,ENSG00000108576.5,0.0719003550936557
ENSG00000187498.10,ENSG00000186868.11,0.18783422459893
ENSG00000187498.10,ENSG00000159217.5,0.287427828231312
ENSG00000187498.10,ENSG00000154975.9,0.25
ENSG00000187498.10,ENSG00000180616.4,-0.0414438502673797
ENSG00000187498.10,ENSG00000141433.8,0.463441131391602
ENSG00000187498.10,ENSG00000170558.4,0.360628342245989
ENSG00000187498.10,ENSG00000105613.5,0.209893048128342
ENSG00000187498.10,ENSG00000105699.12,0.559491978609626
ENSG00000187498.10,ENSG00000073050.7,0.0822192513368984
ENSG00000187498.10,ENSG00000160007.13,0.43081550802139
ENSG00000187498.10,ENSG00000105402.3,0.104946524064171
ENSG00000187498.10,ENSG00000169169.10,-0.0177139037433155
ENSG00000187498.10,ENSG00000161681.11,0.472927807486631
ENSG00000187498.10,ENSG00000185513.10,0.178810160427807
ENSG00000187498.10,ENSG00000198026.6,0.132352941176471
ENSG00000187498.10,ENSG00000186716.15,-0.0832219251336898
ENSG00000187498.10,ENSG00000100320.18,0.0381016042780749
ENSG00000187498.10,ENSG00000128298.12,0.300994402321051
ENSG00000187498.10,ENSG00000182583.8,-0.0246808199586422
ENSG00000187498.10,ENSG00000177504.9,0.0674732898061989
ENSG00000187498.10,ENSG00000102098.13,0.233553476890189
ENSG00000187498.10,ENSG00000125931.6,0.355280748663102
ENSG00000187498.10,ENSG00000085224.16,0.107286096256684
ENSG00000187498.10,ENSG00000198689.5,0.0668449197860963
ENSG00000187498.10,ENSG00000198804.2,0.242312834224599
ENSG00000133961.15,ENSG00000114062.13,0.635246931272801
ENSG00000133961.15,ENSG00000186297.7,-0.238027581274286
ENSG00000133961.15,ENSG00000069667.11,0.79859602206251
ENSG00000133961.15,ENSG00000138623.5,0.50321718233686
ENSG00000133961.15,ENSG00000184254.12,0.674912251378907
ENSG00000133961.15,ENSG00000103319.7,0.788501715797179
ENSG00000133961.15,ENSG00000205336.7,-0.108464945644843
ENSG00000133961.15,ENSG00000070770.4,0.609226140732074
ENSG00000133961.15,ENSG00000167720.8,0.503259234497744
ENSG00000133961.15,ENSG00000128482.11,0.666666668994266
ENSG00000133961.15,ENSG00000108576.5,0.678344566966554
ENSG00000133961.15,ENSG00000186868.11,0.74387900318212
ENSG00000133961.15,ENSG00000159217.5,0.1363664638485
ENSG00000133961.15,ENSG00000154975.9,0.696248017806496
ENSG00000133961.15,ENSG00000180616.4,0.733684301049092
ENSG00000133961.15,ENSG00000141433.8,0.415510613404647
ENSG00000133961.15,ENSG00000170558.4,0.26456087666531
ENSG00000133961.15,ENSG00000105613.5,0.722486841329208
ENSG00000133961.15,ENSG00000105699.12,-0.0381047883004995
ENSG00000133961.15,ENSG00000073050.7,0.699924795624965
ENSG00000133961.15,ENSG00000160007.13,0.333751150158323
ENSG00000133961.15,ENSG00000105402.3,0.809225372592187
ENSG00000133961.15,ENSG00000169169.10,0.650121168811154
ENSG00000133961.15,ENSG00000161681.11,0.451408040349339
ENSG00000133961.15,ENSG00000185513.10,0.777137129812819
ENSG00000133961.15,ENSG00000198026.6,0.836968332495182
ENSG00000133961.15,ENSG00000186716.15,-0.0569900561862734
ENSG00000133961.15,ENSG00000100320.18,0.833291554676713
ENSG00000133961.15,ENSG00000128298.12,0.541701487548053
ENSG00000133961.15,ENSG00000182583.8,-0.175503805568477
ENSG00000133961.15,ENSG00000177504.9,0.0946486618366858
ENSG00000133961.15,ENSG00000102098.13,0.729476716925491
ENSG00000133961.15,ENSG00000125931.6,0.291468205245926
ENSG00000133961.15,ENSG00000085224.16,0.764101281183701
ENSG00000133961.15,ENSG00000198689.5,0.253363416945427
ENSG00000133961.15,ENSG00000198804.2,-0.254199048267806
ENSG00000114062.13,ENSG00000186297.7,0.388266761231405
ENSG00000114062.13,ENSG00000069667.11,0.384390408294513
ENSG00000114062.13,ENSG00000138623.5,0.13870320855615
ENSG00000114062.13,ENSG00000184254.12,0.37519846374834
ENSG00000114062.13,ENSG00000103319.7,0.404745989304813
ENSG00000114062.13,ENSG00000205336.7,0.153743315508021
ENSG00000114062.13,ENSG00000070770.4,0.869725080332454
ENSG00000114062.13,ENSG00000167720.8,0.742541993066313
ENSG00000114062.13,ENSG00000128482.11,0.427473262032086
ENSG00000114062.13,ENSG00000108576.5,0.345623334833922
ENSG00000114062.13,ENSG00000186868.11,0.606617647058823
ENSG00000114062.13,ENSG00000159217.5,0.39426094270042
ENSG00000114062.13,ENSG00000154975.9,0.19451871657754
ENSG00000114062.13,ENSG00000180616.4,0.448529411764706
ENSG00000114062.13,ENSG00000141433.8,0.262722487756076
ENSG00000114062.13,ENSG00000170558.4,0.711898395721925
ENSG00000114062.13,ENSG00000105613.5,0.307820855614973
ENSG00000114062.13,ENSG00000105699.12,0.227272727272727
ENSG00000114062.13,ENSG00000073050.7,0.566844919786096
ENSG00000114062.13,ENSG00000160007.13,0.577874331550802
ENSG00000114062.13,ENSG00000105402.3,0.526069518716578
ENSG00000114062.13,ENSG00000169169.10,0.636697860962567
ENSG00000114062.13,ENSG00000161681.11,0.377005347593583
ENSG00000114062.13,ENSG00000185513.10,0.544451871657754
ENSG00000114062.13,ENSG00000198026.6,0.486965240641711
ENSG00000114062.13,ENSG00000186716.15,0.412433155080214
ENSG00000114062.13,ENSG00000100320.18,0.558489304812834
ENSG00000114062.13,ENSG00000128298.12,0.386061670939271
ENSG00000114062.13,ENSG00000182583.8,-0.0120850911521627
ENSG00000114062.13,ENSG00000177504.9,-0.0106888379891008
ENSG00000114062.13,ENSG00000102098.13,0.518766241081071
ENSG00000114062.13,ENSG00000125931.6,0.560494652406417
ENSG00000114062.13,ENSG00000085224.16,0.65942513368984
ENSG00000114062.13,ENSG00000198689.5,0.760695187165775
ENSG00000114062.13,ENSG00000198804.2,-0.180147058823529
ENSG00000186297.7,ENSG00000069667.11,-0.39147513718004
ENSG00000186297.7,ENSG00000138623.5,-0.555239853986538
ENSG00000186297.7,ENSG00000184254.12,-0.370664439238573
ENSG00000186297.7,ENSG00000103319.7,-0.398462315443681
ENSG00000186297.7,ENSG00000205336.7,0.553067030957693
ENSG00000186297.7,ENSG00000070770.4,0.441454243079627
ENSG00000186297.7,ENSG00000167720.8,0.188382783775365
ENSG00000186297.7,ENSG00000128482.11,-0.215610900554676
ENSG00000186297.7,ENSG00000108576.5,-0.465005475879368
ENSG00000186297.7,ENSG00000186868.11,-0.0506434905954007
ENSG00000186297.7,ENSG00000159217.5,0.139408480581452
ENSG00000186297.7,ENSG00000154975.9,-0.551228488394824
ENSG00000186297.7,ENSG00000180616.4,-0.165803111124216
ENSG00000186297.7,ENSG00000141433.8,-0.179189302757047
ENSG00000186297.7,ENSG00000170558.4,0.635300025587848
ENSG00000186297.7,ENSG00000105613.5,-0.441083074855652
ENSG00000186297.7,ENSG00000105699.12,0.360521482555377
ENSG00000186297.7,ENSG00000073050.7,-0.248370386220348
ENSG00000186297.7,ENSG00000160007.13,0.489720882655195
ENSG00000186297.7,ENSG00000105402.3,-0.192211267936339
ENSG00000186297.7,ENSG00000169169.10,0.0432893203439234
ENSG00000186297.7,ENSG00000161681.11,0.0636804287684742
ENSG00000186297.7,ENSG00000185513.10,-0.227979277795797
ENSG00000186297.7,ENSG00000198026.6,-0.317399302444442
ENSG00000186297.7,ENSG00000186716.15,0.787899058306003
ENSG00000186297.7,ENSG00000100320.18,-0.224469332903047
ENSG00000186297.7,ENSG00000128298.12,0.0419557042835995
ENSG00000186297.7,ENSG00000182583.8,0.231527764327429
ENSG00000186297.7,ENSG00000177504.9,0.00445442694719734
ENSG00000186297.7,ENSG00000102098.13,-0.302483079491766
ENSG00000186297.7,ENSG00000125931.6,0.46080562234825
ENSG00000186297.7,ENSG00000085224.16,-0.176834366501432
ENSG00000186297.7,ENSG00000198689.5,0.686612077115202
ENSG00000186297.7,ENSG00000198804.2,0.171820159511789
ENSG00000069667.11,ENSG00000138623.5,0.412634746990936
ENSG00000069667.11,ENSG00000184254.12,0.661457462811299
ENSG00000069667.11,ENSG00000103319.7,0.753405200257245
ENSG00000069667.11,ENSG00000205336.7,-0.282610513228705
ENSG00000069667.11,ENSG00000070770.4,0.325923449774361
ENSG00000069667.11,ENSG00000167720.8,0.274778539194384
ENSG00000069667.11,ENSG00000128482.11,0.594635249005164
ENSG00000069667.11,ENSG00000108576.5,0.686538547930774
ENSG00000069667.11,ENSG00000186868.11,0.520598313842351
ENSG00000069667.11,ENSG00000159217.5,0.146323380256485
ENSG00000069667.11,ENSG00000154975.9,0.606166961253999
ENSG00000069667.11,ENSG00000180616.4,0.594802375269639
ENSG00000069667.11,ENSG00000141433.8,0.237088417182016
ENSG00000069667.11,ENSG00000170558.4,0.00317539902504163
ENSG00000069667.11,ENSG00000105613.5,0.572574582094348
ENSG00000069667.11,ENSG00000105699.12,-0.106125177942181
ENSG00000069667.11,ENSG00000073050.7,0.595638006592019
ENSG00000069667.11,ENSG00000160007.13,0.0118659647777871
ENSG00000069667.11,ENSG00000105402.3,0.57491434979701
ENSG00000069667.11,ENSG00000169169.10,0.445224368563731
ENSG00000069667.11,ENSG00000161681.11,0.139884683366307
ENSG00000069667.11,ENSG00000185513.10,0.640260719207077
ENSG00000069667.11,ENSG00000198026.6,0.684214926764233
ENSG00000069667.11,ENSG00000186716.15,-0.201387148693429
ENSG00000069667.11,ENSG00000100320.18,0.751901063876962
ENSG00000069667.11,ENSG00000128298.12,0.18076215945178
ENSG00000069667.11,ENSG00000182583.8,-0.307684896765298
ENSG00000069667.11,ENSG00000177504.9,0.228158950709846
ENSG00000069667.11,ENSG00000102098.13,0.769603788220957
ENSG00000069667.11,ENSG00000125931.6,-0.0981031172473387
ENSG00000069667.11,ENSG00000085224.16,0.808389741269808
ENSG00000069667.11,ENSG00000198689.5,0.0715300411956745
ENSG00000069667.11,ENSG00000198804.2,-0.304169801346093
ENSG00000138623.5,ENSG00000184254.12,0.547338516158491
ENSG00000138623.5,ENSG00000103319.7,0.364639037433155
ENSG00000138623.5,ENSG00000205336.7,-0.547459893048128
ENSG00000138623.5,ENSG00000070770.4,0.113478733579119
ENSG00000138623.5,ENSG00000167720.8,0.276761093972049
ENSG00000138623.5,ENSG00000128482.11,0.345588235294118
ENSG00000138623.5,ENSG00000108576.5,0.586405919333606
ENSG00000138623.5,ENSG00000186868.11,0.412767379679144
ENSG00000138623.5,ENSG00000159217.5,0.0232020054114432
ENSG00000138623.5,ENSG00000154975.9,0.580882352941177
ENSG00000138623.5,ENSG00000180616.4,0.362633689839572
ENSG00000138623.5,ENSG00000141433.8,0.309684968073797
ENSG00000138623.5,ENSG00000170558.4,-0.277406417112299
ENSG00000138623.5,ENSG00000105613.5,0.585895721925134
ENSG00000138623.5,ENSG00000105699.12,-0.161764705882353
ENSG00000138623.5,ENSG00000073050.7,0.36831550802139
ENSG00000138623.5,ENSG00000160007.13,-0.162098930481283
ENSG00000138623.5,ENSG00000105402.3,0.560828877005348
ENSG00000138623.5,ENSG00000169169.10,0.262700534759358
ENSG00000138623.5,ENSG00000161681.11,0.267713903743315
ENSG00000138623.5,ENSG00000185513.10,0.338903743315508
ENSG00000138623.5,ENSG00000198026.6,0.453877005347594
ENSG00000138623.5,ENSG00000186716.15,-0.616644385026738
ENSG00000138623.5,ENSG00000100320.18,0.401403743315508
ENSG00000138623.5,ENSG00000128298.12,0.396924878130203
ENSG00000138623.5,ENSG00000182583.8,-0.0890211644025507
