to,from,cor
ENSG00000134548.5,ENSG00000154734.10,-0.358974358974359
ENSG00000134548.5,ENSG00000183145.4,-0.384659936246303
ENSG00000134548.5,ENSG00000142178.7,-0.338827838827839
ENSG00000134548.5,ENSG00000100030.10,0.185592185592186
ENSG00000134548.5,ENSG00000166862.6,0.272147964165245
ENSG00000134548.5,ENSG00000225366.4,0.54135044975852
ENSG00000134548.5,ENSG00000147257.9,-0.172771672771673
ENSG00000121361.3,ENSG00000087470.13,0.255189255189255
ENSG00000121361.3,ENSG00000139318.7,-0.0409035409035409
ENSG00000121361.3,ENSG00000135124.10,-0.136752136752137
ENSG00000121361.3,ENSG00000092148.8,0.361416361416361
ENSG00000121361.3,ENSG00000166068.8,0.0726495726495726
ENSG00000121361.3,ENSG00000137834.10,-0.53968253968254
ENSG00000121361.3,ENSG00000136383.6,0.627594627594628
ENSG00000121361.3,ENSG00000188095.3,-0.155753220662675
ENSG00000121361.3,ENSG00000068305.13,0.366300366300366
ENSG00000121361.3,ENSG00000166847.5,0.284493284493284
ENSG00000121361.3,ENSG00000103241.5,-0.0195509450630924
ENSG00000121361.3,ENSG00000074370.13,-0.0384615384615385
ENSG00000121361.3,ENSG00000108509.16,0.150793650793651
ENSG00000121361.3,ENSG00000004975.7,0.0167913297636369
ENSG00000121361.3,ENSG00000129244.4,0.382783882783883
ENSG00000121361.3,ENSG00000141736.9,-0.160561660561661
ENSG00000121361.3,ENSG00000173801.12,0.376678876678877
ENSG00000121361.3,ENSG00000131477.6,0.126373626373626
ENSG00000121361.3,ENSG00000167131.12,1
ENSG00000121361.3,ENSG00000006283.13,-0.448175856236708
ENSG00000121361.3,ENSG00000075429.4,-0.251789873349222
ENSG00000121361.3,ENSG00000108946.10,0.47008547008547
ENSG00000121361.3,ENSG00000070495.10,0.222832722832723
ENSG00000121361.3,ENSG00000198081.6,0.148984889539178
ENSG00000121361.3,ENSG00000178127.8,0.628815628815629
ENSG00000121361.3,ENSG00000134755.10,0.392551892551892
ENSG00000121361.3,ENSG00000101665.4,-0.404151404151404
ENSG00000121361.3,ENSG00000049759.12,0.238705738705739
ENSG00000121361.3,ENSG00000077463.10,-0.0912977141797199
ENSG00000121361.3,ENSG00000127445.9,0.15995115995116
ENSG00000121361.3,ENSG00000254901.3,-0.0256410256410256
ENSG00000121361.3,ENSG00000266964.1,0.147741147741148
ENSG00000121361.3,ENSG00000221946.3,-0.226098193528195
ENSG00000121361.3,ENSG00000104812.10,0.654456654456654
ENSG00000121361.3,ENSG00000142408.2,-0.109107660992358
ENSG00000121361.3,ENSG00000154639.14,0.572039072039072
ENSG00000121361.3,ENSG00000154734.10,-0.304029304029304
ENSG00000121361.3,ENSG00000183145.4,-0.428739141116068
ENSG00000121361.3,ENSG00000142178.7,-0.336996336996337
ENSG00000121361.3,ENSG00000100030.10,0.0457875457875458
ENSG00000121361.3,ENSG00000166862.6,0.192260437534522
ENSG00000121361.3,ENSG00000225366.4,0.492696018840141
ENSG00000121361.3,ENSG00000147257.9,-0.319291819291819
ENSG00000087470.13,ENSG00000139318.7,0.250915750915751
ENSG00000087470.13,ENSG00000135124.10,0.489010989010989
ENSG00000087470.13,ENSG00000092148.8,0.775335775335775
ENSG00000087470.13,ENSG00000166068.8,0.339438339438339
ENSG00000087470.13,ENSG00000137834.10,0.0866910866910867
ENSG00000087470.13,ENSG00000136383.6,0.633089133089133
ENSG00000087470.13,ENSG00000188095.3,0.16340318238481
ENSG00000087470.13,ENSG00000068305.13,0.7997557997558
ENSG00000087470.13,ENSG00000166847.5,0.847374847374847
ENSG00000087470.13,ENSG00000103241.5,-0.0504047802407852
ENSG00000087470.13,ENSG00000074370.13,0.185592185592186
ENSG00000087470.13,ENSG00000108509.16,0.637973137973138
ENSG00000087470.13,ENSG00000004975.7,0.494580985765305
ENSG00000087470.13,ENSG00000129244.4,0.142857142857143
ENSG00000087470.13,ENSG00000141736.9,0.516483516483516
ENSG00000087470.13,ENSG00000173801.12,0.634920634920635
ENSG00000087470.13,ENSG00000131477.6,0.295482295482295
ENSG00000087470.13,ENSG00000167131.12,1
ENSG00000087470.13,ENSG00000006283.13,-0.0940314466763666
ENSG00000087470.13,ENSG00000075429.4,-0.0755369620047666
ENSG00000087470.13,ENSG00000108946.10,0.771672771672772
ENSG00000087470.13,ENSG00000070495.10,0.606837606837607
ENSG00000087470.13,ENSG00000198081.6,0.637765234113408
ENSG00000087470.13,ENSG00000178127.8,0.688644688644689
ENSG00000087470.13,ENSG00000134755.10,0.723443223443223
ENSG00000087470.13,ENSG00000101665.4,0.17032967032967
ENSG00000087470.13,ENSG00000049759.12,0.668498168498168
ENSG00000087470.13,ENSG00000077463.10,0.372213757809627
ENSG00000087470.13,ENSG00000127445.9,0.730769230769231
ENSG00000087470.13,ENSG00000254901.3,0.621489621489621
ENSG00000087470.13,ENSG00000266964.1,0.402930402930403
ENSG00000087470.13,ENSG00000221946.3,0.198562554262245
ENSG00000087470.13,ENSG00000104812.10,0.706959706959707
ENSG00000087470.13,ENSG00000142408.2,-0.0042787318036219
ENSG00000087470.13,ENSG00000154639.14,0.702075702075702
ENSG00000087470.13,ENSG00000154734.10,0.00671550671550672
ENSG00000087470.13,ENSG00000183145.4,0.108476168234186
ENSG00000087470.13,ENSG00000142178.7,-0.0897435897435897
ENSG00000087470.13,ENSG00000100030.10,0.807692307692308
ENSG00000087470.13,ENSG00000166862.6,0.25723120608067
ENSG00000087470.13,ENSG00000225366.4,0.54246894242331
ENSG00000087470.13,ENSG00000147257.9,-0.0604395604395604
ENSG00000139318.7,ENSG00000135124.10,0.625763125763126
ENSG00000139318.7,ENSG00000092148.8,0.173382173382173
ENSG00000139318.7,ENSG00000166068.8,0.736874236874237
ENSG00000139318.7,ENSG00000137834.10,0.442002442002442
ENSG00000139318.7,ENSG00000136383.6,-0.0225885225885226
ENSG00000139318.7,ENSG00000188095.3,0.251836739892694
ENSG00000139318.7,ENSG00000068305.13,0.0305250305250305
ENSG00000139318.7,ENSG00000166847.5,0.443833943833944
ENSG00000139318.7,ENSG00000103241.5,0.394379219944568
ENSG00000139318.7,ENSG00000074370.13,0.431623931623932
ENSG00000139318.7,ENSG00000108509.16,0.515262515262515
ENSG00000139318.7,ENSG00000004975.7,0.480842625049602
ENSG00000139318.7,ENSG00000129244.4,0.0427350427350427
ENSG00000139318.7,ENSG00000141736.9,0.0512820512820513
ENSG00000139318.7,ENSG00000173801.12,-0.0201465201465201
ENSG00000139318.7,ENSG00000131477.6,0.675213675213675
ENSG00000139318.7,ENSG00000167131.12,1
ENSG00000139318.7,ENSG00000006283.13,0.12669821548926
ENSG00000139318.7,ENSG00000075429.4,0.0251789873349222
ENSG00000139318.7,ENSG00000108946.10,0.203296703296703
ENSG00000139318.7,ENSG00000070495.10,0.412698412698413
ENSG00000139318.7,ENSG00000198081.6,0.493970391955718
ENSG00000139318.7,ENSG00000178127.8,0.0665445665445665
ENSG00000139318.7,ENSG00000134755.10,0.00305250305250305
ENSG00000139318.7,ENSG00000101665.4,0.282051282051282
ENSG00000139318.7,ENSG00000049759.12,0.178876678876679
ENSG00000139318.7,ENSG00000077463.10,0.682442779905264
ENSG00000139318.7,ENSG00000127445.9,0.278998778998779
ENSG00000139318.7,ENSG00000254901.3,0.377899877899878
ENSG00000139318.7,ENSG00000266964.1,0.187423687423687
ENSG00000139318.7,ENSG00000221946.3,0.290959921576879
ENSG00000139318.7,ENSG00000104812.10,-0.0201465201465201
ENSG00000139318.7,ENSG00000142408.2,0.457518679287285
ENSG00000139318.7,ENSG00000154639.14,-0.11050061050061
ENSG00000139318.7,ENSG00000154734.10,0.652014652014652
ENSG00000139318.7,ENSG00000183145.4,0.289958519533919
ENSG00000139318.7,ENSG00000142178.7,0.491452991452991
ENSG00000139318.7,ENSG00000100030.10,0.415140415140415
ENSG00000139318.7,ENSG00000166862.6,-0.055026263156432
ENSG00000139318.7,ENSG00000225366.4,0.107375295819872
ENSG00000139318.7,ENSG00000147257.9,0.348595848595849
ENSG00000135124.10,ENSG00000092148.8,0.117826617826618
ENSG00000135124.10,ENSG00000166068.8,0.785103785103785
ENSG00000135124.10,ENSG00000137834.10,0.619047619047619
ENSG00000135124.10,ENSG00000136383.6,0.115384615384615
ENSG00000135124.10,ENSG00000188095.3,0.505203472129815
ENSG00000135124.10,ENSG00000068305.13,0.15995115995116
ENSG00000135124.10,ENSG00000166847.5,0.536019536019536
ENSG00000135124.10,ENSG00000103241.5,0.464640428765056
ENSG00000135124.10,ENSG00000074370.13,0.568376068376068
ENSG00000135124.10,ENSG00000108509.16,0.561660561660562
ENSG00000135124.10,ENSG00000004975.7,0.792245467938868
ENSG00000135124.10,ENSG00000129244.4,0.39010989010989
ENSG00000135124.10,ENSG00000141736.9,0.485958485958486
ENSG00000135124.10,ENSG00000173801.12,0.125763125763126
ENSG00000135124.10,ENSG00000131477.6,0.714896214896215
ENSG00000135124.10,ENSG00000167131.12,1
ENSG00000135124.10,ENSG00000006283.13,0.413677305995054
ENSG00000135124.10,ENSG00000075429.4,0.0503579746698444
ENSG00000135124.10,ENSG00000108946.10,0.25030525030525
ENSG00000135124.10,ENSG00000070495.10,0.313186813186813
ENSG00000135124.10,ENSG00000198081.6,0.759273402221181
ENSG00000135124.10,ENSG00000178127.8,0.171550671550672
ENSG00000135124.10,ENSG00000134755.10,-0.0592185592185592
ENSG00000135124.10,ENSG00000101665.4,0.644078144078144
ENSG00000135124.10,ENSG00000049759.12,0.338827838827839
ENSG00000135124.10,ENSG00000077463.10,0.714503850102156
ENSG00000135124.10,ENSG00000127445.9,0.57997557997558
ENSG00000135124.10,ENSG00000254901.3,0.678266178266178
ENSG00000135124.10,ENSG00000266964.1,0.494505494505494
ENSG00000135124.10,ENSG00000221946.3,0.718068281746515
ENSG00000135124.10,ENSG00000104812.10,0.036019536019536
ENSG00000135124.10,ENSG00000142408.2,0.326711735576558
ENSG00000135124.10,ENSG00000154639.14,0.0769230769230769
ENSG00000135124.10,ENSG00000154734.10,0.506105006105006
ENSG00000135124.10,ENSG00000183145.4,0.363653440175556
ENSG00000135124.10,ENSG00000142178.7,0.3998778998779
ENSG00000135124.10,ENSG00000100030.10,0.744810744810745
ENSG00000135124.10,ENSG00000166862.6,0.146515712741825
ENSG00000135124.10,ENSG00000225366.4,0.230409488946808
ENSG00000135124.10,ENSG00000147257.9,0.510989010989011
ENSG00000092148.8,ENSG00000166068.8,-0.0347985347985348
ENSG00000092148.8,ENSG00000137834.10,-0.169108669108669
ENSG00000092148.8,ENSG00000136383.6,0.566544566544567
ENSG00000092148.8,ENSG00000188095.3,0.0428397856439577
ENSG00000092148.8,ENSG00000068305.13,0.807692307692308
ENSG00000092148.8,ENSG00000166847.5,0.632478632478632
ENSG00000092148.8,ENSG00000103241.5,-0.329005747389852
ENSG00000092148.8,ENSG00000074370.13,0.000610500610500611
ENSG00000092148.8,ENSG00000108509.16,0.384615384615385
ENSG00000092148.8,ENSG00000004975.7,0.114181042392731
ENSG00000092148.8,ENSG00000129244.4,-0.122100122100122
ENSG00000092148.8,ENSG00000141736.9,0.330891330891331
ENSG00000092148.8,ENSG00000173801.12,0.645909645909646
ENSG00000092148.8,ENSG00000131477.6,-0.0231990231990232
ENSG00000092148.8,ENSG00000167131.12,1
ENSG00000092148.8,ENSG00000006283.13,-0.296443294554389
ENSG00000092148.8,ENSG00000075429.4,-0.0755369620047666
ENSG00000092148.8,ENSG00000108946.10,0.76984126984127
ENSG00000092148.8,ENSG00000070495.10,0.536630036630036
ENSG00000092148.8,ENSG00000198081.6,0.366661582656871
ENSG00000092148.8,ENSG00000178127.8,0.482295482295482
ENSG00000092148.8,ENSG00000134755.10,0.897435897435897
ENSG00000092148.8,ENSG00000101665.4,-0.128815628815629
ENSG00000092148.8,ENSG00000049759.12,0.664224664224664
ENSG00000092148.8,ENSG00000077463.10,0.0235114514777205
ENSG00000092148.8,ENSG00000127445.9,0.352869352869353
ENSG00000092148.8,ENSG00000254901.3,0.277777777777778
ENSG00000092148.8,ENSG00000266964.1,0.0836385836385836
ENSG00000092148.8,ENSG00000221946.3,-0.160930513932112
ENSG00000092148.8,ENSG00000104812.10,0.675824175824176
ENSG00000092148.8,ENSG00000142408.2,-0.0268948856227662
ENSG00000092148.8,ENSG00000154639.14,0.737484737484737
ENSG00000092148.8,ENSG00000154734.10,-0.150793650793651
ENSG00000092148.8,ENSG00000183145.4,-0.176661188267103
ENSG00000092148.8,ENSG00000142178.7,-0.246031746031746
ENSG00000092148.8,ENSG00000100030.10,0.595848595848596
ENSG00000092148.8,ENSG00000166862.6,0.175023294859013
ENSG00000092148.8,ENSG00000225366.4,0.482070338524633
ENSG00000092148.8,ENSG00000147257.9,-0.281440781440781
ENSG00000166068.8,ENSG00000137834.10,0.478632478632479
ENSG00000166068.8,ENSG00000136383.6,0.153235653235653
ENSG00000166068.8,ENSG00000188095.3,0.17809110889131
ENSG00000166068.8,ENSG00000068305.13,-0.00244200244200244
ENSG00000166068.8,ENSG00000166847.5,0.507936507936508
ENSG00000166068.8,ENSG00000103241.5,0.601191560690092
ENSG00000166068.8,ENSG00000074370.13,0.486568986568987
ENSG00000166068.8,ENSG00000108509.16,0.558608058608059
ENSG00000166068.8,ENSG00000004975.7,0.695771646024154
ENSG00000166068.8,ENSG00000129244.4,0.391330891330891
ENSG00000166068.8,ENSG00000141736.9,0.137362637362637
ENSG00000166068.8,ENSG00000173801.12,-0.0775335775335775
ENSG00000166068.8,ENSG00000131477.6,0.772893772893773
ENSG00000166068.8,ENSG00000167131.12,1
ENSG00000166068.8,ENSG00000006283.13,0.191421159305461
ENSG00000166068.8,ENSG00000075429.4,-0.176252911344455
ENSG00000166068.8,ENSG00000108946.10,0.188034188034188
ENSG00000166068.8,ENSG00000070495.10,0.397435897435897
ENSG00000166068.8,ENSG00000198081.6,0.608456731253242
ENSG00000166068.8,ENSG00000178127.8,0.221611721611722
ENSG00000166068.8,ENSG00000134755.10,-0.145909645909646
ENSG00000166068.8,ENSG00000101665.4,0.418192918192918
ENSG00000166068.8,ENSG00000049759.12,0.103174603174603
ENSG00000166068.8,ENSG00000077463.10,0.742595454465146
ENSG00000166068.8,ENSG00000127445.9,0.425518925518925
ENSG00000166068.8,ENSG00000254901.3,0.432844932844933
ENSG00000166068.8,ENSG00000266964.1,0.399267399267399
ENSG00000166068.8,ENSG00000221946.3,0.471471334542556
ENSG00000166068.8,ENSG00000104812.10,0.0781440781440781
ENSG00000166068.8,ENSG00000142408.2,0.312958669064916
ENSG00000166068.8,ENSG00000154639.14,-0.0207570207570208
ENSG00000166068.8,ENSG00000154734.10,0.520757020757021
ENSG00000166068.8,ENSG00000183145.4,0.25242232163701
ENSG00000166068.8,ENSG00000142178.7,0.393772893772894
ENSG00000166068.8,ENSG00000100030.10,0.527472527472527
ENSG00000166068.8,ENSG00000166862.6,0.0765726915008181
ENSG00000166068.8,ENSG00000225366.4,0.225935518287647
ENSG00000166068.8,ENSG00000147257.9,0.401709401709402
ENSG00000137834.10,ENSG00000136383.6,-0.358974358974359
ENSG00000137834.10,ENSG00000188095.3,0.517137412416346
ENSG00000137834.10,ENSG00000068305.13,-0.0457875457875458
ENSG00000137834.10,ENSG00000166847.5,0.0860805860805861
ENSG00000137834.10,ENSG00000103241.5,0.382465362796746
ENSG00000137834.10,ENSG00000074370.13,0.541514041514041
ENSG00000137834.10,ENSG00000108509.16,0.339438339438339
ENSG00000137834.10,ENSG00000004975.7,0.620058013635391
ENSG00000137834.10,ENSG00000129244.4,0.154456654456654
ENSG00000137834.10,ENSG00000141736.9,0.506715506715507
ENSG00000137834.10,ENSG00000173801.12,-0.00122100122100122
ENSG00000137834.10,ENSG00000131477.6,0.463980463980464
ENSG00000137834.10,ENSG00000167131.12,1
ENSG00000137834.10,ENSG00000006283.13,0.681117394594071
ENSG00000137834.10,ENSG00000075429.4,0.151073924009533
ENSG00000137834.10,ENSG00000108946.10,-0.0634920634920635
ENSG00000137834.10,ENSG00000070495.10,0.285103785103785
ENSG00000137834.10,ENSG00000198081.6,0.416730275042988
ENSG00000137834.10,ENSG00000178127.8,-0.234432234432234
ENSG00000137834.10,ENSG00000134755.10,-0.322954822954823
ENSG00000137834.10,ENSG00000101665.4,0.873626373626374
ENSG00000137834.10,ENSG00000049759.12,0.235653235653236
ENSG00000137834.10,ENSG00000077463.10,0.51786261956122
ENSG00000137834.10,ENSG00000127445.9,0.192918192918193
ENSG00000137834.10,ENSG00000254901.3,0.396214896214896
ENSG00000137834.10,ENSG00000266964.1,0.472527472527473
ENSG00000137834.10,ENSG00000221946.3,0.713173056988123
ENSG00000137834.10,ENSG00000104812.10,-0.462759462759463
ENSG00000137834.10,ENSG00000142408.2,0.316931777168279
ENSG00000137834.10,ENSG00000154639.14,-0.366300366300366
ENSG00000137834.10,ENSG00000154734.10,0.600732600732601
ENSG00000137834.10,ENSG00000183145.4,0.50277843054575
ENSG00000137834.10,ENSG00000142178.7,0.683150183150183
ENSG00000137834.10,ENSG00000100030.10,0.441391941391941
ENSG00000137834.10,ENSG00000166862.6,-0.150824998410702
ENSG00000137834.10,ENSG00000225366.4,-0.247186878918663
ENSG00000137834.10,ENSG00000147257.9,0.791819291819292
ENSG00000136383.6,ENSG00000188095.3,-0.0921055391345089
ENSG00000136383.6,ENSG00000068305.13,0.531746031746032
ENSG00000136383.6,ENSG00000166847.5,0.727716727716728
ENSG00000136383.6,ENSG00000103241.5,-0.146326604456582
ENSG00000136383.6,ENSG00000074370.13,-0.115995115995116
ENSG00000136383.6,ENSG00000108509.16,0.543956043956044
ENSG00000136383.6,ENSG00000004975.7,0.264997713360669
ENSG00000136383.6,ENSG00000129244.4,0.206959706959707
ENSG00000136383.6,ENSG00000141736.9,0.155067155067155
ENSG00000136383.6,ENSG00000173801.12,0.453601953601954
ENSG00000136383.6,ENSG00000131477.6,0.125763125763126
ENSG00000136383.6,ENSG00000167131.12,1
ENSG00000136383.6,ENSG00000006283.13,-0.304991607888605
ENSG00000136383.6,ENSG00000075429.4,-0.176252911344455
ENSG00000136383.6,ENSG00000108946.10,0.710622710622711
ENSG00000136383.6,ENSG00000070495.10,0.596459096459096
ENSG00000136383.6,ENSG00000198081.6,0.203327738592403
ENSG00000136383.6,ENSG00000178127.8,0.75030525030525
ENSG00000136383.6,ENSG00000134755.10,0.59035409035409
ENSG00000136383.6,ENSG00000101665.4,-0.175213675213675
ENSG00000136383.6,ENSG00000049759.12,0.523809523809524
ENSG00000136383.6,ENSG00000077463.10,0.222290086698448
ENSG00000136383.6,ENSG00000127445.9,0.588522588522589
ENSG00000136383.6,ENSG00000254901.3,0.362026862026862
ENSG00000136383.6,ENSG00000266964.1,0.382783882783883
ENSG00000136383.6,ENSG00000221946.3,-0.20131611818884
ENSG00000136383.6,ENSG00000104812.10,0.882173382173382
ENSG00000136383.6,ENSG00000142408.2,-0.149144365726249
ENSG00000136383.6,ENSG00000154639.14,0.842490842490842
ENSG00000136383.6,ENSG00000154734.10,-0.376068376068376
ENSG00000136383.6,ENSG00000183145.4,-0.211098067071606
ENSG00000136383.6,ENSG00000142178.7,-0.397435897435897
ENSG00000136383.6,ENSG00000100030.10,0.332722832722833
ENSG00000136383.6,ENSG00000166862.6,0.269496096061321
ENSG00000136383.6,ENSG00000225366.4,0.492696018840141
ENSG00000136383.6,ENSG00000147257.9,-0.333333333333333
ENSG00000188095.3,ENSG00000068305.13,0.291922539316683
ENSG00000188095.3,ENSG00000166847.5,0.0994495023877588
ENSG00000188095.3,ENSG00000103241.5,0.110243610663572
ENSG00000188095.3,ENSG00000074370.13,0.432681835003972
ENSG00000188095.3,ENSG00000108509.16,0.214810925157559
ENSG00000188095.3,ENSG00000004975.7,0.57582401114326
ENSG00000188095.3,ENSG00000129244.4,0.328336357114047
ENSG00000188095.3,ENSG00000141736.9,0.387394061608931
ENSG00000188095.3,ENSG00000173801.12,0.338434306587265
ENSG00000188095.3,ENSG00000131477.6,0.389536050891129
ENSG00000188095.3,ENSG00000167131.12,1
ENSG00000188095.3,ENSG00000006283.13,0.406428002550226
ENSG00000188095.3,ENSG00000075429.4,0.277647706949182
ENSG00000188095.3,ENSG00000108946.10,0.208384957310965
ENSG00000188095.3,ENSG00000070495.10,0.0593637029637699
ENSG00000188095.3,ENSG00000198081.6,0.545984605835544
ENSG00000188095.3,ENSG00000178127.8,0.0670136646859052
ENSG00000188095.3,ENSG00000134755.10,0.1006734962633
ENSG00000188095.3,ENSG00000101665.4,0.559977198060304
ENSG00000188095.3,ENSG00000049759.12,0.40881395443091
ENSG00000188095.3,ENSG00000077463.10,0.191460494584893
ENSG00000188095.3,ENSG00000127445.9,0.271114643432475
ENSG00000188095.3,ENSG00000254901.3,0.44951175079267
ENSG00000188095.3,ENSG00000266964.1,0.519585400167429
ENSG00000188095.3,ENSG00000221946.3,0.616623224548352
ENSG00000188095.3,ENSG00000104812.10,-0.119645401334196
ENSG00000188095.3,ENSG00000142408.2,0.234681548774538
ENSG00000188095.3,ENSG00000154639.14,-0.0615056922459678
ENSG00000188095.3,ENSG00000154734.10,0.225520871568548
ENSG00000188095.3,ENSG00000183145.4,0.417707524854493
ENSG00000188095.3,ENSG00000142178.7,0.302938484196558
ENSG00000188095.3,ENSG00000100030.10,0.344860274433859
ENSG00000188095.3,ENSG00000166862.6,-0.0573210554804829
ENSG00000188095.3,ENSG00000225366.4,-0.100070140969964
ENSG00000188095.3,ENSG00000147257.9,0.54620726696046
ENSG00000068305.13,ENSG00000166847.5,0.594627594627595
ENSG00000068305.13,ENSG00000103241.5,-0.0785092637689805
ENSG00000068305.13,ENSG00000074370.13,0.14957264957265
ENSG00000068305.13,ENSG00000108509.16,0.38949938949939
ENSG00000068305.13,ENSG00000004975.7,0.353533815750755
ENSG00000068305.13,ENSG00000129244.4,0.242979242979243
ENSG00000068305.13,ENSG00000141736.9,0.550671550671551
ENSG00000068305.13,ENSG00000173801.12,0.898656898656899
ENSG00000068305.13,ENSG00000131477.6,-0.0128205128205128
ENSG00000068305.13,ENSG00000167131.12,1
ENSG00000068305.13,ENSG00000006283.13,-0.0601434902442994
ENSG00000068305.13,ENSG00000075429.4,-0.176252911344455
ENSG00000068305.13,ENSG00000108946.10,0.858363858363858
ENSG00000068305.13,ENSG00000070495.10,0.515873015873016
ENSG00000068305.13,ENSG00000198081.6,0.478705546716048
ENSG00000068305.13,ENSG00000178127.8,0.576312576312576
ENSG00000068305.13,ENSG00000134755.10,0.823565323565324
ENSG00000068305.13,ENSG00000101665.4,0.106227106227106
ENSG00000068305.13,ENSG00000049759.12,0.797924297924298
ENSG00000068305.13,ENSG00000077463.10,-0.0580152698800896
ENSG00000068305.13,ENSG00000127445.9,0.557387057387057
ENSG00000068305.13,ENSG00000254901.3,0.486568986568987
ENSG00000068305.13,ENSG00000266964.1,0.407814407814408
ENSG00000068305.13,ENSG00000221946.3,0.108306847779406
ENSG00000068305.13,ENSG00000104812.10,0.637973137973138
ENSG00000068305.13,ENSG00000142408.2,0.00275061330232836
ENSG00000068305.13,ENSG00000154639.14,0.713675213675214
ENSG00000068305.13,ENSG00000154734.10,-0.0616605616605616
ENSG00000068305.13,ENSG00000183145.4,-0.0230727087990173
ENSG00000068305.13,ENSG00000142178.7,-0.0891330891330891
ENSG00000068305.13,ENSG00000100030.10,0.657509157509157
ENSG00000068305.13,ENSG00000166862.6,0.117676647111647
ENSG00000068305.13,ENSG00000225366.4,0.510032655144391
ENSG00000068305.13,ENSG00000147257.9,0.0183150183150183
ENSG00000166847.5,ENSG00000103241.5,-0.0119138571478219
ENSG00000166847.5,ENSG00000074370.13,0.235653235653236
ENSG00000166847.5,ENSG00000108509.16,0.7002442002442
ENSG00000166847.5,ENSG00000004975.7,0.53457488029324
ENSG00000166847.5,ENSG00000129244.4,0.12026862026862
ENSG00000166847.5,ENSG00000141736.9,0.322954822954823
ENSG00000166847.5,ENSG00000173801.12,0.47008547008547
ENSG00000166847.5,ENSG00000131477.6,0.423076923076923
ENSG00000166847.5,ENSG00000167131.12,1
ENSG00000166847.5,ENSG00000006283.13,-0.180125173828105
ENSG00000166847.5,ENSG00000075429.4,-0.176252911344455
ENSG00000166847.5,ENSG00000108946.10,0.696581196581197
ENSG00000166847.5,ENSG00000070495.10,0.645909645909646
ENSG00000166847.5,ENSG00000198081.6,0.556250960533571
ENSG00000166847.5,ENSG00000178127.8,0.625152625152625
ENSG00000166847.5,ENSG00000134755.10,0.555555555555555
ENSG00000166847.5,ENSG00000101665.4,0.124542124542125
ENSG00000166847.5,ENSG00000049759.12,0.52991452991453
ENSG00000166847.5,ENSG00000077463.10,0.553282468540644
ENSG00000166847.5,ENSG00000127445.9,0.78998778998779
ENSG00000166847.5,ENSG00000254901.3,0.645299145299145
ENSG00000166847.5,ENSG00000266964.1,0.435286935286935
ENSG00000166847.5,ENSG00000221946.3,0.0746521775654664
ENSG00000166847.5,ENSG00000104812.10,0.749084249084249
ENSG00000166847.5,ENSG00000142408.2,0.0641809770543285
ENSG00000166847.5,ENSG00000154639.14,0.639194139194139
ENSG00000166847.5,ENSG00000154734.10,0.0616605616605616
ENSG00000166847.5,ENSG00000183145.4,0.273773186495802
ENSG00000166847.5,ENSG00000142178.7,-0.0592185592185592
ENSG00000166847.5,ENSG00000100030.10,0.718559218559218
ENSG00000166847.5,ENSG00000166862.6,0.156460218131542
ENSG00000166847.5,ENSG00000225366.4,0.492696018840141
ENSG00000166847.5,ENSG00000147257.9,-0.0622710622710623
ENSG00000103241.5,ENSG00000074370.13,0.512601340872955
ENSG00000103241.5,ENSG00000108509.16,0.271574846267018
ENSG00000103241.5,ENSG00000004975.7,0.535594356028237
ENSG00000103241.5,ENSG00000129244.4,0.629296044218287
ENSG00000103241.5,ENSG00000141736.9,0.356804747401437
ENSG00000103241.5,ENSG00000173801.12,0.0500992967241743
ENSG00000103241.5,ENSG00000131477.6,0.361081516633988
ENSG00000103241.5,ENSG00000167131.12,1
ENSG00000103241.5,ENSG00000006283.13,0.529789283144873
ENSG00000103241.5,ENSG00000075429.4,-0.113392008412861
ENSG00000103241.5,ENSG00000108946.10,0.0250496483620872
ENSG00000103241.5,ENSG00000070495.10,0.123415340710771
ENSG00000103241.5,ENSG00000198081.6,0.27222736521458
ENSG00000103241.5,ENSG00000178127.8,-0.038796406609574
ENSG00000103241.5,ENSG00000134755.10,-0.401099857310006
ENSG00000103241.5,ENSG00000101665.4,0.483274923278316
ENSG00000103241.5,ENSG00000049759.12,0.157018527537961
ENSG00000103241.5,ENSG00000077463.10,0.371275822042761
ENSG00000103241.5,ENSG00000127445.9,0.24621971438832
ENSG00000103241.5,ENSG00000254901.3,0.383381813346578
ENSG00000103241.5,ENSG00000266964.1,0.446922384801628
ENSG00000103241.5,ENSG00000221946.3,0.634262837575934
ENSG00000103241.5,ENSG00000104812.10,-0.245608747355099
ENSG00000103241.5,ENSG00000142408.2,0.411683787018198
ENSG00000103241.5,ENSG00000154639.14,-0.179624307767162
ENSG00000103241.5,ENSG00000154734.10,0.617993154103687
ENSG00000103241.5,ENSG00000183145.4,0.00809884931965386
ENSG00000103241.5,ENSG00000142178.7,0.536123571651988
ENSG00000103241.5,ENSG00000100030.10,0.192760098981427
ENSG00000103241.5,ENSG00000166862.6,0.0172503118597016
ENSG00000103241.5,ENSG00000225366.4,0.184412450154281
ENSG00000103241.5,ENSG00000147257.9,0.604857362889422
ENSG00000074370.13,ENSG00000108509.16,0.427960927960928
ENSG00000074370.13,ENSG00000004975.7,0.672263784355062
ENSG00000074370.13,ENSG00000129244.4,0.553724053724054
ENSG00000074370.13,ENSG00000141736.9,0.490842490842491
ENSG00000074370.13,ENSG00000173801.12,0.266178266178266
ENSG00000074370.13,ENSG00000131477.6,0.497557997557998
