to,from,cor
ENSG00000096093.10,ENSG00000187908.11,0.0421211011359451
ENSG00000096093.10,ENSG00000110436.7,-0.0300751879699248
ENSG00000096093.10,ENSG00000213619.5,0.581954887218045
ENSG00000096093.10,ENSG00000002330.9,0.360902255639098
ENSG00000096093.10,ENSG00000182704.6,0.153383458646617
ENSG00000096093.10,ENSG00000111752.6,0.754887218045113
ENSG00000096093.10,ENSG00000166006.8,0.255639097744361
ENSG00000096093.10,ENSG00000120686.7,0.284210526315789
ENSG00000096093.10,ENSG00000043355.6,0.47218045112782
ENSG00000096093.10,ENSG00000187498.10,0.415037593984962
ENSG00000096093.10,ENSG00000133961.15,0.789473684210526
ENSG00000096093.10,ENSG00000114062.13,0.742857142857143
ENSG00000096093.10,ENSG00000186297.7,0.203007518796992
ENSG00000096093.10,ENSG00000069667.11,0.517293233082707
ENSG00000096093.10,ENSG00000138623.5,0.541353383458647
ENSG00000096093.10,ENSG00000184254.12,0.424971823960875
ENSG00000096093.10,ENSG00000103319.7,0.694736842105263
ENSG00000096093.10,ENSG00000205336.7,0.156390977443609
ENSG00000096093.10,ENSG00000070770.4,0.756390977443609
ENSG00000096093.10,ENSG00000167720.8,0.490225563909774
ENSG00000096093.10,ENSG00000128482.11,0.741353383458647
ENSG00000096093.10,ENSG00000108576.5,0.563449894436759
ENSG00000096093.10,ENSG00000186868.11,0.768421052631579
ENSG00000096093.10,ENSG00000159217.5,0.165363579344184
ENSG00000096093.10,ENSG00000154975.9,0.494736842105263
ENSG00000096093.10,ENSG00000180616.4,0.675187969924812
ENSG00000096093.10,ENSG00000141433.8,0.193984962406015
ENSG00000096093.10,ENSG00000170558.4,0.442105263157895
ENSG00000096093.10,ENSG00000105613.5,0.62406015037594
ENSG00000096093.10,ENSG00000105699.12,0.314285714285714
ENSG00000096093.10,ENSG00000073050.7,0.864986898327445
ENSG00000096093.10,ENSG00000160007.13,0.404511278195489
ENSG00000096093.10,ENSG00000105402.3,0.709774436090226
ENSG00000096093.10,ENSG00000169169.10,0.766917293233083
ENSG00000096093.10,ENSG00000161681.11,0.360902255639098
ENSG00000096093.10,ENSG00000185513.10,0.798496240601504
ENSG00000096093.10,ENSG00000198026.6,0.866165413533835
ENSG00000096093.10,ENSG00000186716.15,0.372932330827068
ENSG00000096093.10,ENSG00000100320.18,0.709774436090226
ENSG00000096093.10,ENSG00000128298.12,0.732330827067669
ENSG00000096093.10,ENSG00000182583.8,0.573300519676979
ENSG00000096093.10,ENSG00000177504.9,0.0198928670004856
ENSG00000096093.10,ENSG00000102098.13,0.705528444027081
ENSG00000096093.10,ENSG00000125931.6,0.523308270676692
ENSG00000096093.10,ENSG00000085224.16,0.729323308270677
ENSG00000096093.10,ENSG00000198689.5,0.466165413533835
ENSG00000096093.10,ENSG00000198804.2,-0.17593984962406
ENSG00000060762.14,ENSG00000189056.9,-0.132330827067669
ENSG00000060762.14,ENSG00000128610.7,-0.120391305714034
ENSG00000060762.14,ENSG00000106144.15,0.0330827067669173
ENSG00000060762.14,ENSG00000078674.13,0.0330827067669173
ENSG00000060762.14,ENSG00000104290.6,-0.258646616541353
ENSG00000060762.14,ENSG00000020181.13,-0.225563909774436
ENSG00000060762.14,ENSG00000147526.15,0.266165413533835
ENSG00000060762.14,ENSG00000147571.3,0.0466165413533835
ENSG00000060762.14,ENSG00000164929.12,0.581954887218045
ENSG00000060762.14,ENSG00000164930.7,0.180451127819549
ENSG00000060762.14,ENSG00000167632.10,0.136842105263158
ENSG00000060762.14,ENSG00000106948.12,0.390977443609023
ENSG00000060762.14,ENSG00000095397.9,0.219548872180451
ENSG00000060762.14,ENSG00000106689.6,0.096276802596446
ENSG00000060762.14,ENSG00000097007.13,0.464661654135338
ENSG00000060762.14,ENSG00000138311.11,-0.00601503759398496
ENSG00000060762.14,ENSG00000099284.9,-0.0383602885345215
ENSG00000060762.14,ENSG00000151208.12,-0.0646616541353384
ENSG00000060762.14,ENSG00000198728.6,-0.145864661654135
ENSG00000060762.14,ENSG00000138162.13,-0.148872180451128
ENSG00000060762.14,ENSG00000187908.11,0.579165140619246
ENSG00000060762.14,ENSG00000110436.7,-0.0105263157894737
ENSG00000060762.14,ENSG00000213619.5,0.580451127819549
ENSG00000060762.14,ENSG00000002330.9,0.442105263157895
ENSG00000060762.14,ENSG00000182704.6,0.17593984962406
ENSG00000060762.14,ENSG00000111752.6,-0.386466165413534
ENSG00000060762.14,ENSG00000166006.8,0.141353383458647
ENSG00000060762.14,ENSG00000120686.7,0.664661654135338
ENSG00000060762.14,ENSG00000043355.6,-0.135338345864662
ENSG00000060762.14,ENSG00000187498.10,0.120300751879699
ENSG00000060762.14,ENSG00000133961.15,0.0285714285714286
ENSG00000060762.14,ENSG00000114062.13,0.0571428571428571
ENSG00000060762.14,ENSG00000186297.7,-0.15187969924812
ENSG00000060762.14,ENSG00000069667.11,-0.00300751879699248
ENSG00000060762.14,ENSG00000138623.5,0.132330827067669
ENSG00000060762.14,ENSG00000184254.12,-0.0518992138996467
ENSG00000060762.14,ENSG00000103319.7,-0.0631578947368421
ENSG00000060762.14,ENSG00000205336.7,0.201503759398496
ENSG00000060762.14,ENSG00000070770.4,0.111278195488722
ENSG00000060762.14,ENSG00000167720.8,0.515789473684211
ENSG00000060762.14,ENSG00000128482.11,-0.318796992481203
ENSG00000060762.14,ENSG00000108576.5,-0.0687318235841086
ENSG00000060762.14,ENSG00000186868.11,-0.129323308270677
ENSG00000060762.14,ENSG00000159217.5,0.0407640451406594
ENSG00000060762.14,ENSG00000154975.9,-0.221052631578947
ENSG00000060762.14,ENSG00000180616.4,-0.22406015037594
ENSG00000060762.14,ENSG00000141433.8,0.0466165413533835
ENSG00000060762.14,ENSG00000170558.4,0.231578947368421
ENSG00000060762.14,ENSG00000105613.5,-0.231578947368421
ENSG00000060762.14,ENSG00000105699.12,0.213533834586466
ENSG00000060762.14,ENSG00000073050.7,-0.0353516384533825
ENSG00000060762.14,ENSG00000160007.13,-0.0541353383458647
ENSG00000060762.14,ENSG00000105402.3,0.0330827067669173
ENSG00000060762.14,ENSG00000169169.10,-0.210526315789474
ENSG00000060762.14,ENSG00000161681.11,-0.153383458646617
ENSG00000060762.14,ENSG00000185513.10,-0.215037593984962
ENSG00000060762.14,ENSG00000198026.6,-0.129323308270677
ENSG00000060762.14,ENSG00000186716.15,0.0466165413533835
ENSG00000060762.14,ENSG00000100320.18,-0.317293233082707
ENSG00000060762.14,ENSG00000128298.12,-0.0601503759398496
ENSG00000060762.14,ENSG00000182583.8,0.0045560306199495
ENSG00000060762.14,ENSG00000177504.9,-0.139250069003399
ENSG00000060762.14,ENSG00000102098.13,-0.237683356409976
ENSG00000060762.14,ENSG00000125931.6,0.177443609022556
ENSG00000060762.14,ENSG00000085224.16,0.0571428571428571
ENSG00000060762.14,ENSG00000198689.5,0.0105263157894737
ENSG00000060762.14,ENSG00000198804.2,0.181954887218045
ENSG00000189056.9,ENSG00000128610.7,-0.450714950766915
ENSG00000189056.9,ENSG00000106144.15,0.0601503759398496
ENSG00000189056.9,ENSG00000078674.13,-0.0721804511278195
ENSG00000189056.9,ENSG00000104290.6,0.793984962406015
ENSG00000189056.9,ENSG00000020181.13,0.583458646616541
ENSG00000189056.9,ENSG00000147526.15,0.0451127819548872
ENSG00000189056.9,ENSG00000147571.3,0.643609022556391
ENSG00000189056.9,ENSG00000164929.12,0.121804511278195
ENSG00000189056.9,ENSG00000164930.7,0.0691729323308271
ENSG00000189056.9,ENSG00000167632.10,0.278195488721804
ENSG00000189056.9,ENSG00000106948.12,-0.615037593984962
ENSG00000189056.9,ENSG00000095397.9,-0.476691729323308
ENSG00000189056.9,ENSG00000106689.6,0.561865402652697
ENSG00000189056.9,ENSG00000097007.13,-0.390977443609023
ENSG00000189056.9,ENSG00000138311.11,0.669172932330827
ENSG00000189056.9,ENSG00000099284.9,0.749153870203595
ENSG00000189056.9,ENSG00000151208.12,0.192481203007519
ENSG00000189056.9,ENSG00000198728.6,0.476691729323308
ENSG00000189056.9,ENSG00000138162.13,0.706766917293233
ENSG00000189056.9,ENSG00000187908.11,-0.25573525689681
ENSG00000189056.9,ENSG00000110436.7,0.246616541353383
ENSG00000189056.9,ENSG00000213619.5,0.354887218045113
ENSG00000189056.9,ENSG00000002330.9,0.353383458646617
ENSG00000189056.9,ENSG00000182704.6,-0.422556390977444
ENSG00000189056.9,ENSG00000111752.6,0.589473684210526
ENSG00000189056.9,ENSG00000166006.8,0.592481203007519
ENSG00000189056.9,ENSG00000120686.7,0.123308270676692
ENSG00000189056.9,ENSG00000043355.6,0.784962406015038
ENSG00000189056.9,ENSG00000187498.10,-0.174436090225564
ENSG00000189056.9,ENSG00000133961.15,0.396992481203008
ENSG00000189056.9,ENSG00000114062.13,0.621052631578947
ENSG00000189056.9,ENSG00000186297.7,0.419548872180451
ENSG00000189056.9,ENSG00000069667.11,0.266165413533835
ENSG00000189056.9,ENSG00000138623.5,0.294736842105263
ENSG00000189056.9,ENSG00000184254.12,0.291086895350192
ENSG00000189056.9,ENSG00000103319.7,0.306766917293233
ENSG00000189056.9,ENSG00000205336.7,-0.33984962406015
ENSG00000189056.9,ENSG00000070770.4,0.321804511278195
ENSG00000189056.9,ENSG00000167720.8,0.341353383458647
ENSG00000189056.9,ENSG00000128482.11,0.756390977443609
ENSG00000189056.9,ENSG00000108576.5,0.159367195343373
ENSG00000189056.9,ENSG00000186868.11,0.676691729323308
ENSG00000189056.9,ENSG00000159217.5,-0.106140343951151
ENSG00000189056.9,ENSG00000154975.9,0.625563909774436
ENSG00000189056.9,ENSG00000180616.4,0.768421052631579
ENSG00000189056.9,ENSG00000141433.8,0.467669172932331
ENSG00000189056.9,ENSG00000170558.4,0.463157894736842
ENSG00000189056.9,ENSG00000105613.5,0.651127819548872
ENSG00000189056.9,ENSG00000105699.12,-0.124812030075188
ENSG00000189056.9,ENSG00000073050.7,0.380594235264076
ENSG00000189056.9,ENSG00000160007.13,0.330827067669173
ENSG00000189056.9,ENSG00000105402.3,0.726315789473684
ENSG00000189056.9,ENSG00000169169.10,0.601503759398496
ENSG00000189056.9,ENSG00000161681.11,0.62406015037594
ENSG00000189056.9,ENSG00000185513.10,0.560902255639098
ENSG00000189056.9,ENSG00000198026.6,0.590977443609023
ENSG00000189056.9,ENSG00000186716.15,0.0781954887218045
ENSG00000189056.9,ENSG00000100320.18,0.789473684210526
ENSG00000189056.9,ENSG00000128298.12,0.657142857142857
ENSG00000189056.9,ENSG00000182583.8,0.27336183719697
ENSG00000189056.9,ENSG00000177504.9,0.218821537005342
ENSG00000189056.9,ENSG00000102098.13,0.627303541917469
ENSG00000189056.9,ENSG00000125931.6,0.409022556390977
ENSG00000189056.9,ENSG00000085224.16,0.601503759398496
ENSG00000189056.9,ENSG00000198689.5,0.431578947368421
ENSG00000189056.9,ENSG00000198804.2,-0.290225563909774
ENSG00000128610.7,ENSG00000106144.15,0.244544839731632
ENSG00000128610.7,ENSG00000078674.13,0.290444025035107
ENSG00000128610.7,ENSG00000104290.6,-0.0714823377677078
ENSG00000128610.7,ENSG00000020181.13,-0.283672014088693
ENSG00000128610.7,ENSG00000147526.15,0.1775771759282
ENSG00000128610.7,ENSG00000147571.3,-0.393529080552749
ENSG00000128610.7,ENSG00000164929.12,0.104589946839067
ENSG00000128610.7,ENSG00000164930.7,0.23024837217809
ENSG00000128610.7,ENSG00000167632.10,-0.247554622374483
ENSG00000128610.7,ENSG00000106948.12,0.422874461320545
ENSG00000128610.7,ENSG00000095397.9,0.258088861624461
ENSG00000128610.7,ENSG00000106689.6,-0.342867920407086
ENSG00000128610.7,ENSG00000097007.13,0.091798370606951
ENSG00000128610.7,ENSG00000138311.11,-0.446200276802639
ENSG00000128610.7,ENSG00000099284.9,-0.362815230814963
ENSG00000128610.7,ENSG00000151208.12,0.0887885879641002
ENSG00000128610.7,ENSG00000198728.6,-0.181339404231764
ENSG00000128610.7,ENSG00000138162.13,-0.234763046142367
ENSG00000128610.7,ENSG00000187908.11,-0.137749351118544
ENSG00000128610.7,ENSG00000110436.7,0.401053537159876
ENSG00000128610.7,ENSG00000213619.5,0.0820165770176857
ENSG00000128610.7,ENSG00000002330.9,-0.384499732624197
ENSG00000128610.7,ENSG00000182704.6,0.356659243177826
ENSG00000128610.7,ENSG00000111752.6,0.036869837374923
ENSG00000128610.7,ENSG00000166006.8,-0.516177723248921
ENSG00000128610.7,ENSG00000120686.7,-0.0790067943748349
ENSG00000128610.7,ENSG00000043355.6,-0.431151363588385
ENSG00000128610.7,ENSG00000187498.10,-0.021068478499956
ENSG00000128610.7,ENSG00000133961.15,-0.209932339338847
ENSG00000128610.7,ENSG00000114062.13,-0.233258154820941
ENSG00000128610.7,ENSG00000186297.7,-0.130925544964012
ENSG00000128610.7,ENSG00000069667.11,0.11361929476762
ENSG00000128610.7,ENSG00000138623.5,-0.516177723248921
ENSG00000128610.7,ENSG00000184254.12,-0.182536708449437
ENSG00000128610.7,ENSG00000103319.7,0.220466578588825
ENSG00000128610.7,ENSG00000205336.7,0.506395929659656
ENSG00000128610.7,ENSG00000070770.4,-0.142964675535416
ENSG00000128610.7,ENSG00000167720.8,-0.144469566856841
ENSG00000128610.7,ENSG00000128482.11,-0.232505709160228
ENSG00000128610.7,ENSG00000108576.5,0.0117158810995171
ENSG00000128610.7,ENSG00000186868.11,-0.342362775624285
ENSG00000128610.7,ENSG00000159217.5,-0.0323278987771953
ENSG00000128610.7,ENSG00000154975.9,-0.384499732624197
ENSG00000128610.7,ENSG00000180616.4,-0.431151363588385
ENSG00000128610.7,ENSG00000141433.8,-0.574868484784513
ENSG00000128610.7,ENSG00000170558.4,-0.186606523856753
ENSG00000128610.7,ENSG00000105613.5,-0.37998505865992
ENSG00000128610.7,ENSG00000105699.12,0.181339404231764
ENSG00000128610.7,ENSG00000073050.7,-0.0760255981583221
ENSG00000128610.7,ENSG00000160007.13,-0.186606523856753
ENSG00000128610.7,ENSG00000105402.3,-0.449962505106203
ENSG00000128610.7,ENSG00000169169.10,-0.176824730267488
ENSG00000128610.7,ENSG00000161681.11,-0.369450819409942
ENSG00000128610.7,ENSG00000185513.10,-0.225733698213814
ENSG00000128610.7,ENSG00000198026.6,-0.197893208767444
ENSG00000128610.7,ENSG00000186716.15,0.386004623945622
ENSG00000128610.7,ENSG00000100320.18,-0.340105438642146
ENSG00000128610.7,ENSG00000128298.12,-0.313769840517201
ENSG00000128610.7,ENSG00000182583.8,0.0296364904886277
ENSG00000128610.7,ENSG00000177504.9,-0.179170568400197
ENSG00000128610.7,ENSG00000102098.13,0.0534437373192165
ENSG00000128610.7,ENSG00000125931.6,-0.389766852249186
ENSG00000128610.7,ENSG00000085224.16,-0.123401088356885
ENSG00000128610.7,ENSG00000198689.5,-0.197893208767444
ENSG00000128610.7,ENSG00000198804.2,0.392776634892036
ENSG00000106144.15,ENSG00000078674.13,0.753383458646616
ENSG00000106144.15,ENSG00000104290.6,0.242105263157895
ENSG00000106144.15,ENSG00000020181.13,0.290225563909774
ENSG00000106144.15,ENSG00000147526.15,0.342857142857143
ENSG00000106144.15,ENSG00000147571.3,-0.213533834586466
ENSG00000106144.15,ENSG00000164929.12,0.0917293233082707
ENSG00000106144.15,ENSG00000164930.7,0.305263157894737
ENSG00000106144.15,ENSG00000167632.10,0.529323308270677
ENSG00000106144.15,ENSG00000106948.12,0.469172932330827
ENSG00000106144.15,ENSG00000095397.9,0.569924812030075
ENSG00000106144.15,ENSG00000106689.6,-0.237683356409976
ENSG00000106144.15,ENSG00000097007.13,0.548872180451128
ENSG00000106144.15,ENSG00000138311.11,0.193984962406015
ENSG00000106144.15,ENSG00000099284.9,0.453553999731695
ENSG00000106144.15,ENSG00000151208.12,0.530827067669173
ENSG00000106144.15,ENSG00000198728.6,0.469172932330827
ENSG00000106144.15,ENSG00000138162.13,0.419548872180451
ENSG00000106144.15,ENSG00000187908.11,0.355772872094679
ENSG00000106144.15,ENSG00000110436.7,-0.178947368421053
ENSG00000106144.15,ENSG00000213619.5,0.231578947368421
ENSG00000106144.15,ENSG00000002330.9,-0.124812030075188
ENSG00000106144.15,ENSG00000182704.6,0.0541353383458647
ENSG00000106144.15,ENSG00000111752.6,0.541353383458647
ENSG00000106144.15,ENSG00000166006.8,-0.081203007518797
ENSG00000106144.15,ENSG00000120686.7,0.18796992481203
ENSG00000106144.15,ENSG00000043355.6,0.0766917293233083
ENSG00000106144.15,ENSG00000187498.10,0.475187969924812
ENSG00000106144.15,ENSG00000133961.15,0.661654135338346
ENSG00000106144.15,ENSG00000114062.13,0.330827067669173
ENSG00000106144.15,ENSG00000186297.7,-0.204511278195489
ENSG00000106144.15,ENSG00000069667.11,0.362406015037594
ENSG00000106144.15,ENSG00000138623.5,0.586466165413534
ENSG00000106144.15,ENSG00000184254.12,0.568634865335259
ENSG00000106144.15,ENSG00000103319.7,0.490225563909774
ENSG00000106144.15,ENSG00000205336.7,0.0556390977443609
ENSG00000106144.15,ENSG00000070770.4,0.542857142857143
ENSG00000106144.15,ENSG00000167720.8,0.257142857142857
ENSG00000106144.15,ENSG00000128482.11,0.415037593984962
ENSG00000106144.15,ENSG00000108576.5,0.489431007500026
ENSG00000106144.15,ENSG00000186868.11,0.38796992481203
ENSG00000106144.15,ENSG00000159217.5,-0.0876811536987768
ENSG00000106144.15,ENSG00000154975.9,0.294736842105263
ENSG00000106144.15,ENSG00000180616.4,0.285714285714286
ENSG00000106144.15,ENSG00000141433.8,0.239097744360902
ENSG00000106144.15,ENSG00000170558.4,0.0285714285714286
ENSG00000106144.15,ENSG00000105613.5,0.425563909774436
ENSG00000106144.15,ENSG00000105699.12,0.0736842105263158
ENSG00000106144.15,ENSG00000073050.7,0.700263306385088
ENSG00000106144.15,ENSG00000160007.13,0.0315789473684211
ENSG00000106144.15,ENSG00000105402.3,0.338345864661654
ENSG00000106144.15,ENSG00000169169.10,0.473684210526316
ENSG00000106144.15,ENSG00000161681.11,0.081203007518797
ENSG00000106144.15,ENSG00000185513.10,0.589473684210526
ENSG00000106144.15,ENSG00000198026.6,0.616541353383459
ENSG00000106144.15,ENSG00000186716.15,0.0962406015037594
ENSG00000106144.15,ENSG00000100320.18,0.344360902255639
ENSG00000106144.15,ENSG00000128298.12,0.439097744360902
ENSG00000106144.15,ENSG00000182583.8,0.272602498760312
ENSG00000106144.15,ENSG00000177504.9,-0.0596786010014569
ENSG00000106144.15,ENSG00000102098.13,0.527265926719599
ENSG00000106144.15,ENSG00000125931.6,0.324812030075188
ENSG00000106144.15,ENSG00000085224.16,0.452631578947368
ENSG00000106144.15,ENSG00000198689.5,-0.0902255639097744
ENSG00000106144.15,ENSG00000198804.2,-0.300751879699248
ENSG00000078674.13,ENSG00000104290.6,0.193984962406015
ENSG00000078674.13,ENSG00000020181.13,0.258646616541353
ENSG00000078674.13,ENSG00000147526.15,0.615037593984962
ENSG00000078674.13,ENSG00000147571.3,-0.154887218045113
ENSG00000078674.13,ENSG00000164929.12,0.166917293233083
ENSG00000078674.13,ENSG00000164930.7,0.532330827067669
ENSG00000078674.13,ENSG00000167632.10,0.368421052631579
ENSG00000078674.13,ENSG00000106948.12,0.556390977443609
ENSG00000078674.13,ENSG00000095397.9,0.281203007518797
ENSG00000078674.13,ENSG00000106689.6,-0.0970289651167308
ENSG00000078674.13,ENSG00000097007.13,0.577443609022556
ENSG00000078674.13,ENSG00000138311.11,0.0827067669172932
ENSG00000078674.13,ENSG00000099284.9,0.375329097622082
ENSG00000078674.13,ENSG00000151208.12,0.78796992481203
ENSG00000078674.13,ENSG00000198728.6,0.357894736842105
ENSG00000078674.13,ENSG00000138162.13,0.27218045112782
ENSG00000078674.13,ENSG00000187908.11,0.0609251641430635
ENSG00000078674.13,ENSG00000110436.7,0.00150375939849624
ENSG00000078674.13,ENSG00000213619.5,0.108270676691729
ENSG00000078674.13,ENSG00000002330.9,-0.0631578947368421
ENSG00000078674.13,ENSG00000182704.6,0.404511278195489
ENSG00000078674.13,ENSG00000111752.6,0.443609022556391
ENSG00000078674.13,ENSG00000166006.8,-0.0661654135338346
ENSG00000078674.13,ENSG00000120686.7,0.33984962406015
ENSG00000078674.13,ENSG00000043355.6,0.121804511278195
ENSG00000078674.13,ENSG00000187498.10,0.715789473684211
ENSG00000078674.13,ENSG00000133961.15,0.684210526315789
ENSG00000078674.13,ENSG00000114062.13,0.350375939849624
ENSG00000078674.13,ENSG00000186297.7,-0.123308270676692
ENSG00000078674.13,ENSG00000069667.11,0.557894736842105
ENSG00000078674.13,ENSG00000138623.5,0.38796992481203
ENSG00000078674.13,ENSG00000184254.12,0.415193711197173
ENSG00000078674.13,ENSG00000103319.7,0.651127819548872
ENSG00000078674.13,ENSG00000205336.7,0.335338345864662
ENSG00000078674.13,ENSG00000070770.4,0.503759398496241
ENSG00000078674.13,ENSG00000167720.8,0.35187969924812
ENSG00000078674.13,ENSG00000128482.11,0.142857142857143
ENSG00000078674.13,ENSG00000108576.5,0.224322545104179
ENSG00000078674.13,ENSG00000186868.11,0.249624060150376
ENSG00000078674.13,ENSG00000159217.5,0.193821497649928
ENSG00000078674.13,ENSG00000154975.9,0.35187969924812
ENSG00000078674.13,ENSG00000180616.4,0.0977443609022556
ENSG00000078674.13,ENSG00000141433.8,0.184962406015038
ENSG00000078674.13,ENSG00000170558.4,0.198496240601504
ENSG00000078674.13,ENSG00000105613.5,0.270676691729323
ENSG00000078674.13,ENSG00000105699.12,0.300751879699248
ENSG00000078674.13,ENSG00000073050.7,0.488153475664793
ENSG00000078674.13,ENSG00000160007.13,0.218045112781955
ENSG00000078674.13,ENSG00000105402.3,0.15187969924812
ENSG00000078674.13,ENSG00000169169.10,0.234586466165414
ENSG00000078674.13,ENSG00000161681.11,0.118796992481203
ENSG00000078674.13,ENSG00000185513.10,0.396992481203008
ENSG00000078674.13,ENSG00000198026.6,0.42406015037594
ENSG00000078674.13,ENSG00000186716.15,0.0842105263157895
ENSG00000078674.13,ENSG00000100320.18,0.245112781954887
ENSG00000078674.13,ENSG00000128298.12,0.198496240601504
ENSG00000078674.13,ENSG00000182583.8,-0.0744151667925085
ENSG00000078674.13,ENSG00000177504.9,-0.179035803004371
ENSG00000078674.13,ENSG00000102098.13,0.319669071121012
ENSG00000078674.13,ENSG00000125931.6,0.362406015037594
ENSG00000078674.13,ENSG00000085224.16,0.533834586466165
ENSG00000078674.13,ENSG00000198689.5,-0.0736842105263158
ENSG00000078674.13,ENSG00000198804.2,-0.0541353383458647
ENSG00000104290.6,ENSG00000020181.13,0.64812030075188
ENSG00000104290.6,ENSG00000147526.15,0.371428571428571
ENSG00000104290.6,ENSG00000147571.3,0.571428571428571
ENSG00000104290.6,ENSG00000164929.12,0.209022556390977
ENSG00000104290.6,ENSG00000164930.7,0.326315789473684
ENSG00000104290.6,ENSG00000167632.10,0.401503759398496
ENSG00000104290.6,ENSG00000106948.12,-0.242105263157895
ENSG00000104290.6,ENSG00000095397.9,-0.415037593984962
ENSG00000104290.6,ENSG00000106689.6,0.512222676313904
ENSG00000104290.6,ENSG00000097007.13,-0.160902255639098
ENSG00000104290.6,ENSG00000138311.11,0.584962406015038
ENSG00000104290.6,ENSG00000099284.9,0.743136570041318
ENSG00000104290.6,ENSG00000151208.12,0.517293233082707
ENSG00000104290.6,ENSG00000198728.6,0.721804511278195
ENSG00000104290.6,ENSG00000138162.13,0.780451127819549
ENSG00000104290.6,ENSG00000187908.11,-0.409176411034896
ENSG00000104290.6,ENSG00000110436.7,0.478195488721805
ENSG00000104290.6,ENSG00000213619.5,0.425563909774436
ENSG00000104290.6,ENSG00000002330.9,0.284210526315789
ENSG00000104290.6,ENSG00000182704.6,-0.0511278195488722
ENSG00000104290.6,ENSG00000111752.6,0.851127819548872
ENSG00000104290.6,ENSG00000166006.8,0.464661654135338
ENSG00000104290.6,ENSG00000120686.7,0.136842105263158
ENSG00000104290.6,ENSG00000043355.6,0.661654135338346
ENSG00000104290.6,ENSG00000187498.10,-0.00300751879699248
ENSG00000104290.6,ENSG00000133961.15,0.544360902255639
ENSG00000104290.6,ENSG00000114062.13,0.781954887218045
ENSG00000104290.6,ENSG00000186297.7,0.57593984962406
ENSG00000104290.6,ENSG00000069667.11,0.505263157894737
ENSG00000104290.6,ENSG00000138623.5,0.138345864661654
ENSG00000104290.6,ENSG00000184254.12,0.285821757708199
ENSG00000104290.6,ENSG00000103319.7,0.592481203007519
ENSG00000104290.6,ENSG00000205336.7,0.0526315789473684
ENSG00000104290.6,ENSG00000070770.4,0.509774436090226
ENSG00000104290.6,ENSG00000167720.8,0.433082706766917
ENSG00000104290.6,ENSG00000128482.11,0.736842105263158
ENSG00000104290.6,ENSG00000108576.5,0.160877784872694
ENSG00000104290.6,ENSG00000186868.11,0.681203007518797
ENSG00000104290.6,ENSG00000159217.5,0.243046004989592
ENSG00000104290.6,ENSG00000154975.9,0.569924812030075
ENSG00000104290.6,ENSG00000180616.4,0.679699248120301
ENSG00000104290.6,ENSG00000141433.8,0.308270676691729
ENSG00000104290.6,ENSG00000170558.4,0.574436090225564
ENSG00000104290.6,ENSG00000105613.5,0.512781954887218
ENSG00000104290.6,ENSG00000105699.12,0.13984962406015
ENSG00000104290.6,ENSG00000073050.7,0.536291876963016
ENSG00000104290.6,ENSG00000160007.13,0.482706766917293
ENSG00000104290.6,ENSG00000105402.3,0.61203007518797
ENSG00000104290.6,ENSG00000169169.10,0.66015037593985
ENSG00000104290.6,ENSG00000161681.11,0.581954887218045
ENSG00000104290.6,ENSG00000185513.10,0.616541353383459
ENSG00000104290.6,ENSG00000198026.6,0.633082706766917
ENSG00000104290.6,ENSG00000186716.15,0.493233082706767
ENSG00000104290.6,ENSG00000100320.18,0.81203007518797
ENSG00000104290.6,ENSG00000128298.12,0.606015037593985
ENSG00000104290.6,ENSG00000182583.8,0.48597659946128
ENSG00000104290.6,ENSG00000177504.9,0.139250069003399
ENSG00000104290.6,ENSG00000102098.13,0.631064354518892
ENSG00000104290.6,ENSG00000125931.6,0.446616541353383
ENSG00000104290.6,ENSG00000085224.16,0.790977443609023
ENSG00000104290.6,ENSG00000198689.5,0.601503759398496
ENSG00000104290.6,ENSG00000198804.2,-0.00902255639097744
ENSG00000020181.13,ENSG00000147526.15,0.521804511278195
ENSG00000020181.13,ENSG00000147571.3,0.583458646616541
ENSG00000020181.13,ENSG00000164929.12,0.210526315789474
ENSG00000020181.13,ENSG00000164930.7,0.326315789473684
ENSG00000020181.13,ENSG00000167632.10,0.663157894736842
ENSG00000020181.13,ENSG00000106948.12,-0.189473684210526
ENSG00000020181.13,ENSG00000095397.9,-0.133834586466165
ENSG00000020181.13,ENSG00000106689.6,0.472358062738813
ENSG00000020181.13,ENSG00000097007.13,0.186466165413534
ENSG00000020181.13,ENSG00000138311.11,0.741353383458647
ENSG00000020181.13,ENSG00000099284.9,0.659646530289712
ENSG00000020181.13,ENSG00000151208.12,0.53984962406015
ENSG00000020181.13,ENSG00000198728.6,0.807518796992481
ENSG00000020181.13,ENSG00000138162.13,0.759398496240602
ENSG00000020181.13,ENSG00000187908.11,-0.229409568686844
ENSG00000020181.13,ENSG00000110436.7,0.100751879699248
ENSG00000020181.13,ENSG00000213619.5,0.300751879699248
ENSG00000020181.13,ENSG00000002330.9,0.393984962406015
ENSG00000020181.13,ENSG00000182704.6,0.157894736842105
ENSG00000020181.13,ENSG00000111752.6,0.78796992481203
ENSG00000020181.13,ENSG00000166006.8,0.601503759398496
ENSG00000020181.13,ENSG00000120686.7,-0.0676691729323308
ENSG00000020181.13,ENSG00000043355.6,0.63609022556391
ENSG00000020181.13,ENSG00000187498.10,0.15187969924812
ENSG00000020181.13,ENSG00000133961.15,0.658646616541353
ENSG00000020181.13,ENSG00000114062.13,0.606015037593985
