to,from,cor
ENSG00000182704.6,ENSG00000180616.4,-0.366357069143447
ENSG00000182704.6,ENSG00000141433.8,-0.17234262125903
ENSG00000182704.6,ENSG00000170558.4,0.3890608875129
ENSG00000182704.6,ENSG00000105613.5,-0.479876160990712
ENSG00000182704.6,ENSG00000105699.12,0.680082559339525
ENSG00000182704.6,ENSG00000073050.7,-0.166150670794634
ENSG00000182704.6,ENSG00000160007.13,0.281733746130031
ENSG00000182704.6,ENSG00000105402.3,-0.25077399380805
ENSG00000182704.6,ENSG00000169169.10,-0.302373581011352
ENSG00000182704.6,ENSG00000161681.11,-0.212700079971356
ENSG00000182704.6,ENSG00000185513.10,-0.296181630546956
ENSG00000182704.6,ENSG00000198026.6,-0.294117647058824
ENSG00000182704.6,ENSG00000186716.15,0.168214654282766
ENSG00000182704.6,ENSG00000100320.18,-0.492260061919505
ENSG00000182704.6,ENSG00000128298.12,-0.0815273477812178
ENSG00000182704.6,ENSG00000182583.8,0.133211099603649
ENSG00000182704.6,ENSG00000177504.9,0.210366903769154
ENSG00000182704.6,ENSG00000102098.13,-0.277605779153767
ENSG00000182704.6,ENSG00000125931.6,0.0712074303405573
ENSG00000182704.6,ENSG00000085224.16,-0.159958720330237
ENSG00000182704.6,ENSG00000198689.5,-0.0526315789473684
ENSG00000182704.6,ENSG00000198804.2,0.70485036119711
ENSG00000111752.6,ENSG00000166006.8,-0.117707811246284
ENSG00000111752.6,ENSG00000120686.7,0.021671826625387
ENSG00000111752.6,ENSG00000043355.6,0.504904558766956
ENSG00000111752.6,ENSG00000187498.10,0.205366357069143
ENSG00000111752.6,ENSG00000133961.15,0.746130030959752
ENSG00000111752.6,ENSG00000114062.13,0.560371517027864
ENSG00000111752.6,ENSG00000186297.7,0.0278637770897833
ENSG00000111752.6,ENSG00000069667.11,0.890608875128999
ENSG00000111752.6,ENSG00000138623.5,0.343653250773994
ENSG00000111752.6,ENSG00000184254.12,0.66081578243528
ENSG00000111752.6,ENSG00000103319.7,0.938080495356037
ENSG00000111752.6,ENSG00000205336.7,-0.176470588235294
ENSG00000111752.6,ENSG00000070770.4,0.362229102167183
ENSG00000111752.6,ENSG00000167720.8,0.289989680082559
ENSG00000111752.6,ENSG00000128482.11,0.896800825593395
ENSG00000111752.6,ENSG00000108576.5,0.908998841821076
ENSG00000111752.6,ENSG00000186868.11,0.795665634674923
ENSG00000111752.6,ENSG00000159217.5,0.147798594539121
ENSG00000111752.6,ENSG00000154975.9,0.787409700722394
ENSG00000111752.6,ENSG00000180616.4,0.816305469556244
ENSG00000111752.6,ENSG00000141433.8,0.131062951496388
ENSG00000111752.6,ENSG00000170558.4,0.188854489164087
ENSG00000111752.6,ENSG00000105613.5,0.839009287925697
ENSG00000111752.6,ENSG00000105699.12,-0.304437564499484
ENSG00000111752.6,ENSG00000073050.7,0.880288957688339
ENSG00000111752.6,ENSG00000160007.13,0.463364293085655
ENSG00000111752.6,ENSG00000105402.3,0.839009287925697
ENSG00000111752.6,ENSG00000169169.10,0.752321981424149
ENSG00000111752.6,ENSG00000161681.11,0.617449746712964
ENSG00000111752.6,ENSG00000185513.10,0.894736842105263
ENSG00000111752.6,ENSG00000198026.6,0.96078431372549
ENSG00000111752.6,ENSG00000186716.15,0.244582043343653
ENSG00000111752.6,ENSG00000100320.18,0.948400412796698
ENSG00000111752.6,ENSG00000128298.12,0.721362229102167
ENSG00000111752.6,ENSG00000182583.8,-0.306280638458784
ENSG00000111752.6,ENSG00000177504.9,-0.0233741004187949
ENSG00000111752.6,ENSG00000102098.13,0.853457172342621
ENSG00000111752.6,ENSG00000125931.6,0.128998968008256
ENSG00000111752.6,ENSG00000085224.16,0.86171310629515
ENSG00000111752.6,ENSG00000198689.5,0.411764705882353
ENSG00000111752.6,ENSG00000198804.2,-0.595459236326109
ENSG00000166006.8,ENSG00000120686.7,0.228187949872182
ENSG00000166006.8,ENSG00000043355.6,-0.377066115702479
ENSG00000166006.8,ENSG00000187498.10,-0.0206504932011025
ENSG00000166006.8,ENSG00000133961.15,-0.0815694481443548
ENSG00000166006.8,ENSG00000114062.13,0.378936550240231
ENSG00000166006.8,ENSG00000186297.7,0.797109037562556
ENSG00000166006.8,ENSG00000069667.11,-0.227155425212127
ENSG00000166006.8,ENSG00000138623.5,-0.129065582506891
ENSG00000166006.8,ENSG00000184254.12,-0.243801652892562
ENSG00000166006.8,ENSG00000103319.7,-0.111512663285953
ENSG00000166006.8,ENSG00000205336.7,0.368611303639679
ENSG00000166006.8,ENSG00000070770.4,0.602994401472193
ENSG00000166006.8,ENSG00000167720.8,0.474961343625357
ENSG00000166006.8,ENSG00000128482.11,-0.150748600368048
ENSG00000166006.8,ENSG00000108576.5,-0.181065919047835
ENSG00000166006.8,ENSG00000186868.11,0.352090909078797
ENSG00000166006.8,ENSG00000159217.5,0.207572568792957
ENSG00000166006.8,ENSG00000154975.9,0.0660815782435279
ENSG00000166006.8,ENSG00000180616.4,0.159008797648489
ENSG00000166006.8,ENSG00000141433.8,0.518327379347672
ENSG00000166006.8,ENSG00000170558.4,0.735157557959249
ENSG00000166006.8,ENSG00000105613.5,0.090862170084851
ENSG00000166006.8,ENSG00000105699.12,-0.016520394560882
ENSG00000166006.8,ENSG00000073050.7,-0.0557563316429767
ENSG00000166006.8,ENSG00000160007.13,0.654620634474949
ENSG00000166006.8,ENSG00000105402.3,0.109447613965843
ENSG00000166006.8,ENSG00000169169.10,0.0526587576628113
ENSG00000166006.8,ENSG00000161681.11,0.512913223140496
ENSG00000166006.8,ENSG00000185513.10,0.0175529192209371
ENSG00000166006.8,ENSG00000198026.6,-0.145585977067773
ENSG00000166006.8,ENSG00000186716.15,0.414042388682105
ENSG00000166006.8,ENSG00000100320.18,-0.0278781658214884
ENSG00000166006.8,ENSG00000128298.12,0.45740842440442
ENSG00000166006.8,ENSG00000182583.8,-0.0750355281876866
ENSG00000166006.8,ENSG00000177504.9,0.0701585121037536
ENSG00000166006.8,ENSG00000102098.13,-0.016520394560882
ENSG00000166006.8,ENSG00000125931.6,0.609189549432523
ENSG00000166006.8,ENSG00000085224.16,0.139390829107442
ENSG00000166006.8,ENSG00000198689.5,0.719669688058422
ENSG00000166006.8,ENSG00000198804.2,0.160041322308544
ENSG00000120686.7,ENSG00000043355.6,-0.0154878699008269
ENSG00000120686.7,ENSG00000187498.10,0.47781217750258
ENSG00000120686.7,ENSG00000133961.15,0.302373581011352
ENSG00000120686.7,ENSG00000114062.13,0.673890608875129
ENSG00000120686.7,ENSG00000186297.7,0.18266253869969
ENSG00000120686.7,ENSG00000069667.11,0.180598555211558
ENSG00000120686.7,ENSG00000138623.5,0.145510835913313
ENSG00000120686.7,ENSG00000184254.12,-0.0991223673652919
ENSG00000120686.7,ENSG00000103319.7,0.0691434468524252
ENSG00000120686.7,ENSG00000205336.7,0.0691434468524252
ENSG00000120686.7,ENSG00000070770.4,0.622291021671827
ENSG00000120686.7,ENSG00000167720.8,0.543859649122807
ENSG00000120686.7,ENSG00000128482.11,-0.207430340557276
ENSG00000120686.7,ENSG00000108576.5,0.0682524727647224
ENSG00000120686.7,ENSG00000186868.11,0.174406604747162
ENSG00000120686.7,ENSG00000159217.5,0.0164220660599023
ENSG00000120686.7,ENSG00000154975.9,-0.162022703818369
ENSG00000120686.7,ENSG00000180616.4,-0.0237358101135191
ENSG00000120686.7,ENSG00000141433.8,-0.126934984520124
ENSG00000120686.7,ENSG00000170558.4,0.34984520123839
ENSG00000120686.7,ENSG00000105613.5,-0.240454076367389
ENSG00000120686.7,ENSG00000105699.12,0.417956656346749
ENSG00000120686.7,ENSG00000073050.7,0.281733746130031
ENSG00000120686.7,ENSG00000160007.13,0.314757481940144
ENSG00000120686.7,ENSG00000105402.3,-0.0546955624355005
ENSG00000120686.7,ENSG00000169169.10,-0.0464396284829721
ENSG00000120686.7,ENSG00000161681.11,0.0795043988242446
ENSG00000120686.7,ENSG00000185513.10,0.110423116615067
ENSG00000120686.7,ENSG00000198026.6,0.0629514963880289
ENSG00000120686.7,ENSG00000186716.15,0.147574819401445
ENSG00000120686.7,ENSG00000100320.18,-0.0897832817337461
ENSG00000120686.7,ENSG00000128298.12,0.259029927760578
ENSG00000120686.7,ENSG00000182583.8,0.0566409399889531
ENSG00000120686.7,ENSG00000177504.9,0.163618702931564
ENSG00000120686.7,ENSG00000102098.13,0.391124871001032
ENSG00000120686.7,ENSG00000125931.6,0.312693498452012
ENSG00000120686.7,ENSG00000085224.16,0.420020639834881
ENSG00000120686.7,ENSG00000198689.5,0.378740970072239
ENSG00000120686.7,ENSG00000198804.2,-0.0196078431372549
ENSG00000043355.6,ENSG00000187498.10,0.173464142889261
ENSG00000043355.6,ENSG00000133961.15,0.477026392945467
ENSG00000043355.6,ENSG00000114062.13,-0.0505937083427011
ENSG00000043355.6,ENSG00000186297.7,-0.599896827492027
ENSG00000043355.6,ENSG00000069667.11,0.649458011174673
ENSG00000043355.6,ENSG00000138623.5,0.426432684602766
ENSG00000043355.6,ENSG00000184254.12,0.642561983471074
ENSG00000043355.6,ENSG00000103319.7,0.553433217789547
ENSG00000043355.6,ENSG00000205336.7,-0.246773393753175
ENSG00000043355.6,ENSG00000070770.4,-0.0753743001840241
ENSG00000043355.6,ENSG00000167720.8,0.105317515325623
ENSG00000043355.6,ENSG00000128482.11,0.320082644617089
ENSG00000043355.6,ENSG00000108576.5,0.585618915320427
ENSG00000043355.6,ENSG00000186868.11,0.196179685410474
ENSG00000043355.6,ENSG00000159217.5,0.0405286809780444
ENSG00000043355.6,ENSG00000154975.9,0.598864302831972
ENSG00000043355.6,ENSG00000180616.4,0.263293788314057
ENSG00000043355.6,ENSG00000141433.8,0.170366568909095
ENSG00000043355.6,ENSG00000170558.4,-0.320082644617089
ENSG00000043355.6,ENSG00000105613.5,0.479091442265578
ENSG00000043355.6,ENSG00000105699.12,0.0929272194049612
ENSG00000043355.6,ENSG00000073050.7,0.513164756047397
ENSG00000043355.6,ENSG00000160007.13,-0.0970573180451817
ENSG00000043355.6,ENSG00000105402.3,0.528652625948224
ENSG00000043355.6,ENSG00000169169.10,0.0516262330027562
ENSG00000043355.6,ENSG00000161681.11,0.0516528925619835
ENSG00000043355.6,ENSG00000185513.10,0.50180698478679
ENSG00000043355.6,ENSG00000198026.6,0.560660890409932
ENSG00000043355.6,ENSG00000186716.15,-0.351058384418742
ENSG00000043355.6,ENSG00000100320.18,0.41507491334216
ENSG00000043355.6,ENSG00000128298.12,0.347960810438577
ENSG00000043355.6,ENSG00000182583.8,-0.0388295740271945
ENSG00000043355.6,ENSG00000177504.9,0.0701585121037536
ENSG00000043355.6,ENSG00000102098.13,0.452245801104144
ENSG00000043355.6,ENSG00000125931.6,-0.227155425212127
ENSG00000043355.6,ENSG00000085224.16,0.386164222860617
ENSG00000043355.6,ENSG00000198689.5,-0.291171954135545
ENSG00000043355.6,ENSG00000198804.2,-0.157976272988434
ENSG00000187498.10,ENSG00000133961.15,0.455108359133127
ENSG00000187498.10,ENSG00000114062.13,0.413828689370485
ENSG00000187498.10,ENSG00000186297.7,0.0278637770897833
ENSG00000187498.10,ENSG00000069667.11,0.325077399380805
ENSG00000187498.10,ENSG00000138623.5,0.492260061919505
ENSG00000187498.10,ENSG00000184254.12,0.335570514517915
ENSG00000187498.10,ENSG00000103319.7,0.199174406604747
ENSG00000187498.10,ENSG00000205336.7,0.298245614035088
ENSG00000187498.10,ENSG00000070770.4,0.529411764705882
ENSG00000187498.10,ENSG00000167720.8,0.504643962848297
ENSG00000187498.10,ENSG00000128482.11,0.0567595459236326
ENSG00000187498.10,ENSG00000108576.5,0.244054296552644
ENSG00000187498.10,ENSG00000186868.11,0.358101135190918
ENSG00000187498.10,ENSG00000159217.5,-0.28245953623032
ENSG00000187498.10,ENSG00000154975.9,0.0278637770897833
ENSG00000187498.10,ENSG00000180616.4,0.13312693498452
ENSG00000187498.10,ENSG00000141433.8,-0.0257997936016512
ENSG00000187498.10,ENSG00000170558.4,0.186790505675955
ENSG00000187498.10,ENSG00000105613.5,0.0753353973168215
ENSG00000187498.10,ENSG00000105699.12,0.294117647058824
ENSG00000187498.10,ENSG00000073050.7,0.481940144478844
ENSG00000187498.10,ENSG00000160007.13,0.308565531475748
ENSG00000187498.10,ENSG00000105402.3,0.215686274509804
ENSG00000187498.10,ENSG00000169169.10,0.242518059855521
ENSG00000187498.10,ENSG00000161681.11,0.208569981331135
ENSG00000187498.10,ENSG00000185513.10,0.343653250773994
ENSG00000187498.10,ENSG00000198026.6,0.370485036119711
ENSG00000187498.10,ENSG00000186716.15,0.195046439628483
ENSG00000187498.10,ENSG00000100320.18,0.0670794633642931
ENSG00000187498.10,ENSG00000128298.12,0.308565531475748
ENSG00000187498.10,ENSG00000182583.8,0.0702767218381456
ENSG00000187498.10,ENSG00000177504.9,0.0701223012563847
ENSG00000187498.10,ENSG00000102098.13,0.368421052631579
ENSG00000187498.10,ENSG00000125931.6,0.333333333333333
ENSG00000187498.10,ENSG00000085224.16,0.267285861713106
ENSG00000187498.10,ENSG00000198689.5,0.0299277605779154
ENSG00000187498.10,ENSG00000198804.2,0.143446852425181
ENSG00000133961.15,ENSG00000114062.13,0.669762641898865
ENSG00000133961.15,ENSG00000186297.7,-0.139318885448916
ENSG00000133961.15,ENSG00000069667.11,0.828689370485036
ENSG00000133961.15,ENSG00000138623.5,0.731682146542828
ENSG00000133961.15,ENSG00000184254.12,0.631905091953736
ENSG00000133961.15,ENSG00000103319.7,0.77296181630547
ENSG00000133961.15,ENSG00000205336.7,-0.238390092879257
ENSG00000133961.15,ENSG00000070770.4,0.541795665634675
ENSG00000133961.15,ENSG00000167720.8,0.407636738906089
ENSG00000133961.15,ENSG00000128482.11,0.649122807017544
ENSG00000133961.15,ENSG00000108576.5,0.695968396525124
ENSG00000133961.15,ENSG00000186868.11,0.69453044375645
ENSG00000133961.15,ENSG00000159217.5,0.0109480440399349
ENSG00000133961.15,ENSG00000154975.9,0.661506707946336
ENSG00000133961.15,ENSG00000180616.4,0.764705882352941
ENSG00000133961.15,ENSG00000141433.8,0.364293085655315
ENSG00000133961.15,ENSG00000170558.4,0.0567595459236326
ENSG00000133961.15,ENSG00000105613.5,0.692466460268318
ENSG00000133961.15,ENSG00000105699.12,-0.316821465428277
ENSG00000133961.15,ENSG00000073050.7,0.876160990712074
ENSG00000133961.15,ENSG00000160007.13,0.314757481940144
ENSG00000133961.15,ENSG00000105402.3,0.816305469556244
ENSG00000133961.15,ENSG00000169169.10,0.539731682146543
ENSG00000133961.15,ENSG00000161681.11,0.513164756047397
ENSG00000133961.15,ENSG00000185513.10,0.882352941176471
ENSG00000133961.15,ENSG00000198026.6,0.857585139318885
ENSG00000133961.15,ENSG00000186716.15,-0.0237358101135191
ENSG00000133961.15,ENSG00000100320.18,0.756449948400413
ENSG00000133961.15,ENSG00000128298.12,0.70485036119711
ENSG00000133961.15,ENSG00000182583.8,-0.337747827341535
ENSG00000133961.15,ENSG00000177504.9,-0.0701223012563847
ENSG00000133961.15,ENSG00000102098.13,0.8328173374613
ENSG00000133961.15,ENSG00000125931.6,0.351909184726522
ENSG00000133961.15,ENSG00000085224.16,0.779153766769866
ENSG00000133961.15,ENSG00000198689.5,0.304437564499484
ENSG00000133961.15,ENSG00000198804.2,-0.52734778121775
ENSG00000114062.13,ENSG00000186297.7,0.475748194014448
ENSG00000114062.13,ENSG00000069667.11,0.564499484004128
ENSG00000114062.13,ENSG00000138623.5,0.246646026831785
ENSG00000114062.13,ENSG00000184254.12,0.189984537450143
ENSG00000114062.13,ENSG00000103319.7,0.558307533539732
ENSG00000114062.13,ENSG00000205336.7,0.108359133126935
ENSG00000114062.13,ENSG00000070770.4,0.847265221878225
ENSG00000114062.13,ENSG00000167720.8,0.678018575851393
ENSG00000114062.13,ENSG00000128482.11,0.417956656346749
ENSG00000114062.13,ENSG00000108576.5,0.441572816220249
ENSG00000114062.13,ENSG00000186868.11,0.69453044375645
ENSG00000114062.13,ENSG00000159217.5,0.100722005167401
ENSG00000114062.13,ENSG00000154975.9,0.279669762641899
ENSG00000114062.13,ENSG00000180616.4,0.576883384932921
ENSG00000114062.13,ENSG00000141433.8,0.157894736842105
ENSG00000114062.13,ENSG00000170558.4,0.599587203302374
ENSG00000114062.13,ENSG00000105613.5,0.343653250773994
ENSG00000114062.13,ENSG00000105699.12,-0.0897832817337461
ENSG00000114062.13,ENSG00000073050.7,0.667698658410733
ENSG00000114062.13,ENSG00000160007.13,0.678018575851393
ENSG00000114062.13,ENSG00000105402.3,0.48813209494324
ENSG00000114062.13,ENSG00000169169.10,0.523219814241486
ENSG00000114062.13,ENSG00000161681.11,0.609189549432523
ENSG00000114062.13,ENSG00000185513.10,0.620227038183695
ENSG00000114062.13,ENSG00000198026.6,0.576883384932921
ENSG00000114062.13,ENSG00000186716.15,0.455108359133127
ENSG00000114062.13,ENSG00000100320.18,0.521155830753354
ENSG00000114062.13,ENSG00000128298.12,0.684210526315789
ENSG00000114062.13,ENSG00000182583.8,-0.15838485070985
ENSG00000114062.13,ENSG00000177504.9,0.0701223012563847
ENSG00000114062.13,ENSG00000102098.13,0.74406604747162
ENSG00000114062.13,ENSG00000125931.6,0.599587203302374
ENSG00000114062.13,ENSG00000085224.16,0.779153766769866
ENSG00000114062.13,ENSG00000198689.5,0.799793601651187
ENSG00000114062.13,ENSG00000198804.2,-0.48813209494324
ENSG00000186297.7,ENSG00000069667.11,-0.166150670794634
ENSG00000186297.7,ENSG00000138623.5,-0.343653250773994
ENSG00000186297.7,ENSG00000184254.12,-0.394424420141057
ENSG00000186297.7,ENSG00000103319.7,-0.0485036119711042
ENSG00000186297.7,ENSG00000205336.7,0.508771929824561
ENSG00000186297.7,ENSG00000070770.4,0.583075335397317
ENSG00000186297.7,ENSG00000167720.8,0.47781217750258
ENSG00000186297.7,ENSG00000128482.11,0.0670794633642931
ENSG00000186297.7,ENSG00000108576.5,-0.137539073904668
ENSG00000186297.7,ENSG00000186868.11,0.432404540763674
ENSG00000186297.7,ENSG00000159217.5,0.100722005167401
ENSG00000186297.7,ENSG00000154975.9,-0.100103199174407
ENSG00000186297.7,ENSG00000180616.4,0.213622291021672
ENSG00000186297.7,ENSG00000141433.8,0.106295149638803
ENSG00000186297.7,ENSG00000170558.4,0.849329205366357
ENSG00000186297.7,ENSG00000105613.5,0.0196078431372549
ENSG00000186297.7,ENSG00000105699.12,-0.135190918472652
ENSG00000186297.7,ENSG00000073050.7,-0.0546955624355005
ENSG00000186297.7,ENSG00000160007.13,0.754385964912281
ENSG00000186297.7,ENSG00000105402.3,0.0712074303405573
ENSG00000186297.7,ENSG00000169169.10,0.380804953560372
ENSG00000186297.7,ENSG00000161681.11,0.530717675268334
ENSG00000186297.7,ENSG00000185513.10,0.00309597523219814
ENSG00000186297.7,ENSG00000198026.6,-0.0712074303405573
ENSG00000186297.7,ENSG00000186716.15,0.791537667698658
ENSG00000186297.7,ENSG00000100320.18,0.0732714138286894
ENSG00000186297.7,ENSG00000128298.12,0.302373581011352
ENSG00000186297.7,ENSG00000182583.8,0.0776190659107876
ENSG00000186297.7,ENSG00000177504.9,0.0701223012563847
ENSG00000186297.7,ENSG00000102098.13,-0.00722394220846233
ENSG00000186297.7,ENSG00000125931.6,0.494324045407637
ENSG00000186297.7,ENSG00000085224.16,0.168214654282766
ENSG00000186297.7,ENSG00000198689.5,0.785345717234262
ENSG00000186297.7,ENSG00000198804.2,0.0257997936016512
ENSG00000069667.11,ENSG00000138623.5,0.401444788441692
ENSG00000069667.11,ENSG00000184254.12,0.66288083175539
ENSG00000069667.11,ENSG00000103319.7,0.91124871001032
ENSG00000069667.11,ENSG00000205336.7,-0.118679050567595
ENSG00000069667.11,ENSG00000070770.4,0.333333333333333
ENSG00000069667.11,ENSG00000167720.8,0.407636738906089
ENSG00000069667.11,ENSG00000128482.11,0.719298245614035
ENSG00000069667.11,ENSG00000108576.5,0.833507470429792
ENSG00000069667.11,ENSG00000186868.11,0.626418988648091
ENSG00000069667.11,ENSG00000159217.5,0.205823227950776
ENSG00000069667.11,ENSG00000154975.9,0.702786377708978
ENSG00000069667.11,ENSG00000180616.4,0.647058823529412
ENSG00000069667.11,ENSG00000141433.8,0.118679050567595
ENSG00000069667.11,ENSG00000170558.4,0.087719298245614
ENSG00000069667.11,ENSG00000105613.5,0.688338493292054
ENSG00000069667.11,ENSG00000105699.12,-0.170278637770898
ENSG00000069667.11,ENSG00000073050.7,0.843137254901961
ENSG00000069667.11,ENSG00000160007.13,0.333333333333333
ENSG00000069667.11,ENSG00000105402.3,0.77296181630547
ENSG00000069667.11,ENSG00000169169.10,0.564499484004128
ENSG00000069667.11,ENSG00000161681.11,0.446050653143814
ENSG00000069667.11,ENSG00000185513.10,0.847265221878225
ENSG00000069667.11,ENSG00000198026.6,0.925696594427245
ENSG00000069667.11,ENSG00000186716.15,0.0588235294117647
ENSG00000069667.11,ENSG00000100320.18,0.801857585139319
ENSG00000069667.11,ENSG00000128298.12,0.591331269349845
ENSG00000069667.11,ENSG00000182583.8,-0.24963969846983
ENSG00000069667.11,ENSG00000177504.9,0.116870502093974
ENSG00000069667.11,ENSG00000102098.13,0.820433436532508
ENSG00000069667.11,ENSG00000125931.6,0.0980392156862745
ENSG00000069667.11,ENSG00000085224.16,0.826625386996904
ENSG00000069667.11,ENSG00000198689.5,0.265221878224974
ENSG00000069667.11,ENSG00000198804.2,-0.506707946336429
ENSG00000138623.5,ENSG00000184254.12,0.49561183682646
ENSG00000138623.5,ENSG00000103319.7,0.320949432404541
ENSG00000138623.5,ENSG00000205336.7,-0.403508771929825
ENSG00000138623.5,ENSG00000070770.4,0.34984520123839
ENSG00000138623.5,ENSG00000167720.8,0.0546955624355005
ENSG00000138623.5,ENSG00000128482.11,0.360165118679051
ENSG00000138623.5,ENSG00000108576.5,0.346433005699727
ENSG00000138623.5,ENSG00000186868.11,0.413828689370485
ENSG00000138623.5,ENSG00000159217.5,-0.26056344815045
ENSG00000138623.5,ENSG00000154975.9,0.492260061919505
ENSG00000138623.5,ENSG00000180616.4,0.475748194014448
ENSG00000138623.5,ENSG00000141433.8,0.368421052631579
ENSG00000138623.5,ENSG00000170558.4,-0.248710010319917
ENSG00000138623.5,ENSG00000105613.5,0.500515995872033
ENSG00000138623.5,ENSG00000105699.12,-0.135190918472652
ENSG00000138623.5,ENSG00000073050.7,0.61609907120743
ENSG00000138623.5,ENSG00000160007.13,0.0237358101135191
ENSG00000138623.5,ENSG00000105402.3,0.576883384932921
ENSG00000138623.5,ENSG00000169169.10,0.294117647058824
ENSG00000138623.5,ENSG00000161681.11,0.299432151415986
ENSG00000138623.5,ENSG00000185513.10,0.523219814241486
ENSG00000138623.5,ENSG00000198026.6,0.519091847265222
ENSG00000138623.5,ENSG00000186716.15,-0.292053663570691
ENSG00000138623.5,ENSG00000100320.18,0.413828689370485
ENSG00000138623.5,ENSG00000128298.12,0.484004127966976
ENSG00000138623.5,ENSG00000182583.8,-0.264324386615115
ENSG00000138623.5,ENSG00000177504.9,0.0233741004187949
ENSG00000138623.5,ENSG00000102098.13,0.46749226006192
ENSG00000138623.5,ENSG00000125931.6,0.157894736842105
ENSG00000138623.5,ENSG00000085224.16,0.345717234262126
ENSG00000138623.5,ENSG00000198689.5,-0.114551083591331
ENSG00000138623.5,ENSG00000198804.2,-0.285861713106295
ENSG00000184254.12,ENSG00000103319.7,0.638100239914067
ENSG00000184254.12,ENSG00000205336.7,-0.129065582506891
ENSG00000184254.12,ENSG00000070770.4,0.123902959206615
ENSG00000184254.12,ENSG00000167720.8,0.0681466275636382
ENSG00000184254.12,ENSG00000128482.11,0.509034657407176
ENSG00000184254.12,ENSG00000108576.5,0.750130236055317
ENSG00000184254.12,ENSG00000186868.11,0.489416688866129
ENSG00000184254.12,ENSG00000159217.5,0.0684606097602102
ENSG00000184254.12,ENSG00000154975.9,0.649458011174673
ENSG00000184254.12,ENSG00000180616.4,0.50180698478679
ENSG00000184254.12,ENSG00000141433.8,0.320082644617089
ENSG00000184254.12,ENSG00000170558.4,-0.0918946947449061
ENSG00000184254.12,ENSG00000105613.5,0.631905091953736
ENSG00000184254.12,ENSG00000105699.12,-0.00722767262038587
ENSG00000184254.12,ENSG00000073050.7,0.704181818157595
ENSG00000184254.12,ENSG00000160007.13,0.148683551047938
ENSG00000184254.12,ENSG00000105402.3,0.653588109814894
ENSG00000184254.12,ENSG00000169169.10,0.242643295112954
ENSG00000184254.12,ENSG00000161681.11,0.257231404958678
ENSG00000184254.12,ENSG00000185513.10,0.678368701656217
ENSG00000184254.12,ENSG00000198026.6,0.720702212718477
ENSG00000184254.12,ENSG00000186716.15,-0.235415622492568
ENSG00000184254.12,ENSG00000100320.18,0.596799253511862
ENSG00000184254.12,ENSG00000128298.12,0.575116235650704
ENSG00000184254.12,ENSG00000182583.8,-0.309062420297535
ENSG00000184254.12,ENSG00000177504.9,-0.116930853506256
ENSG00000184254.12,ENSG00000102098.13,0.619514796033075
ENSG00000184254.12,ENSG00000125931.6,-0.0144553452407717
ENSG00000184254.12,ENSG00000085224.16,0.49974193546668
ENSG00000184254.12,ENSG00000198689.5,-0.0206504932011025
ENSG00000184254.12,ENSG00000198804.2,-0.267423886954277
ENSG00000103319.7,ENSG00000205336.7,-0.195046439628483
ENSG00000103319.7,ENSG00000070770.4,0.31062951496388
ENSG00000103319.7,ENSG00000167720.8,0.376676986584107
ENSG00000103319.7,ENSG00000128482.11,0.797729618163055
ENSG00000103319.7,ENSG00000108576.5,0.833507470429792
ENSG00000103319.7,ENSG00000186868.11,0.715170278637771
ENSG00000103319.7,ENSG00000159217.5,0.170789487022984
ENSG00000103319.7,ENSG00000154975.9,0.805985552115583
ENSG00000103319.7,ENSG00000180616.4,0.78328173374613
ENSG00000103319.7,ENSG00000141433.8,0.254901960784314
ENSG00000103319.7,ENSG00000170558.4,0.139318885448916
ENSG00000103319.7,ENSG00000105613.5,0.808049535603715
ENSG00000103319.7,ENSG00000105699.12,-0.333333333333333
ENSG00000103319.7,ENSG00000073050.7,0.814241486068112
ENSG00000103319.7,ENSG00000160007.13,0.407636738906089
ENSG00000103319.7,ENSG00000105402.3,0.797729618163055
ENSG00000103319.7,ENSG00000169169.10,0.624355005159959
ENSG00000103319.7,ENSG00000161681.11,0.621579845353185
ENSG00000103319.7,ENSG00000185513.10,0.919504643962848
ENSG00000103319.7,ENSG00000198026.6,0.940144478844169
ENSG00000103319.7,ENSG00000186716.15,0.102167182662539
ENSG00000103319.7,ENSG00000100320.18,0.900928792569659
ENSG00000103319.7,ENSG00000128298.12,0.678018575851393
ENSG00000103319.7,ENSG00000182583.8,-0.388095329553938
ENSG00000103319.7,ENSG00000177504.9,-0.0233741004187949
ENSG00000103319.7,ENSG00000102098.13,0.824561403508772
ENSG00000103319.7,ENSG00000125931.6,0.254901960784314
ENSG00000103319.7,ENSG00000085224.16,0.857585139318885
ENSG00000103319.7,ENSG00000198689.5,0.403508771929825
ENSG00000103319.7,ENSG00000198804.2,-0.531475748194014
ENSG00000205336.7,ENSG00000070770.4,0.289989680082559
ENSG00000205336.7,ENSG00000167720.8,0.465428276573787
ENSG00000205336.7,ENSG00000128482.11,-0.302373581011352
ENSG00000205336.7,ENSG00000108576.5,-0.266805120807551
ENSG00000205336.7,ENSG00000186868.11,0.0526315789473684
ENSG00000205336.7,ENSG00000159217.5,0.266037470170418
ENSG00000205336.7,ENSG00000154975.9,-0.372549019607843
ENSG00000205336.7,ENSG00000180616.4,-0.238390092879257
ENSG00000205336.7,ENSG00000141433.8,-0.128998968008256
ENSG00000205336.7,ENSG00000170558.4,0.65531475748194
ENSG00000205336.7,ENSG00000105613.5,-0.316821465428277
ENSG00000205336.7,ENSG00000105699.12,0.298245614035088
