to,from,cor
ENSG00000182704.6,ENSG00000128298.12,0.0411167734176331
ENSG00000182704.6,ENSG00000182583.8,0.417684748734636
ENSG00000182704.6,ENSG00000177504.9,0.24054559467385
ENSG00000182704.6,ENSG00000102098.13,-0.0920060996748631
ENSG00000182704.6,ENSG00000125931.6,0.456814321614551
ENSG00000182704.6,ENSG00000085224.16,0.0387647545992516
ENSG00000182704.6,ENSG00000198689.5,0.275099089942554
ENSG00000182704.6,ENSG00000198804.2,0.501589790971889
ENSG00000111752.6,ENSG00000166006.8,0.169701194127695
ENSG00000111752.6,ENSG00000120686.7,0.126480836236934
ENSG00000111752.6,ENSG00000043355.6,0.291463414634146
ENSG00000111752.6,ENSG00000187498.10,0.075787273036739
ENSG00000111752.6,ENSG00000133961.15,0.809756097560976
ENSG00000111752.6,ENSG00000114062.13,0.736933797909408
ENSG00000111752.6,ENSG00000186297.7,0.192604207683023
ENSG00000111752.6,ENSG00000069667.11,0.710627177700349
ENSG00000111752.6,ENSG00000138623.5,0.291114982578397
ENSG00000111752.6,ENSG00000184254.12,0.45436725103127
ENSG00000111752.6,ENSG00000103319.7,0.795330807845319
ENSG00000111752.6,ENSG00000205336.7,0.0717770034843206
ENSG00000111752.6,ENSG00000070770.4,0.700522648083624
ENSG00000111752.6,ENSG00000167720.8,0.506968641114983
ENSG00000111752.6,ENSG00000128482.11,0.858885017421603
ENSG00000111752.6,ENSG00000108576.5,0.684785349723314
ENSG00000111752.6,ENSG00000186868.11,0.841114982578397
ENSG00000111752.6,ENSG00000159217.5,0.182671778007899
ENSG00000111752.6,ENSG00000154975.9,0.632578397212544
ENSG00000111752.6,ENSG00000180616.4,0.925516163456176
ENSG00000111752.6,ENSG00000141433.8,0.467790409433665
ENSG00000111752.6,ENSG00000170558.4,0.49006968641115
ENSG00000111752.6,ENSG00000105613.5,0.733623693379791
ENSG00000111752.6,ENSG00000105699.12,-0.0476501590242486
ENSG00000111752.6,ENSG00000073050.7,0.818118466898955
ENSG00000111752.6,ENSG00000160007.13,0.510104529616725
ENSG00000111752.6,ENSG00000105402.3,0.779268292682927
ENSG00000111752.6,ENSG00000169169.10,0.867982055790883
ENSG00000111752.6,ENSG00000161681.11,0.424216027874565
ENSG00000111752.6,ENSG00000185513.10,0.863800689002649
ENSG00000111752.6,ENSG00000198026.6,0.864982578397213
ENSG00000111752.6,ENSG00000186716.15,0.359233449477352
ENSG00000111752.6,ENSG00000100320.18,0.918815331010453
ENSG00000111752.6,ENSG00000128298.12,0.368118466898955
ENSG00000111752.6,ENSG00000182583.8,0.210826384826238
ENSG00000111752.6,ENSG00000177504.9,0.133630620956212
ENSG00000111752.6,ENSG00000102098.13,0.543997220316218
ENSG00000111752.6,ENSG00000125931.6,0.518292682926829
ENSG00000111752.6,ENSG00000085224.16,0.806445993031359
ENSG00000111752.6,ENSG00000198689.5,0.617770034843206
ENSG00000111752.6,ENSG00000198804.2,-0.317770034843206
ENSG00000166006.8,ENSG00000120686.7,0.0770973084204364
ENSG00000166006.8,ENSG00000043355.6,-0.0265702588341617
ENSG00000166006.8,ENSG00000187498.10,0.263100579593601
ENSG00000166006.8,ENSG00000133961.15,0.155327119676427
ENSG00000166006.8,ENSG00000114062.13,0.263611813875978
ENSG00000166006.8,ENSG00000186297.7,0.719693340404879
ENSG00000166006.8,ENSG00000069667.11,-0.0222144786974139
ENSG00000166006.8,ENSG00000138623.5,0.0322327730119339
ENSG00000166006.8,ENSG00000184254.12,0.406613518046343
ENSG00000166006.8,ENSG00000103319.7,0.0904299343106482
ENSG00000166006.8,ENSG00000205336.7,0.492725849068913
ENSG00000166006.8,ENSG00000070770.4,0.427563378223166
ENSG00000166006.8,ENSG00000167720.8,0.508145310753
ENSG00000166006.8,ENSG00000128482.11,0.163254639525308
ENSG00000166006.8,ENSG00000108576.5,-0.00667481756879665
ENSG00000166006.8,ENSG00000186868.11,0.466155590234752
ENSG00000166006.8,ENSG00000159217.5,0.265711197905073
ENSG00000166006.8,ENSG00000154975.9,0.373900166938433
ENSG00000166006.8,ENSG00000180616.4,0.189188011848754
ENSG00000166006.8,ENSG00000141433.8,0.593457333838281
ENSG00000166006.8,ENSG00000170558.4,0.694311353797602
ENSG00000166006.8,ENSG00000105613.5,0.41972297397702
ENSG00000166006.8,ENSG00000105699.12,0.284531951308841
ENSG00000166006.8,ENSG00000073050.7,0.0685599793524107
ENSG00000166006.8,ENSG00000160007.13,0.775241748738377
ENSG00000166006.8,ENSG00000105402.3,0.324157157776773
ENSG00000166006.8,ENSG00000169169.10,0.274948817615034
ENSG00000166006.8,ENSG00000161681.11,0.700148099180844
ENSG00000166006.8,ENSG00000185513.10,0.251862177352682
ENSG00000166006.8,ENSG00000198026.6,0.200975695509544
ENSG00000166006.8,ENSG00000186716.15,0.435490898072047
ENSG00000166006.8,ENSG00000100320.18,0.304556147161407
ENSG00000166006.8,ENSG00000128298.12,0.484972560425502
ENSG00000166006.8,ENSG00000182583.8,0.154678544876726
ENSG00000166006.8,ENSG00000177504.9,-0.0668211313876853
ENSG00000166006.8,ENSG00000102098.13,-0.0390345910691433
ENSG00000166006.8,ENSG00000125931.6,0.620785785089299
ENSG00000166006.8,ENSG00000085224.16,0.244620612479757
ENSG00000166006.8,ENSG00000198689.5,0.602055930501283
ENSG00000166006.8,ENSG00000198804.2,0.542381742627838
ENSG00000120686.7,ENSG00000043355.6,-0.0109756097560976
ENSG00000120686.7,ENSG00000187498.10,0.248007317627122
ENSG00000120686.7,ENSG00000133961.15,0.306620209059233
ENSG00000120686.7,ENSG00000114062.13,0.619163763066202
ENSG00000120686.7,ENSG00000186297.7,0.0745677077235042
ENSG00000120686.7,ENSG00000069667.11,0.341811846689896
ENSG00000120686.7,ENSG00000138623.5,0.0233449477351916
ENSG00000120686.7,ENSG00000184254.12,0.22574603018639
ENSG00000120686.7,ENSG00000103319.7,0.265778126477116
ENSG00000120686.7,ENSG00000205336.7,0.125783972125436
ENSG00000120686.7,ENSG00000070770.4,0.319337979094077
ENSG00000120686.7,ENSG00000167720.8,0.43815331010453
ENSG00000120686.7,ENSG00000128482.11,-0.0790940766550523
ENSG00000120686.7,ENSG00000108576.5,0.0383005183499216
ENSG00000120686.7,ENSG00000186868.11,0.154006968641115
ENSG00000120686.7,ENSG00000159217.5,0.223595293021977
ENSG00000120686.7,ENSG00000154975.9,0.173344947735192
ENSG00000120686.7,ENSG00000180616.4,-0.0331910446420184
ENSG00000120686.7,ENSG00000141433.8,0.066466309571301
ENSG00000120686.7,ENSG00000170558.4,0.393728222996516
ENSG00000120686.7,ENSG00000105613.5,-0.0876306620209059
ENSG00000120686.7,ENSG00000105699.12,0.300622849712398
ENSG00000120686.7,ENSG00000073050.7,0.189024390243902
ENSG00000120686.7,ENSG00000160007.13,0.174390243902439
ENSG00000120686.7,ENSG00000105402.3,0.0660278745644599
ENSG00000120686.7,ENSG00000169169.10,0.0169868025772001
ENSG00000120686.7,ENSG00000161681.11,0.0454703832752613
ENSG00000120686.7,ENSG00000185513.10,0.235811664494773
ENSG00000120686.7,ENSG00000198026.6,0.062020905923345
ENSG00000120686.7,ENSG00000186716.15,0.0571428571428571
ENSG00000120686.7,ENSG00000100320.18,0.0700348432055749
ENSG00000120686.7,ENSG00000128298.12,-0.159407665505227
ENSG00000120686.7,ENSG00000182583.8,0.11161396843742
ENSG00000120686.7,ENSG00000177504.9,-0.120267558860591
ENSG00000120686.7,ENSG00000102098.13,0.606900166035038
ENSG00000120686.7,ENSG00000125931.6,0.356794425087108
ENSG00000120686.7,ENSG00000085224.16,0.415505226480836
ENSG00000120686.7,ENSG00000198689.5,0.392334494773519
ENSG00000120686.7,ENSG00000198804.2,-0.0857142857142857
ENSG00000043355.6,ENSG00000187498.10,-0.0510475195396886
ENSG00000043355.6,ENSG00000133961.15,0.349651567944251
ENSG00000043355.6,ENSG00000114062.13,0.0778745644599303
ENSG00000043355.6,ENSG00000186297.7,-0.290517879974166
ENSG00000043355.6,ENSG00000069667.11,0.291811846689896
ENSG00000043355.6,ENSG00000138623.5,0.205749128919861
ENSG00000043355.6,ENSG00000184254.12,0.478240046195713
ENSG00000043355.6,ENSG00000103319.7,0.481118516071161
ENSG00000043355.6,ENSG00000205336.7,-0.0282229965156794
ENSG00000043355.6,ENSG00000070770.4,0.179268292682927
ENSG00000043355.6,ENSG00000167720.8,0.138501742160279
ENSG00000043355.6,ENSG00000128482.11,0.287108013937282
ENSG00000043355.6,ENSG00000108576.5,0.365817934945834
ENSG00000043355.6,ENSG00000186868.11,0.212020905923345
ENSG00000043355.6,ENSG00000159217.5,-0.00467697314446614
ENSG00000043355.6,ENSG00000154975.9,0.539721254355401
ENSG00000043355.6,ENSG00000180616.4,0.28965937909373
ENSG00000043355.6,ENSG00000141433.8,0.296528594732253
ENSG00000043355.6,ENSG00000170558.4,0.215679442508711
ENSG00000043355.6,ENSG00000105613.5,0.450696864111498
ENSG00000043355.6,ENSG00000105699.12,-0.1034017162007
ENSG00000043355.6,ENSG00000073050.7,0.30993031358885
ENSG00000043355.6,ENSG00000160007.13,0.0909407665505227
ENSG00000043355.6,ENSG00000105402.3,0.352613240418119
ENSG00000043355.6,ENSG00000169169.10,0.16167951581171
ENSG00000043355.6,ENSG00000161681.11,0.359233449477352
ENSG00000043355.6,ENSG00000185513.10,0.310118036794013
ENSG00000043355.6,ENSG00000198026.6,0.451567944250871
ENSG00000043355.6,ENSG00000186716.15,-0.223693379790941
ENSG00000043355.6,ENSG00000100320.18,0.363763066202091
ENSG00000043355.6,ENSG00000128298.12,0.307491289198606
ENSG00000043355.6,ENSG00000182583.8,-0.0518207710602309
ENSG00000043355.6,ENSG00000177504.9,-0.253898179816803
ENSG00000043355.6,ENSG00000102098.13,0.250217811779016
ENSG00000043355.6,ENSG00000125931.6,0.067595818815331
ENSG00000043355.6,ENSG00000085224.16,0.390592334494774
ENSG00000043355.6,ENSG00000198689.5,0.0315331010452962
ENSG00000043355.6,ENSG00000198804.2,-0.00505226480836237
ENSG00000187498.10,ENSG00000133961.15,0.259331852678589
ENSG00000187498.10,ENSG00000114062.13,0.185373927611702
ENSG00000187498.10,ENSG00000186297.7,0.139123617039812
ENSG00000187498.10,ENSG00000069667.11,0.145302495891127
ENSG00000187498.10,ENSG00000138623.5,0.0231717409514627
ENSG00000187498.10,ENSG00000184254.12,-0.0796811025429427
ENSG00000187498.10,ENSG00000103319.7,0.171966199146267
ENSG00000187498.10,ENSG00000205336.7,0.485561218283659
ENSG00000187498.10,ENSG00000070770.4,0.330327976270476
ENSG00000187498.10,ENSG00000167720.8,0.389651117578545
ENSG00000187498.10,ENSG00000128482.11,-0.0761357202690919
ENSG00000187498.10,ENSG00000108576.5,-0.0409196480988119
ENSG00000187498.10,ENSG00000186868.11,0.089725162330852
ENSG00000187498.10,ENSG00000159217.5,-0.067549227324629
ENSG00000187498.10,ENSG00000154975.9,-0.092686963805851
ENSG00000187498.10,ENSG00000180616.4,0.0377226989947116
ENSG00000187498.10,ENSG00000141433.8,0.0339750849377123
ENSG00000187498.10,ENSG00000170558.4,0.320310118340333
ENSG00000187498.10,ENSG00000105613.5,-0.0030489132830872
ENSG00000187498.10,ENSG00000105699.12,0.345500479135813
ENSG00000187498.10,ENSG00000073050.7,0.0416394442661624
ENSG00000187498.10,ENSG00000160007.13,0.338777821655032
ENSG00000187498.10,ENSG00000105402.3,0.0698636700867411
ENSG00000187498.10,ENSG00000169169.10,0.0293144002090774
ENSG00000187498.10,ENSG00000161681.11,0.143037588880834
ENSG00000187498.10,ENSG00000185513.10,-0.005575398553881
ENSG00000187498.10,ENSG00000198026.6,0.0239557472242566
ENSG00000187498.10,ENSG00000186716.15,0.382246613891047
ENSG00000187498.10,ENSG00000100320.18,0.002961801474999
ENSG00000187498.10,ENSG00000128298.12,-0.0500892896507183
ENSG00000187498.10,ENSG00000182583.8,0.236437029559436
ENSG00000187498.10,ENSG00000177504.9,0.173727373931114
ENSG00000187498.10,ENSG00000102098.13,0.173818341715295
ENSG00000187498.10,ENSG00000125931.6,0.464480160726313
ENSG00000187498.10,ENSG00000085224.16,0.0559257807926281
ENSG00000187498.10,ENSG00000198689.5,0.0849340128860007
ENSG00000187498.10,ENSG00000198804.2,0.201838059340373
ENSG00000133961.15,ENSG00000114062.13,0.733101045296167
ENSG00000133961.15,ENSG00000186297.7,0.129709482243338
ENSG00000133961.15,ENSG00000069667.11,0.744947735191638
ENSG00000133961.15,ENSG00000138623.5,0.345644599303136
ENSG00000133961.15,ENSG00000184254.12,0.434676551370088
ENSG00000133961.15,ENSG00000103319.7,0.761008755458566
ENSG00000133961.15,ENSG00000205336.7,0.179268292682927
ENSG00000133961.15,ENSG00000070770.4,0.790592334494774
ENSG00000133961.15,ENSG00000167720.8,0.442682926829268
ENSG00000133961.15,ENSG00000128482.11,0.668989547038328
ENSG00000133961.15,ENSG00000108576.5,0.59178226871872
ENSG00000133961.15,ENSG00000186868.11,0.699128919860627
ENSG00000133961.15,ENSG00000159217.5,0.230161043782478
ENSG00000133961.15,ENSG00000154975.9,0.544425087108014
ENSG00000133961.15,ENSG00000180616.4,0.762522870739073
ENSG00000133961.15,ENSG00000141433.8,0.347053443423412
ENSG00000133961.15,ENSG00000170558.4,0.467595818815331
ENSG00000133961.15,ENSG00000105613.5,0.58588850174216
ENSG00000133961.15,ENSG00000105699.12,0.0413781088418978
ENSG00000133961.15,ENSG00000073050.7,0.780836236933798
ENSG00000133961.15,ENSG00000160007.13,0.468292682926829
ENSG00000133961.15,ENSG00000105402.3,0.763240418118467
ENSG00000133961.15,ENSG00000169169.10,0.69480378131153
ENSG00000133961.15,ENSG00000161681.11,0.363588850174216
ENSG00000133961.15,ENSG00000185513.10,0.681737010098299
ENSG00000133961.15,ENSG00000198026.6,0.786411149825784
ENSG00000133961.15,ENSG00000186716.15,0.392508710801394
ENSG00000133961.15,ENSG00000100320.18,0.777177700348432
ENSG00000133961.15,ENSG00000128298.12,0.294076655052265
ENSG00000133961.15,ENSG00000182583.8,0.162194584292791
ENSG00000133961.15,ENSG00000177504.9,0.0801783725737273
ENSG00000133961.15,ENSG00000102098.13,0.54730790166984
ENSG00000133961.15,ENSG00000125931.6,0.532752613240418
ENSG00000133961.15,ENSG00000085224.16,0.696341463414634
ENSG00000133961.15,ENSG00000198689.5,0.527177700348432
ENSG00000133961.15,ENSG00000198804.2,-0.25993031358885
ENSG00000114062.13,ENSG00000186297.7,0.307417570743278
ENSG00000114062.13,ENSG00000069667.11,0.645993031358885
ENSG00000114062.13,ENSG00000138623.5,0.314982578397213
ENSG00000114062.13,ENSG00000184254.12,0.429623185970315
ENSG00000114062.13,ENSG00000103319.7,0.560564485047604
ENSG00000114062.13,ENSG00000205336.7,0.0952961672473868
ENSG00000114062.13,ENSG00000070770.4,0.785365853658537
ENSG00000114062.13,ENSG00000167720.8,0.609059233449478
ENSG00000114062.13,ENSG00000128482.11,0.596864111498258
ENSG00000114062.13,ENSG00000108576.5,0.48298785782498
ENSG00000114062.13,ENSG00000186868.11,0.74808362369338
ENSG00000114062.13,ENSG00000159217.5,0.340339738051151
ENSG00000114062.13,ENSG00000154975.9,0.455749128919861
ENSG00000114062.13,ENSG00000180616.4,0.621047131897504
ENSG00000114062.13,ENSG00000141433.8,0.369266954485904
ENSG00000114062.13,ENSG00000170558.4,0.607142857142857
ENSG00000114062.13,ENSG00000105613.5,0.442334494773519
ENSG00000114062.13,ENSG00000105699.12,0.185199703995526
ENSG00000114062.13,ENSG00000073050.7,0.711672473867596
ENSG00000114062.13,ENSG00000160007.13,0.537630662020906
ENSG00000114062.13,ENSG00000105402.3,0.659059233449477
ENSG00000114062.13,ENSG00000169169.10,0.694716669503441
ENSG00000114062.13,ENSG00000161681.11,0.30418118466899
ENSG00000114062.13,ENSG00000185513.10,0.694106886846824
ENSG00000114062.13,ENSG00000198026.6,0.615505226480836
ENSG00000114062.13,ENSG00000186716.15,0.382229965156795
ENSG00000114062.13,ENSG00000100320.18,0.710975609756098
ENSG00000114062.13,ENSG00000128298.12,0.229442508710801
ENSG00000114062.13,ENSG00000182583.8,0.309241558583361
ENSG00000114062.13,ENSG00000177504.9,-0.0133630620956212
ENSG00000114062.13,ENSG00000102098.13,0.686182272134935
ENSG00000114062.13,ENSG00000125931.6,0.561149825783972
ENSG00000114062.13,ENSG00000085224.16,0.792682926829268
ENSG00000114062.13,ENSG00000198689.5,0.746341463414634
ENSG00000114062.13,ENSG00000198804.2,-0.251219512195122
ENSG00000186297.7,ENSG00000069667.11,-0.138681998476424
ENSG00000186297.7,ENSG00000138623.5,-0.371357637880021
ENSG00000186297.7,ENSG00000184254.12,0.0477912353688399
ENSG00000186297.7,ENSG00000103319.7,-0.0406829863228504
ENSG00000186297.7,ENSG00000205336.7,0.459340564049109
ENSG00000186297.7,ENSG00000070770.4,0.334248007634446
ENSG00000186297.7,ENSG00000167720.8,0.355329065191791
ENSG00000186297.7,ENSG00000128482.11,0.236857006191832
ENSG00000186297.7,ENSG00000108576.5,-0.1470577118775
ENSG00000186297.7,ENSG00000186868.11,0.338777821655032
ENSG00000186297.7,ENSG00000159217.5,0.384517905210105
ENSG00000186297.7,ENSG00000154975.9,0.00705605645514467
ENSG00000186297.7,ENSG00000180616.4,0.219628000382605
ENSG00000186297.7,ENSG00000141433.8,0.214957748932834
ENSG00000186297.7,ENSG00000170558.4,0.595583431899063
ENSG00000186297.7,ENSG00000105613.5,0.110457772655845
ENSG00000186297.7,ENSG00000105699.12,0.308824810523565
ENSG00000186297.7,ENSG00000073050.7,0.0569711224896866
ENSG00000186297.7,ENSG00000160007.13,0.662136853278452
ENSG00000186297.7,ENSG00000105402.3,0.231891633130804
ENSG00000186297.7,ENSG00000169169.10,0.351075877689694
ENSG00000186297.7,ENSG00000161681.11,0.491746156657922
ENSG00000186297.7,ENSG00000185513.10,0.107805557975433
ENSG00000186297.7,ENSG00000198026.6,0.113506685938932
ENSG00000186297.7,ENSG00000186716.15,0.666753779107127
ENSG00000186297.7,ENSG00000100320.18,0.215253277785957
ENSG00000186297.7,ENSG00000128298.12,0.283897382559463
ENSG00000186297.7,ENSG00000182583.8,0.354788423898667
ENSG00000186297.7,ENSG00000177504.9,0.0801818648912834
ENSG00000186297.7,ENSG00000102098.13,-0.0335438905064605
ENSG00000186297.7,ENSG00000125931.6,0.566923647038043
ENSG00000186297.7,ENSG00000085224.16,0.213423929816104
ENSG00000186297.7,ENSG00000198689.5,0.686963718583591
ENSG00000186297.7,ENSG00000198804.2,0.439914630845439
ENSG00000069667.11,ENSG00000138623.5,0.373170731707317
ENSG00000069667.11,ENSG00000184254.12,0.478152919206062
ENSG00000069667.11,ENSG00000103319.7,0.828607518535014
ENSG00000069667.11,ENSG00000205336.7,0.138327526132404
ENSG00000069667.11,ENSG00000070770.4,0.620034843205575
ENSG00000069667.11,ENSG00000167720.8,0.46794425087108
ENSG00000069667.11,ENSG00000128482.11,0.436062717770035
ENSG00000069667.11,ENSG00000108576.5,0.50977204719497
ENSG00000069667.11,ENSG00000186868.11,0.548780487804878
ENSG00000069667.11,ENSG00000159217.5,0.181412592930542
ENSG00000069667.11,ENSG00000154975.9,0.521080139372822
ENSG00000069667.11,ENSG00000180616.4,0.567209689407301
ENSG00000069667.11,ENSG00000141433.8,0.37580034009252
ENSG00000069667.11,ENSG00000170558.4,0.358536585365854
ENSG00000069667.11,ENSG00000105613.5,0.501393728222997
ENSG00000069667.11,ENSG00000105699.12,-0.0421621151146916
ENSG00000069667.11,ENSG00000073050.7,0.636236933797909
ENSG00000069667.11,ENSG00000160007.13,0.264982578397213
ENSG00000069667.11,ENSG00000105402.3,0.502090592334495
ENSG00000069667.11,ENSG00000169169.10,0.472930006110869
ENSG00000069667.11,ENSG00000161681.11,0.153135888501742
ENSG00000069667.11,ENSG00000185513.10,0.652903001621102
ENSG00000069667.11,ENSG00000198026.6,0.603135888501742
ENSG00000069667.11,ENSG00000186716.15,0.184668989547038
ENSG00000069667.11,ENSG00000100320.18,0.656794425087108
ENSG00000069667.11,ENSG00000128298.12,0.0618466898954704
ENSG00000069667.11,ENSG00000182583.8,0.0462400726383598
ENSG00000069667.11,ENSG00000177504.9,0.0935414346693485
ENSG00000069667.11,ENSG00000102098.13,0.563687062050918
ENSG00000069667.11,ENSG00000125931.6,0.268118466898955
ENSG00000069667.11,ENSG00000085224.16,0.692682926829268
ENSG00000069667.11,ENSG00000198689.5,0.375435540069686
ENSG00000069667.11,ENSG00000198804.2,-0.312369337979094
ENSG00000138623.5,ENSG00000184254.12,0.404791993919709
ENSG00000138623.5,ENSG00000103319.7,0.21655995490728
ENSG00000138623.5,ENSG00000205336.7,-0.32787456445993
ENSG00000138623.5,ENSG00000070770.4,0.41602787456446
ENSG00000138623.5,ENSG00000167720.8,0.145296167247387
ENSG00000138623.5,ENSG00000128482.11,0.28397212543554
ENSG00000138623.5,ENSG00000108576.5,0.430466418083174
ENSG00000138623.5,ENSG00000186868.11,0.475087108013937
ENSG00000138623.5,ENSG00000159217.5,-0.127717343560422
ENSG00000138623.5,ENSG00000154975.9,0.415853658536585
ENSG00000138623.5,ENSG00000180616.4,0.308389233681746
ENSG00000138623.5,ENSG00000141433.8,0.380591489537371
ENSG00000138623.5,ENSG00000170558.4,-0.0104529616724739
ENSG00000138623.5,ENSG00000105613.5,0.457665505226481
ENSG00000138623.5,ENSG00000105699.12,-0.15244566415436
ENSG00000138623.5,ENSG00000073050.7,0.470034843205575
ENSG00000138623.5,ENSG00000160007.13,0.11184668989547
ENSG00000138623.5,ENSG00000105402.3,0.511149825783972
ENSG00000138623.5,ENSG00000169169.10,0.331983100624152
ENSG00000138623.5,ENSG00000161681.11,0.0681184668989547
ENSG00000138623.5,ENSG00000185513.10,0.463434819029255
ENSG00000138623.5,ENSG00000198026.6,0.452787456445993
ENSG00000138623.5,ENSG00000186716.15,-0.169163763066202
ENSG00000138623.5,ENSG00000100320.18,0.357491289198606
ENSG00000138623.5,ENSG00000128298.12,0.429965156794425
ENSG00000138623.5,ENSG00000182583.8,-0.253611739393916
ENSG00000138623.5,ENSG00000177504.9,-0.0668153104781061
ENSG00000138623.5,ENSG00000102098.13,0.282453393380073
ENSG00000138623.5,ENSG00000125931.6,0.0491289198606272
ENSG00000138623.5,ENSG00000085224.16,0.228397212543554
ENSG00000138623.5,ENSG00000198689.5,0.0134146341463415
ENSG00000138623.5,ENSG00000198804.2,-0.408536585365854
ENSG00000184254.12,ENSG00000103319.7,0.478609399965429
ENSG00000184254.12,ENSG00000205336.7,-0.164844264420166
ENSG00000184254.12,ENSG00000070770.4,0.374733182490028
ENSG00000184254.12,ENSG00000167720.8,0.329775655829983
ENSG00000184254.12,ENSG00000128482.11,0.454454378020922
ENSG00000184254.12,ENSG00000108576.5,0.475762903025417
ENSG00000184254.12,ENSG00000186868.11,0.543846669403105
ENSG00000184254.12,ENSG00000159217.5,0.284817742589763
ENSG00000184254.12,ENSG00000154975.9,0.858462229033769
ENSG00000184254.12,ENSG00000180616.4,0.459809179198662
ENSG00000184254.12,ENSG00000141433.8,0.615230470263224
ENSG00000184254.12,ENSG00000170558.4,0.463602711934303
ENSG00000184254.12,ENSG00000105613.5,0.708778060812921
ENSG00000184254.12,ENSG00000105699.12,0.0214341730186593
ENSG00000184254.12,ENSG00000073050.7,0.43415378943218
ENSG00000184254.12,ENSG00000160007.13,0.368808547193743
ENSG00000184254.12,ENSG00000105402.3,0.573121337925925
ENSG00000184254.12,ENSG00000169169.10,0.385074502666523
ENSG00000184254.12,ENSG00000161681.11,0.499673285649921
ENSG00000184254.12,ENSG00000185513.10,0.5784177137576
ENSG00000184254.12,ENSG00000198026.6,0.534175573551816
ENSG00000184254.12,ENSG00000186716.15,-0.173992598333547
ENSG00000184254.12,ENSG00000100320.18,0.617120467699806
ENSG00000184254.12,ENSG00000128298.12,0.39442388215121
ENSG00000184254.12,ENSG00000182583.8,-0.122270499944295
ENSG00000184254.12,ENSG00000177504.9,-0.213855569936881
ENSG00000184254.12,ENSG00000102098.13,0.482941920200477
ENSG00000184254.12,ENSG00000125931.6,0.248311920506063
ENSG00000184254.12,ENSG00000085224.16,0.666347216852762
ENSG00000184254.12,ENSG00000198689.5,0.485297332357464
ENSG00000184254.12,ENSG00000198804.2,0.158483994175624
ENSG00000103319.7,ENSG00000205336.7,0.259593188102853
ENSG00000103319.7,ENSG00000070770.4,0.558125354421135
ENSG00000103319.7,ENSG00000167720.8,0.451761836745435
ENSG00000103319.7,ENSG00000128482.11,0.518141034508648
ENSG00000103319.7,ENSG00000108576.5,0.511059357652005
ENSG00000103319.7,ENSG00000186868.11,0.61274445809244
ENSG00000103319.7,ENSG00000159217.5,0.107799932022061
ENSG00000103319.7,ENSG00000154975.9,0.632518838528462
ENSG00000103319.7,ENSG00000180616.4,0.673084462894092
ENSG00000103319.7,ENSG00000141433.8,0.442373029009496
ENSG00000103319.7,ENSG00000170558.4,0.419356244136623
ENSG00000103319.7,ENSG00000105613.5,0.654819461399043
ENSG00000103319.7,ENSG00000105699.12,-0.0620263089119261
ENSG00000103319.7,ENSG00000073050.7,0.601332811232885
ENSG00000103319.7,ENSG00000160007.13,0.38599242163884
ENSG00000103319.7,ENSG00000105402.3,0.544100353318933
ENSG00000103319.7,ENSG00000169169.10,0.534628451955745
ENSG00000103319.7,ENSG00000161681.11,0.408031709085156
ENSG00000103319.7,ENSG00000185513.10,0.738653192786828
ENSG00000103319.7,ENSG00000198026.6,0.696807352897558
ENSG00000103319.7,ENSG00000186716.15,0.163770199205827
ENSG00000103319.7,ENSG00000100320.18,0.724421796061519
ENSG00000103319.7,ENSG00000128298.12,0.175530293297735
ENSG00000103319.7,ENSG00000182583.8,0.123002178922172
ENSG00000103319.7,ENSG00000177504.9,0.0935455090398307
ENSG00000103319.7,ENSG00000102098.13,0.570768900539799
ENSG00000103319.7,ENSG00000125931.6,0.452284507593965
ENSG00000103319.7,ENSG00000085224.16,0.701250055110057
ENSG00000103319.7,ENSG00000198689.5,0.426063853359415
ENSG00000103319.7,ENSG00000198804.2,-0.213511041624192
ENSG00000205336.7,ENSG00000070770.4,0.357491289198606
ENSG00000205336.7,ENSG00000167720.8,0.460801393728223
ENSG00000205336.7,ENSG00000128482.11,-0.196864111498258
ENSG00000205336.7,ENSG00000108576.5,-0.232420457594968
ENSG00000205336.7,ENSG00000186868.11,0.0322299651567944
ENSG00000205336.7,ENSG00000159217.5,0.0143906865983574
ENSG00000205336.7,ENSG00000154975.9,-0.11602787456446
ENSG00000205336.7,ENSG00000180616.4,-0.0708249850235195
ENSG00000205336.7,ENSG00000141433.8,0.181192560823468
ENSG00000205336.7,ENSG00000170558.4,0.528745644599303
ENSG00000205336.7,ENSG00000105613.5,-0.0560975609756098
ENSG00000205336.7,ENSG00000105699.12,0.385295527174134
ENSG00000205336.7,ENSG00000073050.7,-0.100174216027875
ENSG00000205336.7,ENSG00000160007.13,0.480662020905923
ENSG00000205336.7,ENSG00000105402.3,-0.0879790940766551
ENSG00000205336.7,ENSG00000169169.10,-0.0574066815301276
ENSG00000205336.7,ENSG00000161681.11,0.283797909407666
ENSG00000205336.7,ENSG00000185513.10,-0.0304020210227838
ENSG00000205336.7,ENSG00000198026.6,-0.0130662020905923
ENSG00000205336.7,ENSG00000186716.15,0.613763066202091
ENSG00000205336.7,ENSG00000100320.18,-0.0437282229965157
ENSG00000205336.7,ENSG00000128298.12,-0.0519163763066202
ENSG00000205336.7,ENSG00000182583.8,0.443089738193632
ENSG00000205336.7,ENSG00000177504.9,0.21380899352994
ENSG00000205336.7,ENSG00000102098.13,-0.176337343677134
ENSG00000205336.7,ENSG00000125931.6,0.544599303135889
ENSG00000205336.7,ENSG00000085224.16,-0.0322299651567944
