to,from,cor
ENSG00000166257.4,ENSG00000147257.9,-0.365196078431373
ENSG00000006831.9,ENSG00000151062.10,0.198529411764706
ENSG00000006831.9,ENSG00000134548.5,0.588235294117647
ENSG00000006831.9,ENSG00000121361.3,0.676470588235294
ENSG00000006831.9,ENSG00000087470.13,0.681372549019608
ENSG00000006831.9,ENSG00000139318.7,0.475490196078431
ENSG00000006831.9,ENSG00000135124.10,0.159313725490196
ENSG00000006831.9,ENSG00000092148.8,0.708333333333333
ENSG00000006831.9,ENSG00000166068.8,0.583333333333333
ENSG00000006831.9,ENSG00000137834.10,0.245098039215686
ENSG00000006831.9,ENSG00000136383.6,0.593137254901961
ENSG00000006831.9,ENSG00000188095.3,0.157442646318239
ENSG00000006831.9,ENSG00000068305.13,0.715686274509804
ENSG00000006831.9,ENSG00000166847.5,0.681372549019608
ENSG00000006831.9,ENSG00000103241.5,-0.249386502142719
ENSG00000006831.9,ENSG00000074370.13,-0.372777507221845
ENSG00000006831.9,ENSG00000108509.16,0.686274509803922
ENSG00000006831.9,ENSG00000004975.7,0.367647058823529
ENSG00000006831.9,ENSG00000129244.4,-0.264705882352941
ENSG00000006831.9,ENSG00000141736.9,0.477941176470588
ENSG00000006831.9,ENSG00000173801.12,0.752450980392157
ENSG00000006831.9,ENSG00000131477.6,-0.05272839740309
ENSG00000006831.9,ENSG00000167131.12,-0.0510310363079829
ENSG00000006831.9,ENSG00000006283.13,-0.156862745098039
ENSG00000006831.9,ENSG00000075429.4,1
ENSG00000006831.9,ENSG00000108946.10,0.767156862745098
ENSG00000006831.9,ENSG00000070495.10,0.693627450980392
ENSG00000006831.9,ENSG00000198081.6,0.666666666666667
ENSG00000006831.9,ENSG00000178127.8,0.512254901960784
ENSG00000006831.9,ENSG00000134755.10,0.651960784313726
ENSG00000006831.9,ENSG00000101665.4,-0.00245098039215686
ENSG00000006831.9,ENSG00000049759.12,0.747549019607843
ENSG00000006831.9,ENSG00000077463.10,0.343137254901961
ENSG00000006831.9,ENSG00000127445.9,0.463235294117647
ENSG00000006831.9,ENSG00000254901.3,0.330882352941177
ENSG00000006831.9,ENSG00000266964.1,-0.100490196078431
ENSG00000006831.9,ENSG00000221946.3,-0.201972893956651
ENSG00000006831.9,ENSG00000104812.10,0.735294117647059
ENSG00000006831.9,ENSG00000142408.2,0.286241650242628
ENSG00000006831.9,ENSG00000154639.14,0.644607843137255
ENSG00000006831.9,ENSG00000154734.10,0.215686274509804
ENSG00000006831.9,ENSG00000183145.4,-0.207647405657493
ENSG00000006831.9,ENSG00000142178.7,0.142156862745098
ENSG00000006831.9,ENSG00000100030.10,0.629901960784314
ENSG00000006831.9,ENSG00000166862.6,0.547307780890583
ENSG00000006831.9,ENSG00000225366.4,-0.0363054099091447
ENSG00000006831.9,ENSG00000147257.9,-0.0735294117647059
ENSG00000151062.10,ENSG00000134548.5,0.230392156862745
ENSG00000151062.10,ENSG00000121361.3,0.16421568627451
ENSG00000151062.10,ENSG00000087470.13,0.196078431372549
ENSG00000151062.10,ENSG00000139318.7,-0.0514705882352941
ENSG00000151062.10,ENSG00000135124.10,0.747549019607843
ENSG00000151062.10,ENSG00000092148.8,0.144607843137255
ENSG00000151062.10,ENSG00000166068.8,0.70343137254902
ENSG00000151062.10,ENSG00000137834.10,0.0882352941176471
ENSG00000151062.10,ENSG00000136383.6,0.377450980392157
ENSG00000151062.10,ENSG00000188095.3,0.0947115919258157
ENSG00000151062.10,ENSG00000068305.13,0.0833333333333333
ENSG00000151062.10,ENSG00000166847.5,0.436274509803922
ENSG00000151062.10,ENSG00000103241.5,0.0626537517698457
ENSG00000151062.10,ENSG00000074370.13,0.539546392031618
ENSG00000151062.10,ENSG00000108509.16,0.573529411764706
ENSG00000151062.10,ENSG00000004975.7,0.757352941176471
ENSG00000151062.10,ENSG00000129244.4,0.438725490196078
ENSG00000151062.10,ENSG00000141736.9,0.25
ENSG00000151062.10,ENSG00000173801.12,0.0955882352941177
ENSG00000151062.10,ENSG00000131477.6,0.614347141836002
ENSG00000151062.10,ENSG00000167131.12,0.306186217847897
ENSG00000151062.10,ENSG00000006283.13,0.237745098039216
ENSG00000151062.10,ENSG00000075429.4,1
ENSG00000151062.10,ENSG00000108946.10,0.125
ENSG00000151062.10,ENSG00000070495.10,0.166666666666667
ENSG00000151062.10,ENSG00000198081.6,0.495098039215686
ENSG00000151062.10,ENSG00000178127.8,0.215686274509804
ENSG00000151062.10,ENSG00000134755.10,0.227941176470588
ENSG00000151062.10,ENSG00000101665.4,0.242647058823529
ENSG00000151062.10,ENSG00000049759.12,0.125
ENSG00000151062.10,ENSG00000077463.10,0.806372549019608
ENSG00000151062.10,ENSG00000127445.9,0.524509803921569
ENSG00000151062.10,ENSG00000254901.3,0.676470588235294
ENSG00000151062.10,ENSG00000266964.1,0.333333333333333
ENSG00000151062.10,ENSG00000221946.3,0.23645607097364
ENSG00000151062.10,ENSG00000104812.10,0.367647058823529
ENSG00000151062.10,ENSG00000142408.2,0.385750550112383
ENSG00000151062.10,ENSG00000154639.14,0.227941176470588
ENSG00000151062.10,ENSG00000154734.10,0.213235294117647
ENSG00000151062.10,ENSG00000183145.4,0.0752547644664738
ENSG00000151062.10,ENSG00000142178.7,0.0857843137254902
ENSG00000151062.10,ENSG00000100030.10,0.213235294117647
ENSG00000151062.10,ENSG00000166862.6,0.384167961586659
ENSG00000151062.10,ENSG00000225366.4,-0.17657631183084
ENSG00000151062.10,ENSG00000147257.9,0.267156862745098
ENSG00000134548.5,ENSG00000121361.3,0.79656862745098
ENSG00000134548.5,ENSG00000087470.13,0.75
ENSG00000134548.5,ENSG00000139318.7,0.169117647058824
ENSG00000134548.5,ENSG00000135124.10,0.0808823529411765
ENSG00000134548.5,ENSG00000092148.8,0.74264705882353
ENSG00000134548.5,ENSG00000166068.8,0.475490196078431
ENSG00000134548.5,ENSG00000137834.10,-0.161764705882353
ENSG00000134548.5,ENSG00000136383.6,0.70343137254902
ENSG00000134548.5,ENSG00000188095.3,0.361626078262206
ENSG00000134548.5,ENSG00000068305.13,0.732843137254902
ENSG00000134548.5,ENSG00000166847.5,0.720588235294118
ENSG00000134548.5,ENSG00000103241.5,0.0835383356931275
ENSG00000134548.5,ENSG00000074370.13,-0.154506466809054
ENSG00000134548.5,ENSG00000108509.16,0.558823529411765
ENSG00000134548.5,ENSG00000004975.7,0.227941176470588
ENSG00000134548.5,ENSG00000129244.4,0.156862745098039
ENSG00000134548.5,ENSG00000141736.9,0.426470588235294
ENSG00000134548.5,ENSG00000173801.12,0.700980392156863
ENSG00000134548.5,ENSG00000131477.6,-0.131207872607689
ENSG00000134548.5,ENSG00000167131.12,-0.204124145231932
ENSG00000134548.5,ENSG00000006283.13,-0.0857843137254902
ENSG00000134548.5,ENSG00000075429.4,1
ENSG00000134548.5,ENSG00000108946.10,0.811274509803922
ENSG00000134548.5,ENSG00000070495.10,0.705882352941177
ENSG00000134548.5,ENSG00000198081.6,0.779411764705882
ENSG00000134548.5,ENSG00000178127.8,0.82843137254902
ENSG00000134548.5,ENSG00000134755.10,0.86764705882353
ENSG00000134548.5,ENSG00000101665.4,-0.257352941176471
ENSG00000134548.5,ENSG00000049759.12,0.725490196078431
ENSG00000134548.5,ENSG00000077463.10,0.208333333333333
ENSG00000134548.5,ENSG00000127445.9,0.507352941176471
ENSG00000134548.5,ENSG00000254901.3,0.227941176470588
ENSG00000134548.5,ENSG00000266964.1,0.301470588235294
ENSG00000134548.5,ENSG00000221946.3,-0.322664013516113
ENSG00000134548.5,ENSG00000104812.10,0.845588235294118
ENSG00000134548.5,ENSG00000142408.2,0.341524372392492
ENSG00000134548.5,ENSG00000154639.14,0.825980392156863
ENSG00000134548.5,ENSG00000154734.10,0.144607843137255
ENSG00000134548.5,ENSG00000183145.4,0.210434619156251
ENSG00000134548.5,ENSG00000142178.7,-0.0588235294117647
ENSG00000134548.5,ENSG00000100030.10,0.634803921568628
ENSG00000134548.5,ENSG00000166862.6,0.426268560116704
ENSG00000134548.5,ENSG00000225366.4,-0.0990147542976674
ENSG00000134548.5,ENSG00000147257.9,0.0808823529411765
ENSG00000121361.3,ENSG00000087470.13,0.669117647058824
ENSG00000121361.3,ENSG00000139318.7,0.151960784313726
ENSG00000121361.3,ENSG00000135124.10,0.129901960784314
ENSG00000121361.3,ENSG00000092148.8,0.634803921568628
ENSG00000121361.3,ENSG00000166068.8,0.61764705882353
ENSG00000121361.3,ENSG00000137834.10,-0.205882352941176
ENSG00000121361.3,ENSG00000136383.6,0.720588235294118
ENSG00000121361.3,ENSG00000188095.3,0.0713411991129521
ENSG00000121361.3,ENSG00000068305.13,0.615196078431373
ENSG00000121361.3,ENSG00000166847.5,0.71078431372549
ENSG00000121361.3,ENSG00000103241.5,0.00122850493666364
ENSG00000121361.3,ENSG00000074370.13,-0.31023917541818
ENSG00000121361.3,ENSG00000108509.16,0.637254901960784
ENSG00000121361.3,ENSG00000004975.7,0.29656862745098
ENSG00000121361.3,ENSG00000129244.4,0.301470588235294
ENSG00000121361.3,ENSG00000141736.9,0.303921568627451
ENSG00000121361.3,ENSG00000173801.12,0.651960784313726
ENSG00000121361.3,ENSG00000131477.6,0.0551808810032337
ENSG00000121361.3,ENSG00000167131.12,-0.204124145231932
ENSG00000121361.3,ENSG00000006283.13,-0.242647058823529
ENSG00000121361.3,ENSG00000075429.4,1
ENSG00000121361.3,ENSG00000108946.10,0.747549019607843
ENSG00000121361.3,ENSG00000070495.10,0.833333333333333
ENSG00000121361.3,ENSG00000198081.6,0.767156862745098
ENSG00000121361.3,ENSG00000178127.8,0.901960784313726
ENSG00000121361.3,ENSG00000134755.10,0.767156862745098
ENSG00000121361.3,ENSG00000101665.4,-0.245098039215686
ENSG00000121361.3,ENSG00000049759.12,0.681372549019608
ENSG00000121361.3,ENSG00000077463.10,0.232843137254902
ENSG00000121361.3,ENSG00000127445.9,0.519607843137255
ENSG00000121361.3,ENSG00000254901.3,0.200980392156863
ENSG00000121361.3,ENSG00000266964.1,0.436274509803922
ENSG00000121361.3,ENSG00000221946.3,-0.0689663540339784
ENSG00000121361.3,ENSG00000104812.10,0.786764705882353
ENSG00000121361.3,ENSG00000142408.2,0.242015472522737
ENSG00000121361.3,ENSG00000154639.14,0.803921568627451
ENSG00000121361.3,ENSG00000154734.10,0.254901960784314
ENSG00000121361.3,ENSG00000183145.4,0.306593484863412
ENSG00000121361.3,ENSG00000142178.7,0.144607843137255
ENSG00000121361.3,ENSG00000100030.10,0.53921568627451
ENSG00000121361.3,ENSG00000166862.6,0.292072902302186
ENSG00000121361.3,ENSG00000225366.4,-0.123768442872084
ENSG00000121361.3,ENSG00000147257.9,-0.0980392156862745
ENSG00000087470.13,ENSG00000139318.7,0.0588235294117647
ENSG00000087470.13,ENSG00000135124.10,0.215686274509804
ENSG00000087470.13,ENSG00000092148.8,0.968137254901961
ENSG00000087470.13,ENSG00000166068.8,0.519607843137255
ENSG00000087470.13,ENSG00000137834.10,0.112745098039216
ENSG00000087470.13,ENSG00000136383.6,0.696078431372549
ENSG00000087470.13,ENSG00000188095.3,0.338255685449342
ENSG00000087470.13,ENSG00000068305.13,0.946078431372549
ENSG00000087470.13,ENSG00000166847.5,0.928921568627451
ENSG00000087470.13,ENSG00000103241.5,0.0417691678465638
ENSG00000087470.13,ENSG00000074370.13,-0.305334208217893
ENSG00000087470.13,ENSG00000108509.16,0.634803921568628
ENSG00000087470.13,ENSG00000004975.7,0.355392156862745
ENSG00000087470.13,ENSG00000129244.4,-0.0490196078431373
ENSG00000087470.13,ENSG00000141736.9,0.813725490196079
ENSG00000087470.13,ENSG00000173801.12,0.897058823529412
ENSG00000087470.13,ENSG00000131477.6,-0.197424929811569
ENSG00000087470.13,ENSG00000167131.12,-0.306186217847897
ENSG00000087470.13,ENSG00000006283.13,0.142156862745098
ENSG00000087470.13,ENSG00000075429.4,1
ENSG00000087470.13,ENSG00000108946.10,0.95343137254902
ENSG00000087470.13,ENSG00000070495.10,0.86764705882353
ENSG00000087470.13,ENSG00000198081.6,0.781862745098039
ENSG00000087470.13,ENSG00000178127.8,0.70343137254902
ENSG00000087470.13,ENSG00000134755.10,0.892156862745098
ENSG00000087470.13,ENSG00000101665.4,0.0833333333333333
ENSG00000087470.13,ENSG00000049759.12,0.928921568627451
ENSG00000087470.13,ENSG00000077463.10,0.262254901960784
ENSG00000087470.13,ENSG00000127445.9,0.57843137254902
ENSG00000087470.13,ENSG00000254901.3,0.431372549019608
ENSG00000087470.13,ENSG00000266964.1,0.191176470588235
ENSG00000087470.13,ENSG00000221946.3,-0.344831770169892
ENSG00000087470.13,ENSG00000104812.10,0.879901960784314
ENSG00000087470.13,ENSG00000142408.2,0.0491401974665456
ENSG00000087470.13,ENSG00000154639.14,0.911764705882353
ENSG00000087470.13,ENSG00000154734.10,0.438725490196078
ENSG00000087470.13,ENSG00000183145.4,0.0376273822332369
ENSG00000087470.13,ENSG00000142178.7,0.154411764705882
ENSG00000087470.13,ENSG00000100030.10,0.948529411764706
ENSG00000087470.13,ENSG00000166862.6,0.464422227534557
ENSG00000087470.13,ENSG00000225366.4,-0.242586148029285
ENSG00000087470.13,ENSG00000147257.9,0.181372549019608
ENSG00000139318.7,ENSG00000135124.10,0.178921568627451
ENSG00000139318.7,ENSG00000092148.8,0.122549019607843
ENSG00000139318.7,ENSG00000166068.8,0.286764705882353
ENSG00000139318.7,ENSG00000137834.10,0.497549019607843
ENSG00000139318.7,ENSG00000136383.6,0.156862745098039
ENSG00000139318.7,ENSG00000188095.3,0.0123002067436124
ENSG00000139318.7,ENSG00000068305.13,0.20343137254902
ENSG00000139318.7,ENSG00000166847.5,0.0931372549019608
ENSG00000139318.7,ENSG00000103241.5,-0.00122850493666364
ENSG00000139318.7,ENSG00000074370.13,-0.115266729206755
ENSG00000139318.7,ENSG00000108509.16,0.17156862745098
ENSG00000139318.7,ENSG00000004975.7,0.125
ENSG00000139318.7,ENSG00000129244.4,-0.433823529411765
ENSG00000139318.7,ENSG00000141736.9,0.0269607843137255
ENSG00000139318.7,ENSG00000173801.12,0.208333333333333
ENSG00000139318.7,ENSG00000131477.6,-0.274678163216097
ENSG00000139318.7,ENSG00000167131.12,-0.204124145231932
ENSG00000139318.7,ENSG00000006283.13,-0.196078431372549
ENSG00000139318.7,ENSG00000075429.4,1
ENSG00000139318.7,ENSG00000108946.10,0.193627450980392
ENSG00000139318.7,ENSG00000070495.10,0.166666666666667
ENSG00000139318.7,ENSG00000198081.6,0.242647058823529
ENSG00000139318.7,ENSG00000178127.8,0.0343137254901961
ENSG00000139318.7,ENSG00000134755.10,0.215686274509804
ENSG00000139318.7,ENSG00000101665.4,0.20343137254902
ENSG00000139318.7,ENSG00000049759.12,0.144607843137255
ENSG00000139318.7,ENSG00000077463.10,0.0955882352941177
ENSG00000139318.7,ENSG00000127445.9,0.134803921568627
ENSG00000139318.7,ENSG00000254901.3,0.00980392156862745
ENSG00000139318.7,ENSG00000266964.1,-0.225490196078431
ENSG00000139318.7,ENSG00000221946.3,-0.293107004644408
ENSG00000139318.7,ENSG00000104812.10,0.267156862745098
ENSG00000139318.7,ENSG00000142408.2,0.0700247813898275
ENSG00000139318.7,ENSG00000154639.14,0.142156862745098
ENSG00000139318.7,ENSG00000154734.10,0.178921568627451
ENSG00000139318.7,ENSG00000183145.4,-0.0752547644664738
ENSG00000139318.7,ENSG00000142178.7,0.144607843137255
ENSG00000139318.7,ENSG00000100030.10,0.122549019607843
ENSG00000139318.7,ENSG00000166862.6,-0.0907794155804092
ENSG00000139318.7,ENSG00000225366.4,-0.0940640165827841
ENSG00000139318.7,ENSG00000147257.9,0.176470588235294
ENSG00000135124.10,ENSG00000092148.8,0.159313725490196
ENSG00000135124.10,ENSG00000166068.8,0.740196078431373
ENSG00000135124.10,ENSG00000137834.10,0.465686274509804
ENSG00000135124.10,ENSG00000136383.6,0.495098039215686
ENSG00000135124.10,ENSG00000188095.3,0.222633742059385
ENSG00000135124.10,ENSG00000068305.13,0.156862745098039
ENSG00000135124.10,ENSG00000166847.5,0.448529411764706
ENSG00000135124.10,ENSG00000103241.5,0.310811748975901
ENSG00000135124.10,ENSG00000074370.13,0.478234302028025
ENSG00000135124.10,ENSG00000108509.16,0.558823529411765
ENSG00000135124.10,ENSG00000004975.7,0.887254901960784
ENSG00000135124.10,ENSG00000129244.4,0.443627450980392
ENSG00000135124.10,ENSG00000141736.9,0.448529411764706
ENSG00000135124.10,ENSG00000173801.12,0.252450980392157
ENSG00000135124.10,ENSG00000131477.6,0.333537769619546
ENSG00000135124.10,ENSG00000167131.12,0.102062072615966
ENSG00000135124.10,ENSG00000006283.13,0.389705882352941
ENSG00000135124.10,ENSG00000075429.4,1
ENSG00000135124.10,ENSG00000108946.10,0.183823529411765
ENSG00000135124.10,ENSG00000070495.10,0.301470588235294
ENSG00000135124.10,ENSG00000198081.6,0.431372549019608
ENSG00000135124.10,ENSG00000178127.8,0.178921568627451
ENSG00000135124.10,ENSG00000134755.10,0.223039215686275
ENSG00000135124.10,ENSG00000101665.4,0.70343137254902
ENSG00000135124.10,ENSG00000049759.12,0.186274509803922
ENSG00000135124.10,ENSG00000077463.10,0.803921568627451
ENSG00000135124.10,ENSG00000127445.9,0.696078431372549
ENSG00000135124.10,ENSG00000254901.3,0.769607843137255
ENSG00000135124.10,ENSG00000266964.1,0.544117647058824
ENSG00000135124.10,ENSG00000221946.3,0.383009573295844
ENSG00000135124.10,ENSG00000104812.10,0.360294117647059
ENSG00000135124.10,ENSG00000142408.2,0.0221130888599455
ENSG00000135124.10,ENSG00000154639.14,0.254901960784314
ENSG00000135124.10,ENSG00000154734.10,0.458333333333333
ENSG00000135124.10,ENSG00000183145.4,0.242487574391971
ENSG00000135124.10,ENSG00000142178.7,0.333333333333333
ENSG00000135124.10,ENSG00000100030.10,0.279411764705882
ENSG00000135124.10,ENSG00000166862.6,-0.0249972303772141
ENSG00000135124.10,ENSG00000225366.4,-0.283842295653313
ENSG00000135124.10,ENSG00000147257.9,0.558823529411765
ENSG00000092148.8,ENSG00000166068.8,0.475490196078431
ENSG00000092148.8,ENSG00000137834.10,0.183823529411765
ENSG00000092148.8,ENSG00000136383.6,0.642156862745098
ENSG00000092148.8,ENSG00000188095.3,0.394836636469959
ENSG00000092148.8,ENSG00000068305.13,0.980392156862745
ENSG00000092148.8,ENSG00000166847.5,0.879901960784314
ENSG00000092148.8,ENSG00000103241.5,0.0159705641766273
ENSG00000092148.8,ENSG00000074370.13,-0.251379569014731
ENSG00000092148.8,ENSG00000108509.16,0.615196078431373
ENSG00000092148.8,ENSG00000004975.7,0.299019607843137
ENSG00000092148.8,ENSG00000129244.4,-0.0955882352941177
ENSG00000092148.8,ENSG00000141736.9,0.808823529411765
ENSG00000092148.8,ENSG00000173801.12,0.894607843137255
ENSG00000092148.8,ENSG00000131477.6,-0.209687347812288
ENSG00000092148.8,ENSG00000167131.12,-0.255155181539914
ENSG00000092148.8,ENSG00000006283.13,0.127450980392157
ENSG00000092148.8,ENSG00000075429.4,1
ENSG00000092148.8,ENSG00000108946.10,0.931372549019608
ENSG00000092148.8,ENSG00000070495.10,0.83578431372549
ENSG00000092148.8,ENSG00000198081.6,0.759803921568628
ENSG00000092148.8,ENSG00000178127.8,0.639705882352941
ENSG00000092148.8,ENSG00000134755.10,0.892156862745098
ENSG00000092148.8,ENSG00000101665.4,0.120098039215686
ENSG00000092148.8,ENSG00000049759.12,0.941176470588235
ENSG00000092148.8,ENSG00000077463.10,0.215686274509804
ENSG00000092148.8,ENSG00000127445.9,0.490196078431373
ENSG00000092148.8,ENSG00000254901.3,0.404411764705882
ENSG00000092148.8,ENSG00000266964.1,0.0612745098039216
ENSG00000092148.8,ENSG00000221946.3,-0.413798124203871
ENSG00000092148.8,ENSG00000104812.10,0.845588235294118
ENSG00000092148.8,ENSG00000142408.2,0.162162651639601
ENSG00000092148.8,ENSG00000154639.14,0.887254901960784
ENSG00000092148.8,ENSG00000154734.10,0.387254901960784
ENSG00000092148.8,ENSG00000183145.4,-0.086403618461507
ENSG00000092148.8,ENSG00000142178.7,0.0759803921568628
ENSG00000092148.8,ENSG00000100030.10,0.924019607843137
ENSG00000092148.8,ENSG00000166862.6,0.469684802350813
ENSG00000092148.8,ENSG00000225366.4,-0.285492541558274
ENSG00000092148.8,ENSG00000147257.9,0.115196078431373
ENSG00000166068.8,ENSG00000137834.10,0.161764705882353
ENSG00000166068.8,ENSG00000136383.6,0.723039215686275
ENSG00000166068.8,ENSG00000188095.3,0.0824113851822033
ENSG00000166068.8,ENSG00000068305.13,0.475490196078431
ENSG00000166068.8,ENSG00000166847.5,0.74264705882353
ENSG00000166068.8,ENSG00000103241.5,-0.0712532863264912
ENSG00000166068.8,ENSG00000074370.13,0.17780506101042
ENSG00000166068.8,ENSG00000108509.16,0.759803921568628
ENSG00000166068.8,ENSG00000004975.7,0.759803921568628
ENSG00000166068.8,ENSG00000129244.4,0.370098039215686
ENSG00000166068.8,ENSG00000141736.9,0.377450980392157
ENSG00000166068.8,ENSG00000173801.12,0.524509803921569
ENSG00000166068.8,ENSG00000131477.6,0.344573945820193
ENSG00000166068.8,ENSG00000167131.12,0
ENSG00000166068.8,ENSG00000006283.13,-0.0294117647058824
ENSG00000166068.8,ENSG00000075429.4,1
ENSG00000166068.8,ENSG00000108946.10,0.553921568627451
ENSG00000166068.8,ENSG00000070495.10,0.642156862745098
ENSG00000166068.8,ENSG00000198081.6,0.840686274509804
ENSG00000166068.8,ENSG00000178127.8,0.553921568627451
ENSG00000166068.8,ENSG00000134755.10,0.637254901960784
ENSG00000166068.8,ENSG00000101665.4,0.264705882352941
ENSG00000166068.8,ENSG00000049759.12,0.517156862745098
ENSG00000166068.8,ENSG00000077463.10,0.67156862745098
ENSG00000166068.8,ENSG00000127445.9,0.678921568627451
ENSG00000166068.8,ENSG00000254901.3,0.568627450980392
ENSG00000166068.8,ENSG00000266964.1,0.397058823529412
ENSG00000166068.8,ENSG00000221946.3,0.0615771018160522
ENSG00000166068.8,ENSG00000104812.10,0.720588235294118
ENSG00000166068.8,ENSG00000142408.2,0.229730423156101
ENSG00000166068.8,ENSG00000154639.14,0.67156862745098
ENSG00000166068.8,ENSG00000154734.10,0.424019607843137
ENSG00000166068.8,ENSG00000183145.4,0.199285765161218
ENSG00000166068.8,ENSG00000142178.7,0.193627450980392
ENSG00000166068.8,ENSG00000100030.10,0.502450980392157
ENSG00000166068.8,ENSG00000166862.6,0.267075671924972
ENSG00000166068.8,ENSG00000225366.4,-0.138620656016734
ENSG00000166068.8,ENSG00000147257.9,0.205882352941176
ENSG00000137834.10,ENSG00000136383.6,0.102941176470588
ENSG00000137834.10,ENSG00000188095.3,0.136532294854098
ENSG00000137834.10,ENSG00000068305.13,0.218137254901961
ENSG00000137834.10,ENSG00000166847.5,0.159313725490196
ENSG00000137834.10,ENSG00000103241.5,0.355037926695792
ENSG00000137834.10,ENSG00000074370.13,0.231759700213581
ENSG00000137834.10,ENSG00000108509.16,0.348039215686275
ENSG00000137834.10,ENSG00000004975.7,0.477941176470588
ENSG00000137834.10,ENSG00000129244.4,-0.29656862745098
ENSG00000137834.10,ENSG00000141736.9,0.526960784313726
ENSG00000137834.10,ENSG00000173801.12,0.245098039215686
ENSG00000137834.10,ENSG00000131477.6,-0.159411434009342
ENSG00000137834.10,ENSG00000167131.12,-0.204124145231932
ENSG00000137834.10,ENSG00000006283.13,0.370098039215686
ENSG00000137834.10,ENSG00000075429.4,1
ENSG00000137834.10,ENSG00000108946.10,0.102941176470588
ENSG00000137834.10,ENSG00000070495.10,0.0563725490196079
ENSG00000137834.10,ENSG00000198081.6,-0.017156862745098
ENSG00000137834.10,ENSG00000178127.8,-0.370098039215686
ENSG00000137834.10,ENSG00000134755.10,-0.0367647058823529
ENSG00000137834.10,ENSG00000101665.4,0.779411764705882
ENSG00000137834.10,ENSG00000049759.12,0.122549019607843
ENSG00000137834.10,ENSG00000077463.10,0.306372549019608
ENSG00000137834.10,ENSG00000127445.9,0.235294117647059
ENSG00000137834.10,ENSG00000254901.3,0.46078431372549
ENSG00000137834.10,ENSG00000266964.1,-0.142156862745098
ENSG00000137834.10,ENSG00000221946.3,-0.0123154203632104
ENSG00000137834.10,ENSG00000104812.10,-0.00490196078431373
ENSG00000137834.10,ENSG00000142408.2,-0.175676205942901
ENSG00000137834.10,ENSG00000154639.14,-0.0465686274509804
ENSG00000137834.10,ENSG00000154734.10,0.473039215686275
ENSG00000137834.10,ENSG00000183145.4,-0.419475631563123
ENSG00000137834.10,ENSG00000142178.7,0.446078431372549
ENSG00000137834.10,ENSG00000100030.10,0.272058823529412
ENSG00000137834.10,ENSG00000166862.6,-0.242078441547758
ENSG00000137834.10,ENSG00000225366.4,-0.231034426694557
ENSG00000137834.10,ENSG00000147257.9,0.514705882352941
ENSG00000136383.6,ENSG00000188095.3,0.100861695297622
ENSG00000136383.6,ENSG00000068305.13,0.612745098039216
ENSG00000136383.6,ENSG00000166847.5,0.791666666666667
ENSG00000136383.6,ENSG00000103241.5,0.1486490973363
ENSG00000136383.6,ENSG00000074370.13,0.0453709466026588
ENSG00000136383.6,ENSG00000108509.16,0.830882352941177
ENSG00000136383.6,ENSG00000004975.7,0.693627450980392
ENSG00000136383.6,ENSG00000129244.4,0.291666666666667
ENSG00000136383.6,ENSG00000141736.9,0.602941176470588
ENSG00000136383.6,ENSG00000173801.12,0.791666666666667
ENSG00000136383.6,ENSG00000131477.6,0.201103655211785
ENSG00000136383.6,ENSG00000167131.12,-0.0510310363079829
ENSG00000136383.6,ENSG00000006283.13,-0.0465686274509804
ENSG00000136383.6,ENSG00000075429.4,1
ENSG00000136383.6,ENSG00000108946.10,0.791666666666667
ENSG00000136383.6,ENSG00000070495.10,0.825980392156863
ENSG00000136383.6,ENSG00000198081.6,0.715686274509804
ENSG00000136383.6,ENSG00000178127.8,0.708333333333333
ENSG00000136383.6,ENSG00000134755.10,0.71078431372549
ENSG00000136383.6,ENSG00000101665.4,0.129901960784314
ENSG00000136383.6,ENSG00000049759.12,0.639705882352941
ENSG00000136383.6,ENSG00000077463.10,0.642156862745098
ENSG00000136383.6,ENSG00000127445.9,0.875
ENSG00000136383.6,ENSG00000254901.3,0.644607843137255
ENSG00000136383.6,ENSG00000266964.1,0.519607843137255
ENSG00000136383.6,ENSG00000221946.3,0.0197046725811367
ENSG00000136383.6,ENSG00000104812.10,0.840686274509804
ENSG00000136383.6,ENSG00000142408.2,0.0896808603764458
ENSG00000136383.6,ENSG00000154639.14,0.781862745098039
ENSG00000136383.6,ENSG00000154734.10,0.375
ENSG00000136383.6,ENSG00000183145.4,0.204860192158734
ENSG00000136383.6,ENSG00000142178.7,0.232843137254902
ENSG00000136383.6,ENSG00000100030.10,0.659313725490196
ENSG00000136383.6,ENSG00000166862.6,0.321017063791592
ENSG00000136383.6,ENSG00000225366.4,-0.280541803843391
ENSG00000136383.6,ENSG00000147257.9,0.0833333333333333
ENSG00000188095.3,ENSG00000068305.13,0.444037463444409
ENSG00000188095.3,ENSG00000166847.5,0.205413452618328
ENSG00000188095.3,ENSG00000103241.5,0.117139423204875
ENSG00000188095.3,ENSG00000074370.13,-0.0363078641796455
ENSG00000188095.3,ENSG00000108509.16,-0.0086101447205287
ENSG00000188095.3,ENSG00000004975.7,0.055350930346256
ENSG00000188095.3,ENSG00000129244.4,0.0159902687666962
ENSG00000188095.3,ENSG00000141736.9,0.346865830169871
ENSG00000188095.3,ENSG00000173801.12,0.376386326354541
ENSG00000188095.3,ENSG00000131477.6,-0.315078414575907
ENSG00000188095.3,ENSG00000167131.12,-0.0768295371441074
ENSG00000188095.3,ENSG00000006283.13,0.416977008608462
ENSG00000188095.3,ENSG00000075429.4,1
