to,from,cor
ENSG00000111679.12,ENSG00000105357.11,0.415841835793127
ENSG00000111679.12,ENSG00000133247.9,0.616061978952781
ENSG00000111679.12,ENSG00000125878.4,0.431718061674009
ENSG00000111679.12,ENSG00000125772.8,0.187018815039237
ENSG00000111679.12,ENSG00000125879.4,0.265489324639989
ENSG00000111679.12,ENSG00000173418.7,0.64686507790042
ENSG00000111679.12,ENSG00000125813.9,-0.395582283965896
ENSG00000111679.12,ENSG00000124104.14,0.6314635284266
ENSG00000111679.12,ENSG00000101203.12,-0.0501144659512904
ENSG00000111679.12,ENSG00000244624.2,1
ENSG00000111679.12,ENSG00000157557.7,0.620462421659586
ENSG00000111679.12,ENSG00000100068.7,0.866740088105727
ENSG00000111679.12,ENSG00000185960.8,0.450831206307502
ENSG00000111679.12,ENSG00000157399.10,0.362414226016027
ENSG00000111679.12,ENSG00000102265.7,0.554455781057503
ENSG00000111424.6,ENSG00000037965.4,-0.0505494505494506
ENSG00000111424.6,ENSG00000198353.6,-0.205300014141822
ENSG00000111424.6,ENSG00000166886.8,0.279120879120879
ENSG00000111424.6,ENSG00000100625.8,0.441758241758242
ENSG00000111424.6,ENSG00000248905.4,0.494505494505494
ENSG00000111424.6,ENSG00000167196.9,0.514851796696252
ENSG00000111424.6,ENSG00000154237.8,0.358241758241758
ENSG00000111424.6,ENSG00000005513.9,-0.00659340659340659
ENSG00000111424.6,ENSG00000103489.7,0.409241171732919
ENSG00000111424.6,ENSG00000186153.12,0.112087912087912
ENSG00000111424.6,ENSG00000167522.10,0.516483516483516
ENSG00000111424.6,ENSG00000108515.13,-0.446153846153846
ENSG00000111424.6,ENSG00000170175.6,0.70989010989011
ENSG00000111424.6,ENSG00000129194.3,0.204620585866459
ENSG00000111424.6,ENSG00000133020.4,-0.665934065934066
ENSG00000111424.6,ENSG00000141127.10,0.485714285714286
ENSG00000111424.6,ENSG00000073536.13,0.828571428571429
ENSG00000111424.6,ENSG00000141750.6,0.482380024793344
ENSG00000111424.6,ENSG00000120068.5,0.292115406424887
ENSG00000111424.6,ENSG00000108821.9,-0.226373626373626
ENSG00000111424.6,ENSG00000259384.2,0.26077746069184
ENSG00000111424.6,ENSG00000108654.7,0.0637362637362637
ENSG00000111424.6,ENSG00000157637.8,0.617582417582418
ENSG00000111424.6,ENSG00000132010.11,0.594715099060287
ENSG00000111424.6,ENSG00000186115.8,-0.171871146729614
ENSG00000111424.6,ENSG00000105664.6,0.032967032967033
ENSG00000111424.6,ENSG00000187664.8,-0.00452157844203352
ENSG00000111424.6,ENSG00000105357.11,0.665934065934066
ENSG00000111424.6,ENSG00000133247.9,0.516483516483516
ENSG00000111424.6,ENSG00000125878.4,0.13421350255757
ENSG00000111424.6,ENSG00000125772.8,0.56043956043956
ENSG00000111424.6,ENSG00000125879.4,0.0110498924021966
ENSG00000111424.6,ENSG00000173418.7,0.643956043956044
ENSG00000111424.6,ENSG00000125813.9,-0.492278528533617
ENSG00000111424.6,ENSG00000124104.14,0.213186813186813
ENSG00000111424.6,ENSG00000101203.12,-0.206912041246015
ENSG00000111424.6,ENSG00000244624.2,1
ENSG00000111424.6,ENSG00000157557.7,0.125274725274725
ENSG00000111424.6,ENSG00000100068.7,0.49725002586903
ENSG00000111424.6,ENSG00000185960.8,0.311261311763408
ENSG00000111424.6,ENSG00000157399.10,0.16239958858823
ENSG00000111424.6,ENSG00000102265.7,0.204395604395604
ENSG00000037965.4,ENSG00000198353.6,0.547466704378192
ENSG00000037965.4,ENSG00000166886.8,-0.283516483516484
ENSG00000037965.4,ENSG00000100625.8,0.450549450549451
ENSG00000037965.4,ENSG00000248905.4,0.2
ENSG00000037965.4,ENSG00000167196.9,0.426842942560141
ENSG00000037965.4,ENSG00000154237.8,0.0725274725274725
ENSG00000037965.4,ENSG00000005513.9,-0.0989010989010989
ENSG00000037965.4,ENSG00000103489.7,0.380638294138682
ENSG00000037965.4,ENSG00000186153.12,0.613186813186813
ENSG00000037965.4,ENSG00000167522.10,0.428571428571429
ENSG00000037965.4,ENSG00000108515.13,0.459340659340659
ENSG00000037965.4,ENSG00000170175.6,0.331868131868132
ENSG00000037965.4,ENSG00000129194.3,-0.475247812335002
ENSG00000037965.4,ENSG00000133020.4,0.0549450549450549
ENSG00000037965.4,ENSG00000141127.10,0.463736263736264
ENSG00000037965.4,ENSG00000073536.13,-0.336263736263736
ENSG00000037965.4,ENSG00000141750.6,0.414097920827163
ENSG00000037965.4,ENSG00000120068.5,-0.439288053936663
ENSG00000037965.4,ENSG00000108821.9,0.23956043956044
ENSG00000037965.4,ENSG00000259384.2,-0.0419895911283471
ENSG00000037965.4,ENSG00000108654.7,0.0725274725274725
ENSG00000037965.4,ENSG00000157637.8,0.375824175824176
ENSG00000037965.4,ENSG00000132010.11,0
ENSG00000037965.4,ENSG00000186115.8,0.133061532951959
ENSG00000037965.4,ENSG00000105664.6,0.367032967032967
ENSG00000037965.4,ENSG00000187664.8,0.162776823913207
ENSG00000037965.4,ENSG00000105357.11,0.221978021978022
ENSG00000037965.4,ENSG00000133247.9,-0.0417582417582418
ENSG00000037965.4,ENSG00000125878.4,0.59185954406535
ENSG00000037965.4,ENSG00000125772.8,-0.151648351648352
ENSG00000037965.4,ENSG00000125879.4,0.055249462010983
ENSG00000037965.4,ENSG00000173418.7,0.428571428571429
ENSG00000037965.4,ENSG00000125813.9,0.262695717020181
ENSG00000037965.4,ENSG00000124104.14,0.261538461538461
ENSG00000037965.4,ENSG00000101203.12,-0.0622960984396606
ENSG00000037965.4,ENSG00000244624.2,1
ENSG00000037965.4,ENSG00000157557.7,0.103296703296703
ENSG00000037965.4,ENSG00000100068.7,0.0264026562408335
ENSG00000037965.4,ENSG00000185960.8,0.479033366330918
ENSG00000037965.4,ENSG00000157399.10,0.110521942233657
ENSG00000037965.4,ENSG00000102265.7,-0.107692307692308
ENSG00000198353.6,ENSG00000166886.8,-0.0816785002499723
ENSG00000198353.6,ENSG00000100625.8,0.452543041925522
ENSG00000198353.6,ENSG00000248905.4,0.300223676594493
ENSG00000198353.6,ENSG00000167196.9,0.481770602818801
ENSG00000198353.6,ENSG00000154237.8,0.34216669023637
ENSG00000198353.6,ENSG00000005513.9,0.17439463566886
ENSG00000198353.6,ENSG00000103489.7,0.39779224085956
ENSG00000198353.6,ENSG00000186153.12,0.450335514891739
ENSG00000198353.6,ENSG00000167522.10,0.609277461324117
ENSG00000198353.6,ENSG00000108515.13,0.483448420398485
ENSG00000198353.6,ENSG00000170175.6,0.066225811013491
ENSG00000198353.6,ENSG00000129194.3,0.0209945904898101
ENSG00000198353.6,ENSG00000133020.4,0.262695717020181
ENSG00000198353.6,ENSG00000141127.10,0.34216669023637
ENSG00000198353.6,ENSG00000073536.13,-0.253865608885049
ENSG00000198353.6,ENSG00000141750.6,0.554204896148813
ENSG00000198353.6,ENSG00000120068.5,-0.624891759546949
ENSG00000198353.6,ENSG00000108821.9,0.426052717520126
ENSG00000198353.6,ENSG00000259384.2,-0.331853700508993
ENSG00000198353.6,ENSG00000108654.7,0.240620446682351
ENSG00000198353.6,ENSG00000157637.8,0.267110771087747
ENSG00000198353.6,ENSG00000132010.11,0.0199115531550472
ENSG00000198353.6,ENSG00000186115.8,0.0375891479078536
ENSG00000198353.6,ENSG00000105664.6,0.430467771587692
ENSG00000198353.6,ENSG00000187664.8,-0.288390680774166
ENSG00000198353.6,ENSG00000105357.11,-0.0242827973716134
ENSG00000198353.6,ENSG00000133247.9,0.116998932790501
ENSG00000198353.6,ENSG00000125878.4,0.597793339736173
ENSG00000198353.6,ENSG00000125772.8,-0.00883010813513214
ENSG00000198353.6,ENSG00000125879.4,0.099889073731804
ENSG00000198353.6,ENSG00000173418.7,0.194262378972907
ENSG00000198353.6,ENSG00000125813.9,0.082039911308204
ENSG00000198353.6,ENSG00000124104.14,0.0993387165202365
ENSG00000198353.6,ENSG00000101203.12,-0.334088430812688
ENSG00000198353.6,ENSG00000244624.2,1
ENSG00000198353.6,ENSG00000157557.7,0.220752703378303
ENSG00000198353.6,ENSG00000100068.7,0.261879891899211
ENSG00000198353.6,ENSG00000185960.8,0.328159645232816
ENSG00000198353.6,ENSG00000157399.10,0.0996833287682901
ENSG00000198353.6,ENSG00000102265.7,0.0419430136418776
ENSG00000166886.8,ENSG00000100625.8,0.0417582417582418
ENSG00000166886.8,ENSG00000248905.4,0.318681318681319
ENSG00000166886.8,ENSG00000167196.9,0.292629440002571
ENSG00000166886.8,ENSG00000154237.8,0.235164835164835
ENSG00000166886.8,ENSG00000005513.9,-0.0153846153846154
ENSG00000166886.8,ENSG00000103489.7,0.310231210829793
ENSG00000166886.8,ENSG00000186153.12,-0.0461538461538462
ENSG00000166886.8,ENSG00000167522.10,0.112087912087912
ENSG00000166886.8,ENSG00000108515.13,-0.0285714285714286
ENSG00000166886.8,ENSG00000170175.6,0.173626373626374
ENSG00000166886.8,ENSG00000129194.3,0.440044270680558
ENSG00000166886.8,ENSG00000133020.4,-0.217582417582418
ENSG00000166886.8,ENSG00000141127.10,0.0813186813186813
ENSG00000166886.8,ENSG00000073536.13,0.503296703296703
ENSG00000166886.8,ENSG00000141750.6,0.0286344306954953
ENSG00000166886.8,ENSG00000120068.5,0.11595420713049
ENSG00000166886.8,ENSG00000108821.9,0.186813186813187
ENSG00000166886.8,ENSG00000259384.2,0.464095480892257
ENSG00000166886.8,ENSG00000108654.7,0.38021978021978
ENSG00000166886.8,ENSG00000157637.8,0.327472527472527
ENSG00000166886.8,ENSG00000132010.11,0.319384034680525
ENSG00000166886.8,ENSG00000186115.8,0.241174028475427
ENSG00000166886.8,ENSG00000105664.6,-0.0373626373626374
ENSG00000166886.8,ENSG00000187664.8,-0.755103599819599
ENSG00000166886.8,ENSG00000105357.11,-0.0285714285714286
ENSG00000166886.8,ENSG00000133247.9,0.147252747252747
ENSG00000166886.8,ENSG00000125878.4,0.129813059850765
ENSG00000166886.8,ENSG00000125772.8,0.397802197802198
ENSG00000166886.8,ENSG00000125879.4,0.0662993544131796
ENSG00000166886.8,ENSG00000173418.7,0.0505494505494506
ENSG00000166886.8,ENSG00000125813.9,0.130244094993199
ENSG00000166886.8,ENSG00000124104.14,-0.0681318681318681
ENSG00000166886.8,ENSG00000101203.12,0.0133491639513558
ENSG00000166886.8,ENSG00000244624.2,1
ENSG00000166886.8,ENSG00000157557.7,0.305494505494505
ENSG00000166886.8,ENSG00000100068.7,0.431243385266947
ENSG00000166886.8,ENSG00000185960.8,0.130244094993199
ENSG00000166886.8,ENSG00000157399.10,0.417276720678091
ENSG00000166886.8,ENSG00000102265.7,0.635164835164835
ENSG00000100625.8,ENSG00000248905.4,0.358241758241758
ENSG00000100625.8,ENSG00000167196.9,0.737074153389934
ENSG00000100625.8,ENSG00000154237.8,0.687912087912088
ENSG00000100625.8,ENSG00000005513.9,0.358241758241758
ENSG00000100625.8,ENSG00000103489.7,0.578658215944933
ENSG00000100625.8,ENSG00000186153.12,0.56043956043956
ENSG00000100625.8,ENSG00000167522.10,0.740659340659341
ENSG00000100625.8,ENSG00000108515.13,0.204395604395604
ENSG00000100625.8,ENSG00000170175.6,0.468131868131868
ENSG00000100625.8,ENSG00000129194.3,-0.129813059850765
ENSG00000100625.8,ENSG00000133020.4,-0.0945054945054945
ENSG00000100625.8,ENSG00000141127.10,0.771428571428571
ENSG00000100625.8,ENSG00000073536.13,0.432967032967033
ENSG00000100625.8,ENSG00000141750.6,0.583701856485097
ENSG00000100625.8,ENSG00000120068.5,-0.100344986939847
ENSG00000100625.8,ENSG00000108821.9,0.516483516483516
ENSG00000100625.8,ENSG00000259384.2,-0.0574594404914223
ENSG00000100625.8,ENSG00000108654.7,0.147252747252747
ENSG00000100625.8,ENSG00000157637.8,0.608791208791209
ENSG00000100625.8,ENSG00000132010.11,0.687226336691888
ENSG00000100625.8,ENSG00000186115.8,0.0166326916189949
ENSG00000100625.8,ENSG00000105664.6,0.578021978021978
ENSG00000100625.8,ENSG00000187664.8,-0.00678236766305029
ENSG00000100625.8,ENSG00000105357.11,0.362637362637363
ENSG00000100625.8,ENSG00000133247.9,0.591208791208791
ENSG00000100625.8,ENSG00000125878.4,0.411441393086321
ENSG00000100625.8,ENSG00000125772.8,0.331868131868132
ENSG00000100625.8,ENSG00000125879.4,0.209947955641735
ENSG00000100625.8,ENSG00000173418.7,0.613186813186813
ENSG00000100625.8,ENSG00000125813.9,-0.346581744303936
ENSG00000100625.8,ENSG00000124104.14,0.578021978021978
ENSG00000100625.8,ENSG00000101203.12,-0.0667458197567792
ENSG00000100625.8,ENSG00000244624.2,1
ENSG00000100625.8,ENSG00000157557.7,0.138461538461538
ENSG00000100625.8,ENSG00000100068.7,0.633663749780003
ENSG00000100625.8,ENSG00000185960.8,0.540844123276843
ENSG00000100625.8,ENSG00000157399.10,0.545843061643773
ENSG00000100625.8,ENSG00000102265.7,0.243956043956044
ENSG00000248905.4,ENSG00000167196.9,0.407040950379516
ENSG00000248905.4,ENSG00000154237.8,0.446153846153846
ENSG00000248905.4,ENSG00000005513.9,0.0549450549450549
ENSG00000248905.4,ENSG00000103489.7,0.338834088424029
ENSG00000248905.4,ENSG00000186153.12,0.261538461538461
ENSG00000248905.4,ENSG00000167522.10,0.52967032967033
ENSG00000248905.4,ENSG00000108515.13,-0.516483516483516
ENSG00000248905.4,ENSG00000170175.6,0.705494505494506
ENSG00000248905.4,ENSG00000129194.3,0.0770077473690976
ENSG00000248905.4,ENSG00000133020.4,-0.608791208791209
ENSG00000248905.4,ENSG00000141127.10,0.331868131868132
ENSG00000248905.4,ENSG00000073536.13,0.503296703296703
ENSG00000248905.4,ENSG00000141750.6,0.718063415902421
ENSG00000248905.4,ENSG00000120068.5,-0.0825058781505407
ENSG00000248905.4,ENSG00000108821.9,-0.0241758241758242
ENSG00000248905.4,ENSG00000259384.2,0.0530394835305437
ENSG00000248905.4,ENSG00000108654.7,0.314285714285714
ENSG00000248905.4,ENSG00000157637.8,0.767032967032967
ENSG00000248905.4,ENSG00000132010.11,0.341410519830906
ENSG00000248905.4,ENSG00000186115.8,0.0748471122854772
ENSG00000248905.4,ENSG00000105664.6,0.371428571428571
ENSG00000248905.4,ENSG00000187664.8,-0.368508643025732
ENSG00000248905.4,ENSG00000105357.11,0.573626373626374
ENSG00000248905.4,ENSG00000133247.9,0.0769230769230769
ENSG00000248905.4,ENSG00000125878.4,0.220022135340279
ENSG00000248905.4,ENSG00000125772.8,0.0461538461538462
ENSG00000248905.4,ENSG00000125879.4,-0.287297202457111
ENSG00000248905.4,ENSG00000173418.7,0.463736263736264
ENSG00000248905.4,ENSG00000125813.9,-0.346581744303936
ENSG00000248905.4,ENSG00000124104.14,0.0813186813186813
ENSG00000248905.4,ENSG00000101203.12,-0.571789189249742
ENSG00000248905.4,ENSG00000244624.2,1
ENSG00000248905.4,ENSG00000157557.7,0.235164835164835
ENSG00000248905.4,ENSG00000100068.7,0.563256666471114
ENSG00000248905.4,ENSG00000185960.8,0.284770987358011
ENSG00000248905.4,ENSG00000157399.10,0.0586442958790831
ENSG00000248905.4,ENSG00000102265.7,0.226373626373626
ENSG00000167196.9,ENSG00000154237.8,0.712871718502504
ENSG00000167196.9,ENSG00000005513.9,0.404840729026113
ENSG00000167196.9,ENSG00000103489.7,0.841409691629956
ENSG00000167196.9,ENSG00000186153.12,0.662266627374239
ENSG00000167196.9,ENSG00000167522.10,0.76567703098417
ENSG00000167196.9,ENSG00000108515.13,0.165016601505209
ENSG00000167196.9,ENSG00000170175.6,0.510451353989447
ENSG00000167196.9,ENSG00000129194.3,0.0969162995594714
ENSG00000167196.9,ENSG00000133020.4,-0.132013281204167
ENSG00000167196.9,ENSG00000141127.10,0.866887213240699
ENSG00000167196.9,ENSG00000073536.13,0.41804205714653
ENSG00000167196.9,ENSG00000141750.6,0.499449035645328
ENSG00000167196.9,ENSG00000120068.5,-0.26006796791971
ENSG00000167196.9,ENSG00000108821.9,0.459846262861183
ENSG00000167196.9,ENSG00000259384.2,-0.0575226870053309
ENSG00000167196.9,ENSG00000108654.7,0.435643827973752
ENSG00000167196.9,ENSG00000157637.8,0.598460208125558
ENSG00000167196.9,ENSG00000132010.11,0.707828434623181
ENSG00000167196.9,ENSG00000186115.8,-0.174835494596991
ENSG00000167196.9,ENSG00000105664.6,0.396039843612502
ENSG00000167196.9,ENSG00000187664.8,-0.301015935088042
ENSG00000167196.9,ENSG00000105357.11,0.209021028573265
ENSG00000167196.9,ENSG00000133247.9,0.565456887824517
ENSG00000167196.9,ENSG00000125878.4,0.547356828193833
ENSG00000167196.9,ENSG00000125772.8,0.640264413840211
ENSG00000167196.9,ENSG00000125879.4,0
ENSG00000167196.9,ENSG00000173418.7,0.778878359104587
ENSG00000167196.9,ENSG00000125813.9,0.0530389654479414
ENSG00000167196.9,ENSG00000124104.14,0.477448033688405
ENSG00000167196.9,ENSG00000101203.12,0.00890923839134052
ENSG00000167196.9,ENSG00000244624.2,1
ENSG00000167196.9,ENSG00000157557.7,0.37843807278528
ENSG00000167196.9,ENSG00000100068.7,0.599118942731278
ENSG00000167196.9,ENSG00000185960.8,0.572378835459034
ENSG00000167196.9,ENSG00000157399.10,0.45950962613247
ENSG00000167196.9,ENSG00000102265.7,0.40264050767271
ENSG00000154237.8,ENSG00000005513.9,0.718681318681319
ENSG00000154237.8,ENSG00000103489.7,0.721672603916115
ENSG00000154237.8,ENSG00000186153.12,0.683516483516484
ENSG00000154237.8,ENSG00000167522.10,0.578021978021978
ENSG00000154237.8,ENSG00000108515.13,-0.0989010989010989
ENSG00000154237.8,ENSG00000170175.6,0.503296703296703
ENSG00000154237.8,ENSG00000129194.3,0.114411510376945
ENSG00000154237.8,ENSG00000133020.4,-0.0681318681318681
ENSG00000154237.8,ENSG00000141127.10,0.824175824175824
ENSG00000154237.8,ENSG00000073536.13,0.485714285714286
ENSG00000154237.8,ENSG00000141750.6,0.233480742594039
ENSG00000154237.8,ENSG00000120068.5,-0.00222988859866326
ENSG00000154237.8,ENSG00000108821.9,0.661538461538462
ENSG00000154237.8,ENSG00000259384.2,-0.141438622748116
ENSG00000154237.8,ENSG00000108654.7,0.389010989010989
ENSG00000154237.8,ENSG00000157637.8,0.604395604395604
ENSG00000154237.8,ENSG00000132010.11,0.658591905996392
ENSG00000154237.8,ENSG00000186115.8,-0.0887076886346397
ENSG00000154237.8,ENSG00000105664.6,0.551648351648352
ENSG00000154237.8,ENSG00000187664.8,-0.15373366702914
ENSG00000154237.8,ENSG00000105357.11,0.182417582417582
ENSG00000154237.8,ENSG00000133247.9,0.731868131868132
ENSG00000154237.8,ENSG00000125878.4,0.242024348874307
ENSG00000154237.8,ENSG00000125772.8,0.323076923076923
ENSG00000154237.8,ENSG00000125879.4,0.0883991392175728
ENSG00000154237.8,ENSG00000173418.7,0.630769230769231
ENSG00000154237.8,ENSG00000125813.9,-0.333336582101238
ENSG00000154237.8,ENSG00000124104.14,0.753846153846154
ENSG00000154237.8,ENSG00000101203.12,0.173539131367626
ENSG00000154237.8,ENSG00000244624.2,1
ENSG00000154237.8,ENSG00000157557.7,0.454945054945055
ENSG00000154237.8,ENSG00000100068.7,0.800880572638615
ENSG00000154237.8,ENSG00000185960.8,0.403977447182295
ENSG00000154237.8,ENSG00000157399.10,0.509754264179722
ENSG00000154237.8,ENSG00000102265.7,0.520879120879121
ENSG00000005513.9,ENSG00000103489.7,0.400440286319308
ENSG00000005513.9,ENSG00000186153.12,0.345054945054945
ENSG00000005513.9,ENSG00000167522.10,0.0373626373626374
ENSG00000005513.9,ENSG00000108515.13,-0.107692307692308
ENSG00000005513.9,ENSG00000170175.6,0.16043956043956
ENSG00000005513.9,ENSG00000129194.3,-0.0550055338350697
ENSG00000005513.9,ENSG00000133020.4,0.0637362637362637
ENSG00000005513.9,ENSG00000141127.10,0.556043956043956
ENSG00000005513.9,ENSG00000073536.13,0.112087912087912
ENSG00000005513.9,ENSG00000141750.6,-0.0903085891165622
ENSG00000005513.9,ENSG00000120068.5,0.218529082669
ENSG00000005513.9,ENSG00000108821.9,0.749450549450549
ENSG00000005513.9,ENSG00000259384.2,-0.218787869563493
ENSG00000005513.9,ENSG00000108654.7,0.138461538461538
ENSG00000005513.9,ENSG00000157637.8,0.191208791208791
ENSG00000005513.9,ENSG00000132010.11,0.453745594097849
ENSG00000005513.9,ENSG00000186115.8,-0.468487480601691
ENSG00000005513.9,ENSG00000105664.6,0.296703296703297
ENSG00000005513.9,ENSG00000187664.8,0.144690510145073
ENSG00000005513.9,ENSG00000105357.11,-0.0901098901098901
ENSG00000005513.9,ENSG00000133247.9,0.573626373626374
ENSG00000005513.9,ENSG00000125878.4,0.191419257746043
ENSG00000005513.9,ENSG00000125772.8,0.0197802197802198
ENSG00000005513.9,ENSG00000125879.4,-0.309396987261505
ENSG00000005513.9,ENSG00000173418.7,0.305494505494505
ENSG00000005513.9,ENSG00000125813.9,-0.139074203128331
ENSG00000005513.9,ENSG00000124104.14,0.679120879120879
ENSG00000005513.9,ENSG00000101203.12,0.358202566028048
ENSG00000005513.9,ENSG00000244624.2,1
ENSG00000005513.9,ENSG00000157557.7,0.173626373626374
ENSG00000005513.9,ENSG00000100068.7,0.356435859251252
ENSG00000005513.9,ENSG00000185960.8,-0.143489257195897
ENSG00000005513.9,ENSG00000157399.10,0.448854418459136
ENSG00000005513.9,ENSG00000102265.7,0.481318681318681
ENSG00000103489.7,ENSG00000186153.12,0.774477916397782
ENSG00000103489.7,ENSG00000167522.10,0.583058658651739
ENSG00000103489.7,ENSG00000108515.13,0.158415937445001
ENSG00000103489.7,ENSG00000170175.6,0.506050911282641
ENSG00000103489.7,ENSG00000129194.3,0.0517621145374449
ENSG00000103489.7,ENSG00000133020.4,0.123212395790556
ENSG00000103489.7,ENSG00000141127.10,0.866887213240699
ENSG00000103489.7,ENSG00000073536.13,0.334433645717224
ENSG00000103489.7,ENSG00000141750.6,0.231532665530947
ENSG00000103489.7,ENSG00000120068.5,-0.0848290367463433
ENSG00000103489.7,ENSG00000108821.9,0.534653788876878
ENSG00000103489.7,ENSG00000259384.2,0.267701735678655
ENSG00000103489.7,ENSG00000108654.7,0.301430325416182
ENSG00000103489.7,ENSG00000157637.8,0.64686507790042
ENSG00000103489.7,ENSG00000132010.11,0.540242886238876
ENSG00000103489.7,ENSG00000186115.8,-0.0444026652944739
ENSG00000103489.7,ENSG00000105664.6,0.514851796696252
ENSG00000103489.7,ENSG00000187664.8,-0.239907436987462
ENSG00000103489.7,ENSG00000105357.11,0.156215716091598
ENSG00000103489.7,ENSG00000133247.9,0.682068619554864
ENSG00000103489.7,ENSG00000125878.4,0.394273127753304
ENSG00000103489.7,ENSG00000125772.8,0.398240064965905
ENSG00000103489.7,ENSG00000125879.4,0.127213634723328
ENSG00000103489.7,ENSG00000173418.7,0.759076366923962
ENSG00000103489.7,ENSG00000125813.9,-0.0243095258303065
ENSG00000103489.7,ENSG00000124104.14,0.589659322711947
ENSG00000103489.7,ENSG00000101203.12,0.26504984214238
ENSG00000103489.7,ENSG00000244624.2,1
ENSG00000103489.7,ENSG00000157557.7,0.415841835793127
ENSG00000103489.7,ENSG00000100068.7,0.555066079295154
ENSG00000103489.7,ENSG00000185960.8,0.700556335291559
ENSG00000103489.7,ENSG00000157399.10,0.641281247280696
ENSG00000103489.7,ENSG00000102265.7,0.369637187371669
ENSG00000186153.12,ENSG00000167522.10,0.56043956043956
ENSG00000186153.12,ENSG00000108515.13,0.283516483516484
ENSG00000186153.12,ENSG00000170175.6,0.432967032967033
ENSG00000186153.12,ENSG00000129194.3,-0.272827447821946
ENSG00000186153.12,ENSG00000133020.4,0.230769230769231
ENSG00000186153.12,ENSG00000141127.10,0.797802197802198
ENSG00000186153.12,ENSG00000073536.13,-0.0197802197802198
ENSG00000186153.12,ENSG00000141750.6,0.0947138861466384
ENSG00000186153.12,ENSG00000120068.5,-0.21183941687301
ENSG00000186153.12,ENSG00000108821.9,0.498901098901099
ENSG00000186153.12,ENSG00000259384.2,-0.139228644267677
ENSG00000186153.12,ENSG00000108654.7,0.305494505494505
ENSG00000186153.12,ENSG00000157637.8,0.485714285714286
ENSG00000186153.12,ENSG00000132010.11,0.321586683195563
ENSG00000186153.12,ENSG00000186115.8,0.207908645237437
ENSG00000186153.12,ENSG00000105664.6,0.626373626373626
ENSG00000186153.12,ENSG00000187664.8,0.0135647353261006
ENSG00000186153.12,ENSG00000105357.11,0.032967032967033
ENSG00000186153.12,ENSG00000133247.9,0.402197802197802
ENSG00000186153.12,ENSG00000125878.4,0.316831874890002
ENSG00000186153.12,ENSG00000125772.8,0.142857142857143
ENSG00000186153.12,ENSG00000125879.4,0.143648601228556
ENSG00000186153.12,ENSG00000173418.7,0.595604395604396
ENSG00000186153.12,ENSG00000125813.9,0.0463580677094437
ENSG00000186153.12,ENSG00000124104.14,0.70989010989011
ENSG00000186153.12,ENSG00000101203.12,0.355977705369489
ENSG00000186153.12,ENSG00000244624.2,1
ENSG00000186153.12,ENSG00000157557.7,0.402197802197802
ENSG00000186153.12,ENSG00000100068.7,0.468647148274794
ENSG00000186153.12,ENSG00000185960.8,0.620315096493033
ENSG00000186153.12,ENSG00000157399.10,0.340588026066982
ENSG00000186153.12,ENSG00000102265.7,0.230769230769231
ENSG00000167522.10,ENSG00000108515.13,0.138461538461538
ENSG00000167522.10,ENSG00000170175.6,0.582417582417582
ENSG00000167522.10,ENSG00000129194.3,0.264026562408335
ENSG00000167522.10,ENSG00000133020.4,-0.182417582417582
ENSG00000167522.10,ENSG00000141127.10,0.652747252747253
ENSG00000167522.10,ENSG00000073536.13,0.446153846153846
ENSG00000167522.10,ENSG00000141750.6,0.726874009962573
ENSG00000167522.10,ENSG00000120068.5,-0.367931618779438
ENSG00000167522.10,ENSG00000108821.9,0.138461538461538
ENSG00000167522.10,ENSG00000259384.2,-0.240887654367886
ENSG00000167522.10,ENSG00000108654.7,0.494505494505494
ENSG00000167522.10,ENSG00000157637.8,0.52967032967033
ENSG00000167522.10,ENSG00000132010.11,0.559472722819678
ENSG00000167522.10,ENSG00000186115.8,0.160782685650284
ENSG00000167522.10,ENSG00000105664.6,0.301098901098901
ENSG00000167522.10,ENSG00000187664.8,-0.309728123279296
ENSG00000167522.10,ENSG00000105357.11,0.472527472527473
ENSG00000167522.10,ENSG00000133247.9,0.406593406593407
ENSG00000167522.10,ENSG00000125878.4,0.466446926921391
ENSG00000167522.10,ENSG00000125772.8,0.551648351648352
ENSG00000167522.10,ENSG00000125879.4,0.254147525250522
ENSG00000167522.10,ENSG00000173418.7,0.657142857142857
ENSG00000167522.10,ENSG00000125813.9,-0.227375284479653
ENSG00000167522.10,ENSG00000124104.14,0.261538461538461
ENSG00000167522.10,ENSG00000101203.12,-0.295906467588388
ENSG00000167522.10,ENSG00000244624.2,1
ENSG00000167522.10,ENSG00000157557.7,0.494505494505494
ENSG00000167522.10,ENSG00000100068.7,0.653465741960628
ENSG00000167522.10,ENSG00000185960.8,0.655635529033561
ENSG00000167522.10,ENSG00000157399.10,0.0789442444526118
ENSG00000167522.10,ENSG00000102265.7,0.217582417582418
ENSG00000108515.13,ENSG00000170175.6,-0.389010989010989
ENSG00000108515.13,ENSG00000129194.3,-0.167216822858612
ENSG00000108515.13,ENSG00000133020.4,0.630769230769231
ENSG00000108515.13,ENSG00000141127.10,0.0989010989010989
ENSG00000108515.13,ENSG00000073536.13,-0.525274725274725
ENSG00000108515.13,ENSG00000141750.6,-0.1387668564474
ENSG00000108515.13,ENSG00000120068.5,-0.374621284575428
ENSG00000108515.13,ENSG00000108821.9,0.397802197802198
ENSG00000108515.13,ENSG00000259384.2,-0.0795592252958155
ENSG00000108515.13,ENSG00000108654.7,-0.0021978021978022
