to,from,cor
ENSG00000156427.7,ENSG00000198353.6,0.0882179243928391
ENSG00000156427.7,ENSG00000166886.8,0.479209071694
ENSG00000156427.7,ENSG00000100625.8,-0.0222042956555771
ENSG00000156427.7,ENSG00000248905.4,-0.274957270526668
ENSG00000156427.7,ENSG00000167196.9,0.075090890762497
ENSG00000156427.7,ENSG00000154237.8,0.419947720539469
ENSG00000156427.7,ENSG00000005513.9,0.383404192934832
ENSG00000156427.7,ENSG00000103489.7,0.473557069163489
ENSG00000156427.7,ENSG00000186153.12,0.162527843766477
ENSG00000156427.7,ENSG00000167522.10,0.16431178785127
ENSG00000156427.7,ENSG00000108515.13,0.182882653308662
ENSG00000156427.7,ENSG00000170175.6,-0.160678357653085
ENSG00000156427.7,ENSG00000129194.3,0.558463873493633
ENSG00000156427.7,ENSG00000133020.4,0.351635300291048
ENSG00000156427.7,ENSG00000141127.10,0.317957196093614
ENSG00000156427.7,ENSG00000073536.13,-0.00847800379576579
ENSG00000156427.7,ENSG00000141750.6,0.426521132627667
ENSG00000156427.7,ENSG00000120068.5,0.236182686577219
ENSG00000156427.7,ENSG00000108821.9,0.316108427242124
ENSG00000156427.7,ENSG00000259384.2,0.120986390897022
ENSG00000156427.7,ENSG00000108654.7,0.369802451281974
ENSG00000156427.7,ENSG00000157637.8,0.085991181357053
ENSG00000156427.7,ENSG00000132010.11,0.198061881658278
ENSG00000156427.7,ENSG00000186115.8,0.155516728634865
ENSG00000156427.7,ENSG00000105664.6,0.509337146504246
ENSG00000156427.7,ENSG00000187664.8,0.0338041512664461
ENSG00000156427.7,ENSG00000105357.11,-0.265644118933995
ENSG00000156427.7,ENSG00000133247.9,0.536053420970088
ENSG00000156427.7,ENSG00000125878.4,0.101958460996361
ENSG00000156427.7,ENSG00000125772.8,0.139281490930438
ENSG00000156427.7,ENSG00000125879.4,0
ENSG00000156427.7,ENSG00000173418.7,-0.053699437562477
ENSG00000156427.7,ENSG00000125813.9,0.202406253745426
ENSG00000156427.7,ENSG00000124104.14,0.387565887806436
ENSG00000156427.7,ENSG00000101203.12,0.509348048629553
ENSG00000156427.7,ENSG00000244624.2,1
ENSG00000156427.7,ENSG00000157557.7,0.281792697592596
ENSG00000156427.7,ENSG00000100068.7,0.560032453349411
ENSG00000156427.7,ENSG00000185960.8,0.152681043899082
ENSG00000156427.7,ENSG00000157399.10,0.0539352609926649
ENSG00000156427.7,ENSG00000102265.7,0.350020442425188
ENSG00000153162.8,ENSG00000204248.6,-0.0820730002571398
ENSG00000153162.8,ENSG00000137288.5,-0.0673387096774194
ENSG00000153162.8,ENSG00000124749.12,0.228225806451613
ENSG00000153162.8,ENSG00000171217.5,0.17701449617031
ENSG00000153162.8,ENSG00000005073.5,-0.245815693644849
ENSG00000153162.8,ENSG00000106483.7,0.0363049646319089
ENSG00000153162.8,ENSG00000174428.12,0.0784353265403561
ENSG00000153162.8,ENSG00000006652.9,0.240725806451613
ENSG00000153162.8,ENSG00000174697.4,-0.0355161078732661
ENSG00000153162.8,ENSG00000168077.9,0.441778407326273
ENSG00000153162.8,ENSG00000147509.9,-0.0420298323872727
ENSG00000153162.8,ENSG00000154188.5,-0.168565380431202
ENSG00000153162.8,ENSG00000164976.8,-0.340725806451613
ENSG00000153162.8,ENSG00000235387.1,0.250226838654452
ENSG00000153162.8,ENSG00000156345.13,-0.0780556739586042
ENSG00000153162.8,ENSG00000187764.7,0.104435483870968
ENSG00000153162.8,ENSG00000148308.13,0.0491935483870968
ENSG00000153162.8,ENSG00000177291.3,0.0129262224316326
ENSG00000153162.8,ENSG00000177791.11,0.279838709677419
ENSG00000153162.8,ENSG00000133794.13,0.0290322580645161
ENSG00000153162.8,ENSG00000152266.2,0.183711730708738
ENSG00000153162.8,ENSG00000052850.5,0.174684843189915
ENSG00000153162.8,ENSG00000197847.8,0.0494800284752341
ENSG00000153162.8,ENSG00000110066.10,-0.0971774193548387
ENSG00000153162.8,ENSG00000137727.8,0.403225806451613
ENSG00000153162.8,ENSG00000043039.5,0.293651551099937
ENSG00000153162.8,ENSG00000111186.8,0.352763239673382
ENSG00000153162.8,ENSG00000197905.4,0.243548387096774
ENSG00000153162.8,ENSG00000111679.12,0.165339248748308
ENSG00000153162.8,ENSG00000111424.6,0.0189516129032258
ENSG00000153162.8,ENSG00000037965.4,0.277447324728869
ENSG00000153162.8,ENSG00000198353.6,0.35710332832305
ENSG00000153162.8,ENSG00000166886.8,0.35
ENSG00000153162.8,ENSG00000100625.8,-0.213306451612903
ENSG00000153162.8,ENSG00000248905.4,0.11190644275038
ENSG00000153162.8,ENSG00000167196.9,0.1
ENSG00000153162.8,ENSG00000154237.8,0.309134912516451
ENSG00000153162.8,ENSG00000005513.9,0.353700350002514
ENSG00000153162.8,ENSG00000103489.7,0.459274193548387
ENSG00000153162.8,ENSG00000186153.12,0.382133502425749
ENSG00000153162.8,ENSG00000167522.10,0.277016129032258
ENSG00000153162.8,ENSG00000108515.13,0.00282258064516129
ENSG00000153162.8,ENSG00000170175.6,-0.0854838709677419
ENSG00000153162.8,ENSG00000129194.3,0.319774172550548
ENSG00000153162.8,ENSG00000133020.4,0.209677419354839
ENSG00000153162.8,ENSG00000141127.10,0.277044058268507
ENSG00000153162.8,ENSG00000073536.13,0.0584677419354839
ENSG00000153162.8,ENSG00000141750.6,0.0811630126131243
ENSG00000153162.8,ENSG00000120068.5,0.20889657155938
ENSG00000153162.8,ENSG00000108821.9,0.365322580645161
ENSG00000153162.8,ENSG00000259384.2,-0.131400749921299
ENSG00000153162.8,ENSG00000108654.7,0.220967741935484
ENSG00000153162.8,ENSG00000157637.8,0.114516129032258
ENSG00000153162.8,ENSG00000132010.11,0.269610814112521
ENSG00000153162.8,ENSG00000186115.8,0.238821491165591
ENSG00000153162.8,ENSG00000105664.6,0.308902108637084
ENSG00000153162.8,ENSG00000187664.8,-0.239449686803184
ENSG00000153162.8,ENSG00000105357.11,-0.0814516129032258
ENSG00000153162.8,ENSG00000133247.9,0.444220375885912
ENSG00000153162.8,ENSG00000125878.4,0.00262149632270963
ENSG00000153162.8,ENSG00000125772.8,0.185887096774194
ENSG00000153162.8,ENSG00000125879.4,0.0204124145231932
ENSG00000153162.8,ENSG00000173418.7,0.159290251842883
ENSG00000153162.8,ENSG00000125813.9,0.162779195718525
ENSG00000153162.8,ENSG00000124104.14,0.130645161290323
ENSG00000153162.8,ENSG00000101203.12,0.359033016649037
ENSG00000153162.8,ENSG00000244624.2,1
ENSG00000153162.8,ENSG00000157557.7,0.195161290322581
ENSG00000153162.8,ENSG00000100068.7,0.306001047481641
ENSG00000153162.8,ENSG00000185960.8,0.0528492250759327
ENSG00000153162.8,ENSG00000157399.10,0.181965381051572
ENSG00000153162.8,ENSG00000102265.7,0.440725806451613
ENSG00000204248.6,ENSG00000137288.5,-0.0512200050744804
ENSG00000204248.6,ENSG00000124749.12,0.735833852428264
ENSG00000204248.6,ENSG00000171217.5,0.279147790874589
ENSG00000204248.6,ENSG00000005073.5,0.00554659136748689
ENSG00000204248.6,ENSG00000106483.7,0.725337920751058
ENSG00000204248.6,ENSG00000174428.12,-0.0312594536226736
ENSG00000204248.6,ENSG00000006652.9,0.46763461325874
ENSG00000204248.6,ENSG00000174697.4,0.452921699449887
ENSG00000204248.6,ENSG00000168077.9,0.576383990023233
ENSG00000204248.6,ENSG00000147509.9,0.0555282137402287
ENSG00000204248.6,ENSG00000154188.5,0.56791368646096
ENSG00000204248.6,ENSG00000164976.8,-0.0707804007131599
ENSG00000204248.6,ENSG00000235387.1,-0.286780277751238
ENSG00000204248.6,ENSG00000156345.13,0.0474077072386312
ENSG00000204248.6,ENSG00000187764.7,0.376083895527189
ENSG00000204248.6,ENSG00000148308.13,-0.100826781642678
ENSG00000204248.6,ENSG00000177291.3,0.287204708316052
ENSG00000204248.6,ENSG00000177791.11,0.502117372580536
ENSG00000204248.6,ENSG00000133794.13,-0.126436784179918
ENSG00000204248.6,ENSG00000152266.2,0.0102082655871719
ENSG00000204248.6,ENSG00000052850.5,-0.0439826510608188
ENSG00000204248.6,ENSG00000197847.8,0.158873023451566
ENSG00000204248.6,ENSG00000110066.10,-0.0354910271382226
ENSG00000204248.6,ENSG00000137727.8,0.0167372457526845
ENSG00000204248.6,ENSG00000043039.5,0.208581658871013
ENSG00000204248.6,ENSG00000111186.8,0.427980642156409
ENSG00000204248.6,ENSG00000197905.4,-0.0897358356619834
ENSG00000204248.6,ENSG00000111679.12,0.157708985373747
ENSG00000204248.6,ENSG00000111424.6,-0.37991531322961
ENSG00000204248.6,ENSG00000037965.4,0.0998285776982156
ENSG00000204248.6,ENSG00000198353.6,0.221031368857556
ENSG00000204248.6,ENSG00000166886.8,0.238556165366576
ENSG00000204248.6,ENSG00000100625.8,0.0364992949546494
ENSG00000204248.6,ENSG00000248905.4,-0.0836946661510293
ENSG00000204248.6,ENSG00000167196.9,-0.142770722806032
ENSG00000204248.6,ENSG00000154237.8,0.423759580475998
ENSG00000204248.6,ENSG00000005513.9,0.176583299717628
ENSG00000204248.6,ENSG00000103489.7,0.390199644957164
ENSG00000204248.6,ENSG00000186153.12,0.143908834207342
ENSG00000204248.6,ENSG00000167522.10,-0.0778382754281474
ENSG00000204248.6,ENSG00000108515.13,0.385964920128171
ENSG00000204248.6,ENSG00000170175.6,-0.242185929505712
ENSG00000204248.6,ENSG00000129194.3,0.322867437868086
ENSG00000204248.6,ENSG00000133020.4,0.296229084466188
ENSG00000204248.6,ENSG00000141127.10,-0.0885348396151852
ENSG00000204248.6,ENSG00000073536.13,-0.190360963741376
ENSG00000204248.6,ENSG00000141750.6,0.400444558880141
ENSG00000204248.6,ENSG00000120068.5,-0.0915756598111346
ENSG00000204248.6,ENSG00000108821.9,0.452107288885768
ENSG00000204248.6,ENSG00000259384.2,0.0262041966814346
ENSG00000204248.6,ENSG00000108654.7,0.108489617047521
ENSG00000204248.6,ENSG00000157637.8,-0.245210732954993
ENSG00000204248.6,ENSG00000132010.11,0.0318676885841065
ENSG00000204248.6,ENSG00000186115.8,0.0452213661278794
ENSG00000204248.6,ENSG00000105664.6,0.387617224921152
ENSG00000204248.6,ENSG00000187664.8,0.168746628648745
ENSG00000204248.6,ENSG00000105357.11,-0.470054456018165
ENSG00000204248.6,ENSG00000133247.9,0.103208240849438
ENSG00000204248.6,ENSG00000125878.4,-0.0579870915691811
ENSG00000204248.6,ENSG00000125772.8,-0.164952614767421
ENSG00000204248.6,ENSG00000125879.4,0.26541490526647
ENSG00000204248.6,ENSG00000173418.7,-0.33135020840034
ENSG00000204248.6,ENSG00000125813.9,0.264014038971643
ENSG00000204248.6,ENSG00000124104.14,0.27787861020722
ENSG00000204248.6,ENSG00000101203.12,0.23727332974242
ENSG00000204248.6,ENSG00000244624.2,1
ENSG00000204248.6,ENSG00000157557.7,0.0258116561005255
ENSG00000204248.6,ENSG00000100068.7,0.382326255780971
ENSG00000204248.6,ENSG00000185960.8,0.0281448615733221
ENSG00000204248.6,ENSG00000157399.10,-0.126681672870932
ENSG00000204248.6,ENSG00000102265.7,0.265577742846814
ENSG00000137288.5,ENSG00000124749.12,-0.173387096774194
ENSG00000137288.5,ENSG00000171217.5,0.302787953975529
ENSG00000137288.5,ENSG00000005073.5,0.589030058356524
ENSG00000137288.5,ENSG00000106483.7,-0.0780556739586042
ENSG00000137288.5,ENSG00000174428.12,0.475451156766477
ENSG00000137288.5,ENSG00000006652.9,0.310483870967742
ENSG00000137288.5,ENSG00000174697.4,0.0157400932620157
ENSG00000137288.5,ENSG00000168077.9,0.119568505497252
ENSG00000137288.5,ENSG00000147509.9,-0.0133826331979376
ENSG00000137288.5,ENSG00000154188.5,-0.100211715399889
ENSG00000137288.5,ENSG00000164976.8,0.3125
ENSG00000137288.5,ENSG00000235387.1,0.345599356530001
ENSG00000137288.5,ENSG00000156345.13,0.483662806596209
ENSG00000137288.5,ENSG00000187764.7,0.341935483870968
ENSG00000137288.5,ENSG00000148308.13,0.716129032258065
ENSG00000137288.5,ENSG00000177291.3,-0.0103871430254191
ENSG00000137288.5,ENSG00000177791.11,-0.181854838709677
ENSG00000137288.5,ENSG00000133794.13,0.451612903225807
ENSG00000137288.5,ENSG00000152266.2,0.285773803324704
ENSG00000137288.5,ENSG00000052850.5,-0.0895612821897485
ENSG00000137288.5,ENSG00000197847.8,0.379481524510061
ENSG00000137288.5,ENSG00000110066.10,0.690322580645161
ENSG00000137288.5,ENSG00000137727.8,-0.0741935483870968
ENSG00000137288.5,ENSG00000043039.5,0.0984969016215516
ENSG00000137288.5,ENSG00000111186.8,0.0667607960731214
ENSG00000137288.5,ENSG00000197905.4,0.459274193548387
ENSG00000137288.5,ENSG00000111679.12,0.124004436561231
ENSG00000137288.5,ENSG00000111424.6,0.425806451612903
ENSG00000137288.5,ENSG00000037965.4,0.388547234558525
ENSG00000137288.5,ENSG00000198353.6,-0.0457772842887177
ENSG00000137288.5,ENSG00000166886.8,0.443951612903226
ENSG00000137288.5,ENSG00000100625.8,0.510483870967742
ENSG00000137288.5,ENSG00000248905.4,0.126827301783763
ENSG00000137288.5,ENSG00000167196.9,0.697177419354839
ENSG00000137288.5,ENSG00000154237.8,0.264972782156958
ENSG00000137288.5,ENSG00000005513.9,0.257713253878685
ENSG00000137288.5,ENSG00000103489.7,0.391532258064516
ENSG00000137288.5,ENSG00000186153.12,0.123815287857208
ENSG00000137288.5,ENSG00000167522.10,0.492741935483871
ENSG00000137288.5,ENSG00000108515.13,0.160887096774194
ENSG00000137288.5,ENSG00000170175.6,0.693951612903226
ENSG00000137288.5,ENSG00000129194.3,0.36257223099797
ENSG00000137288.5,ENSG00000133020.4,-0.370564516129032
ENSG00000137288.5,ENSG00000141127.10,0.665389659596851
ENSG00000137288.5,ENSG00000073536.13,0.531451612903226
ENSG00000137288.5,ENSG00000141750.6,0.022410682587206
ENSG00000137288.5,ENSG00000120068.5,0.414544994289849
ENSG00000137288.5,ENSG00000108821.9,-0.00685483870967742
ENSG00000137288.5,ENSG00000259384.2,0.444162967662875
ENSG00000137288.5,ENSG00000108654.7,0.491129032258065
ENSG00000137288.5,ENSG00000157637.8,0.706451612903226
ENSG00000137288.5,ENSG00000132010.11,0.461383352796894
ENSG00000137288.5,ENSG00000186115.8,0.3960403883841
ENSG00000137288.5,ENSG00000105664.6,0.112511342440922
ENSG00000137288.5,ENSG00000187664.8,-0.102532521598249
ENSG00000137288.5,ENSG00000105357.11,0.542338709677419
ENSG00000137288.5,ENSG00000133247.9,0.400242155203292
ENSG00000137288.5,ENSG00000125878.4,0.294615855959905
ENSG00000137288.5,ENSG00000125772.8,0.127822580645161
ENSG00000137288.5,ENSG00000125879.4,-0.0612372435695795
ENSG00000137288.5,ENSG00000173418.7,0.597640894256081
ENSG00000137288.5,ENSG00000125813.9,-0.39644610570157
ENSG00000137288.5,ENSG00000124104.14,0.201612903225806
ENSG00000137288.5,ENSG00000101203.12,-0.0154161069295632
ENSG00000137288.5,ENSG00000244624.2,1
ENSG00000137288.5,ENSG00000157557.7,0.338709677419355
ENSG00000137288.5,ENSG00000100068.7,0.364901710543367
ENSG00000137288.5,ENSG00000185960.8,-0.0476046454882447
ENSG00000137288.5,ENSG00000157399.10,0.393333077911478
ENSG00000137288.5,ENSG00000102265.7,0.347177419354839
ENSG00000124749.12,ENSG00000171217.5,0.0785830944097026
ENSG00000124749.12,ENSG00000005073.5,-0.321637433440143
ENSG00000124749.12,ENSG00000106483.7,0.631908078843171
ENSG00000124749.12,ENSG00000174428.12,-0.0116947273504901
ENSG00000124749.12,ENSG00000006652.9,0.352822580645161
ENSG00000124749.12,ENSG00000174697.4,0.0827363876593132
ENSG00000124749.12,ENSG00000168077.9,0.453069868216401
ENSG00000124749.12,ENSG00000147509.9,0.165610085824477
ENSG00000124749.12,ENSG00000154188.5,0.543199922107248
ENSG00000124749.12,ENSG00000164976.8,-0.414516129032258
ENSG00000124749.12,ENSG00000235387.1,-0.192559734822725
ENSG00000124749.12,ENSG00000156345.13,-0.212989125840532
ENSG00000124749.12,ENSG00000187764.7,0.116532258064516
ENSG00000124749.12,ENSG00000148308.13,-0.272177419354839
ENSG00000124749.12,ENSG00000177291.3,0.211205241516855
ENSG00000124749.12,ENSG00000177791.11,0.67258064516129
ENSG00000124749.12,ENSG00000133794.13,-0.379032258064516
ENSG00000124749.12,ENSG00000152266.2,-0.0204124145231932
ENSG00000124749.12,ENSG00000052850.5,0.0125063051706406
ENSG00000124749.12,ENSG00000197847.8,-0.0464506389767504
ENSG00000124749.12,ENSG00000110066.10,-0.299596774193548
ENSG00000124749.12,ENSG00000137727.8,0.0834677419354839
ENSG00000124749.12,ENSG00000043039.5,0.275668714289363
ENSG00000124749.12,ENSG00000111186.8,0.352158156929517
ENSG00000124749.12,ENSG00000197905.4,-0.23508064516129
ENSG00000124749.12,ENSG00000111679.12,-0.0731928625556536
ENSG00000124749.12,ENSG00000111424.6,-0.555241935483871
ENSG00000124749.12,ENSG00000037965.4,-0.16110495091451
ENSG00000124749.12,ENSG00000198353.6,0.262105335706198
ENSG00000124749.12,ENSG00000166886.8,0.0919354838709678
ENSG00000124749.12,ENSG00000100625.8,-0.244354838709677
ENSG00000124749.12,ENSG00000248905.4,-0.432100012277592
ENSG00000124749.12,ENSG00000167196.9,-0.394758064516129
ENSG00000124749.12,ENSG00000154237.8,0.21274450926605
ENSG00000124749.12,ENSG00000005513.9,0.137124423034042
ENSG00000124749.12,ENSG00000103489.7,0.280241935483871
ENSG00000124749.12,ENSG00000186153.12,0.164347654077565
ENSG00000124749.12,ENSG00000167522.10,-0.255645161290323
ENSG00000124749.12,ENSG00000108515.13,0.250806451612903
ENSG00000124749.12,ENSG00000170175.6,-0.424193548387097
ENSG00000124749.12,ENSG00000129194.3,0.046633733496955
ENSG00000124749.12,ENSG00000133020.4,0.343951612903226
ENSG00000124749.12,ENSG00000141127.10,-0.159491885073063
ENSG00000124749.12,ENSG00000073536.13,-0.360887096774194
ENSG00000124749.12,ENSG00000141750.6,0.138703954391086
ENSG00000124749.12,ENSG00000120068.5,-0.0759254788758098
ENSG00000124749.12,ENSG00000108821.9,0.275
ENSG00000124749.12,ENSG00000259384.2,-0.0777843697370283
ENSG00000124749.12,ENSG00000108654.7,-0.0560483870967742
ENSG00000124749.12,ENSG00000157637.8,-0.476209677419355
ENSG00000124749.12,ENSG00000132010.11,-0.129259934065913
ENSG00000124749.12,ENSG00000186115.8,0.0245752985632139
ENSG00000124749.12,ENSG00000105664.6,0.209093659697556
ENSG00000124749.12,ENSG00000187664.8,-0.0345917800139548
ENSG00000124749.12,ENSG00000105357.11,-0.542338709677419
ENSG00000124749.12,ENSG00000133247.9,0.203550571875061
ENSG00000124749.12,ENSG00000125878.4,0.152046786717158
ENSG00000124749.12,ENSG00000125772.8,-0.242338709677419
ENSG00000124749.12,ENSG00000125879.4,0.285773803324704
ENSG00000124749.12,ENSG00000173418.7,-0.34539772329982
ENSG00000124749.12,ENSG00000125813.9,0.414622442692472
ENSG00000124749.12,ENSG00000124104.14,0.390725806451613
ENSG00000124749.12,ENSG00000101203.12,0.362684199869197
ENSG00000124749.12,ENSG00000244624.2,1
ENSG00000124749.12,ENSG00000157557.7,-0.0455645161290323
ENSG00000124749.12,ENSG00000100068.7,0.242057519431753
ENSG00000124749.12,ENSG00000185960.8,-0.0960161493745953
ENSG00000124749.12,ENSG00000157399.10,-0.17271290404895
ENSG00000124749.12,ENSG00000102265.7,0.0879032258064516
ENSG00000171217.5,ENSG00000005073.5,0.265879154951305
ENSG00000171217.5,ENSG00000106483.7,0.284978651158442
ENSG00000171217.5,ENSG00000174428.12,0.225240235121637
ENSG00000171217.5,ENSG00000006652.9,0.233318878247364
ENSG00000171217.5,ENSG00000174697.4,0.16926932066341
ENSG00000171217.5,ENSG00000168077.9,0.558745673186184
ENSG00000171217.5,ENSG00000147509.9,0.020900840861157
ENSG00000171217.5,ENSG00000154188.5,0.228987487234722
ENSG00000171217.5,ENSG00000164976.8,-0.0769628244218737
ENSG00000171217.5,ENSG00000235387.1,0.152422011626827
ENSG00000171217.5,ENSG00000156345.13,0.386590306726135
ENSG00000171217.5,ENSG00000187764.7,0.424915804308134
ENSG00000171217.5,ENSG00000148308.13,0.367396219740208
ENSG00000171217.5,ENSG00000177291.3,0.226082678988644
ENSG00000171217.5,ENSG00000177791.11,0.0374687434685438
ENSG00000171217.5,ENSG00000133794.13,0.0903300518214623
ENSG00000171217.5,ENSG00000152266.2,0.28707904443754
ENSG00000171217.5,ENSG00000052850.5,0.0396153202615392
ENSG00000171217.5,ENSG00000197847.8,0.297120289603426
ENSG00000171217.5,ENSG00000110066.10,0.423295534320305
ENSG00000171217.5,ENSG00000137727.8,0.326686936296006
ENSG00000171217.5,ENSG00000043039.5,0.244698250097697
ENSG00000171217.5,ENSG00000111186.8,0.470777032326087
ENSG00000171217.5,ENSG00000197905.4,0.418637258105297
ENSG00000171217.5,ENSG00000111679.12,0.279423475135161
ENSG00000171217.5,ENSG00000111424.6,0.199900809748393
ENSG00000171217.5,ENSG00000037965.4,0.337050136009356
ENSG00000171217.5,ENSG00000198353.6,0.0612473296485547
ENSG00000171217.5,ENSG00000166886.8,0.5994998954967
ENSG00000171217.5,ENSG00000100625.8,0.384206520863933
ENSG00000171217.5,ENSG00000248905.4,0.185843449392178
ENSG00000171217.5,ENSG00000167196.9,0.383801453366975
ENSG00000171217.5,ENSG00000154237.8,0.54279862528916
ENSG00000171217.5,ENSG00000005513.9,0.460857201915596
ENSG00000171217.5,ENSG00000103489.7,0.276053499176352
ENSG00000171217.5,ENSG00000186153.12,0.326752820523014
ENSG00000171217.5,ENSG00000167522.10,0.332762948750364
ENSG00000171217.5,ENSG00000108515.13,0.0443548909168167
ENSG00000171217.5,ENSG00000170175.6,0.380560913391318
ENSG00000171217.5,ENSG00000129194.3,0.517139205850824
ENSG00000171217.5,ENSG00000133020.4,0.102482076730179
ENSG00000171217.5,ENSG00000141127.10,0.289753737717178
ENSG00000171217.5,ENSG00000073536.13,0.270990155464387
ENSG00000171217.5,ENSG00000141750.6,0.102322785308423
ENSG00000171217.5,ENSG00000120068.5,-0.0776998160098091
ENSG00000171217.5,ENSG00000108821.9,0.440915970437945
ENSG00000171217.5,ENSG00000259384.2,0.391820317136047
ENSG00000171217.5,ENSG00000108654.7,0.0714944132129511
ENSG00000171217.5,ENSG00000157637.8,0.37002915847043
ENSG00000171217.5,ENSG00000132010.11,0.313788046491102
ENSG00000171217.5,ENSG00000186115.8,0.211584908900126
ENSG00000171217.5,ENSG00000105664.6,0.320744525463231
ENSG00000171217.5,ENSG00000187664.8,0.0706440021408468
ENSG00000171217.5,ENSG00000105357.11,0.0923553893062484
ENSG00000171217.5,ENSG00000133247.9,0.297600864632401
ENSG00000171217.5,ENSG00000125878.4,-0.2046003401911
ENSG00000171217.5,ENSG00000125772.8,-0.255395056831534
ENSG00000171217.5,ENSG00000125879.4,-0.102528230156264
ENSG00000171217.5,ENSG00000173418.7,0.152827119963377
ENSG00000171217.5,ENSG00000125813.9,-0.198824092735649
ENSG00000171217.5,ENSG00000124104.14,0.445169179155996
ENSG00000171217.5,ENSG00000101203.12,0.123994031709257
ENSG00000171217.5,ENSG00000244624.2,1
ENSG00000171217.5,ENSG00000157557.7,0.181470238636839
ENSG00000171217.5,ENSG00000100068.7,0.368594718955191
ENSG00000171217.5,ENSG00000185960.8,0.00678830296041721
ENSG00000171217.5,ENSG00000157399.10,0.0310857305063949
ENSG00000171217.5,ENSG00000102265.7,0.528208016032228
ENSG00000005073.5,ENSG00000106483.7,-0.0880572945092023
ENSG00000005073.5,ENSG00000174428.12,0.502167996906176
ENSG00000005073.5,ENSG00000006652.9,0.353700350002514
ENSG00000005073.5,ENSG00000174697.4,0.212433194594922
ENSG00000005073.5,ENSG00000168077.9,-0.0385197138189074
ENSG00000005073.5,ENSG00000147509.9,-0.209982397721995
ENSG00000005073.5,ENSG00000154188.5,0.050922658320807
ENSG00000005073.5,ENSG00000164976.8,0.4502924068162
ENSG00000005073.5,ENSG00000235387.1,-0.0195623677509635
ENSG00000005073.5,ENSG00000156345.13,0.383598958784074
ENSG00000005073.5,ENSG00000187764.7,0.344424286091388
ENSG00000005073.5,ENSG00000148308.13,0.643274866880285
ENSG00000005073.5,ENSG00000177291.3,0.0692615856067648
ENSG00000005073.5,ENSG00000177791.11,-0.111917727623373
ENSG00000005073.5,ENSG00000133794.13,0.474692487973728
ENSG00000005073.5,ENSG00000152266.2,0.224581842917782
ENSG00000005073.5,ENSG00000052850.5,-0.0493291659833495
ENSG00000005073.5,ENSG00000197847.8,0.270983040000351
ENSG00000005073.5,ENSG00000110066.10,0.707804007131599
ENSG00000005073.5,ENSG00000137727.8,0.0550514227769021
ENSG00000005073.5,ENSG00000043039.5,0.133263343051348
ENSG00000005073.5,ENSG00000111186.8,-0.0235021186948959
ENSG00000005073.5,ENSG00000197905.4,0.259528135948253
ENSG00000005073.5,ENSG00000111679.12,-0.0325703339358825
ENSG00000005073.5,ENSG00000111424.6,0.256906639625543
ENSG00000005073.5,ENSG00000037965.4,0.419582537174015
ENSG00000005073.5,ENSG00000198353.6,0.0428488858967673
ENSG00000005073.5,ENSG00000166886.8,0.307320030446882
ENSG00000005073.5,ENSG00000100625.8,0.535995171212476
ENSG00000005073.5,ENSG00000248905.4,0.259554302015361
ENSG00000005073.5,ENSG00000167196.9,0.573704387546837
ENSG00000005073.5,ENSG00000154237.8,0.174465510286406
ENSG00000005073.5,ENSG00000005513.9,0.152077450584913
ENSG00000005073.5,ENSG00000103489.7,0.202460177538497
ENSG00000005073.5,ENSG00000186153.12,-0.00262202501008471
ENSG00000005073.5,ENSG00000167522.10,0.364186335293353
ENSG00000005073.5,ENSG00000108515.13,0.0707804007131599
ENSG00000005073.5,ENSG00000170175.6,0.566041552141994
ENSG00000005073.5,ENSG00000129194.3,0.370419208736088
ENSG00000005073.5,ENSG00000133020.4,-0.236741283297008
ENSG00000005073.5,ENSG00000141127.10,0.435010590091012
ENSG00000005073.5,ENSG00000073536.13,0.549304306389309
ENSG00000005073.5,ENSG00000141750.6,-0.0268578549324552
ENSG00000005073.5,ENSG00000120068.5,0.0180714716700465
ENSG00000005073.5,ENSG00000108821.9,-0.0645291402513139
ENSG00000005073.5,ENSG00000259384.2,0.380976518418842
ENSG00000005073.5,ENSG00000108654.7,0.323653969072996
ENSG00000005073.5,ENSG00000157637.8,0.530953832130342
ENSG00000005073.5,ENSG00000132010.11,0.387152077450585
ENSG00000005073.5,ENSG00000186115.8,0.244542021708951
ENSG00000005073.5,ENSG00000105664.6,0.13028133574353
ENSG00000005073.5,ENSG00000187664.8,0.0373956617201946
ENSG00000005073.5,ENSG00000105357.11,0.475297448663584
ENSG00000005073.5,ENSG00000133247.9,0.0617433464319221
ENSG00000005073.5,ENSG00000125878.4,0.238604275917709
ENSG00000005073.5,ENSG00000125772.8,0.0280298452966645
ENSG00000005073.5,ENSG00000125879.4,0.0816661246973754
ENSG00000005073.5,ENSG00000173418.7,0.469093478234444
ENSG00000005073.5,ENSG00000125813.9,-0.264115038986552
ENSG00000005073.5,ENSG00000124104.14,0.0250050418473841
ENSG00000005073.5,ENSG00000101203.12,-0.234737274486516
ENSG00000005073.5,ENSG00000244624.2,1
ENSG00000005073.5,ENSG00000157557.7,0.273845538941513
ENSG00000005073.5,ENSG00000100068.7,0.34873400164507
ENSG00000005073.5,ENSG00000185960.8,0.261071332443576
ENSG00000005073.5,ENSG00000157399.10,0.124727978240617
ENSG00000005073.5,ENSG00000102265.7,0.183101435463103
ENSG00000106483.7,ENSG00000174428.12,-0.0868381280294667
ENSG00000106483.7,ENSG00000006652.9,0.239411072322644
ENSG00000106483.7,ENSG00000174697.4,0.324518058893261
