to,from,cor
ENSG00000137727.8,ENSG00000154237.8,0.400086984887404
ENSG00000137727.8,ENSG00000005513.9,0.560896041757286
ENSG00000137727.8,ENSG00000103489.7,0.194432361896477
ENSG00000137727.8,ENSG00000186153.12,0.484004455712271
ENSG00000137727.8,ENSG00000167522.10,-0.0665362050954053
ENSG00000137727.8,ENSG00000108515.13,-0.391824318895164
ENSG00000137727.8,ENSG00000170175.6,0.208306158435942
ENSG00000137727.8,ENSG00000129194.3,0.260056540176813
ENSG00000137727.8,ENSG00000133020.4,0.278381905176164
ENSG00000137727.8,ENSG00000141127.10,0.480974136179858
ENSG00000137727.8,ENSG00000073536.13,0.364427057973527
ENSG00000137727.8,ENSG00000141750.6,-0.180948238364506
ENSG00000137727.8,ENSG00000120068.5,0.329112195164431
ENSG00000137727.8,ENSG00000108821.9,0.49836922247931
ENSG00000137727.8,ENSG00000259384.2,0.344435349005414
ENSG00000137727.8,ENSG00000108654.7,0.21091542138086
ENSG00000137727.8,ENSG00000157637.8,0.270493591956484
ENSG00000137727.8,ENSG00000132010.11,0.392779469334493
ENSG00000137727.8,ENSG00000186115.8,0.256686376516189
ENSG00000137727.8,ENSG00000105664.6,0.289193309728395
ENSG00000137727.8,ENSG00000187664.8,-0.0946461318521845
ENSG00000137727.8,ENSG00000105357.11,0.0047836487323494
ENSG00000137727.8,ENSG00000133247.9,0.521966072205307
ENSG00000137727.8,ENSG00000125878.4,-0.135058721183123
ENSG00000137727.8,ENSG00000125772.8,-0.105240272111687
ENSG00000137727.8,ENSG00000125879.4,0.387455779672541
ENSG00000137727.8,ENSG00000173418.7,0.138725813238133
ENSG00000137727.8,ENSG00000125813.9,0.261966952566973
ENSG00000137727.8,ENSG00000124104.14,0.423135474234179
ENSG00000137727.8,ENSG00000101203.12,0.321913791535956
ENSG00000137727.8,ENSG00000244624.2,-0.286227146090619
ENSG00000137727.8,ENSG00000157557.7,0.17442366246194
ENSG00000137727.8,ENSG00000100068.7,0.364723792953458
ENSG00000137727.8,ENSG00000185960.8,-0.198041391500974
ENSG00000137727.8,ENSG00000157399.10,0.408912997230915
ENSG00000137727.8,ENSG00000102265.7,0.512720168676358
ENSG00000043039.5,ENSG00000111186.8,0.0444929381243846
ENSG00000043039.5,ENSG00000197905.4,-0.0283225073037932
ENSG00000043039.5,ENSG00000111679.12,0.25168930513708
ENSG00000043039.5,ENSG00000111424.6,-0.0758171733978464
ENSG00000043039.5,ENSG00000037965.4,0.229194443719927
ENSG00000043039.5,ENSG00000198353.6,0.195894304736954
ENSG00000043039.5,ENSG00000166886.8,0.158170310019645
ENSG00000043039.5,ENSG00000100625.8,0.0697169410554909
ENSG00000043039.5,ENSG00000248905.4,0.235563756582843
ENSG00000043039.5,ENSG00000167196.9,0.0422658955148914
ENSG00000043039.5,ENSG00000154237.8,0.104575411583236
ENSG00000043039.5,ENSG00000005513.9,0.270647720329224
ENSG00000043039.5,ENSG00000103489.7,-0.229680110488729
ENSG00000043039.5,ENSG00000186153.12,0.126690034290714
ENSG00000043039.5,ENSG00000167522.10,0.309368925933741
ENSG00000043039.5,ENSG00000108515.13,-0.144226921808547
ENSG00000043039.5,ENSG00000170175.6,-0.00435730881596818
ENSG00000043039.5,ENSG00000129194.3,-0.00871461763193637
ENSG00000043039.5,ENSG00000133020.4,-0.0363914406561838
ENSG00000043039.5,ENSG00000141127.10,-0.03834431758052
ENSG00000043039.5,ENSG00000073536.13,-0.0265795837774059
ENSG00000043039.5,ENSG00000141750.6,0.16038383426917
ENSG00000043039.5,ENSG00000120068.5,0.130501951957749
ENSG00000043039.5,ENSG00000108821.9,0.0993466410040746
ENSG00000043039.5,ENSG00000259384.2,-0.114305851015513
ENSG00000043039.5,ENSG00000108654.7,0.262309990721285
ENSG00000043039.5,ENSG00000157637.8,0.0788672895690242
ENSG00000043039.5,ENSG00000132010.11,0.138592552439119
ENSG00000043039.5,ENSG00000186115.8,-0.0156523921947976
ENSG00000043039.5,ENSG00000105664.6,0.197386089363359
ENSG00000043039.5,ENSG00000187664.8,0.274700958185758
ENSG00000043039.5,ENSG00000105357.11,0.118518799794335
ENSG00000043039.5,ENSG00000133247.9,0.131183516616902
ENSG00000043039.5,ENSG00000125878.4,0.417520959863762
ENSG00000043039.5,ENSG00000125772.8,-0.294989806841046
ENSG00000043039.5,ENSG00000125879.4,-0.329059622907669
ENSG00000043039.5,ENSG00000173418.7,-0.162527618835613
ENSG00000043039.5,ENSG00000125813.9,0.0551559395243211
ENSG00000043039.5,ENSG00000124104.14,0.216558248153619
ENSG00000043039.5,ENSG00000101203.12,0.179750921281898
ENSG00000043039.5,ENSG00000244624.2,-0.211318247098691
ENSG00000043039.5,ENSG00000157557.7,-0.177163121278308
ENSG00000043039.5,ENSG00000100068.7,0.0200479792836462
ENSG00000043039.5,ENSG00000185960.8,-0.0455735235228215
ENSG00000043039.5,ENSG00000157399.10,0.019424230710251
ENSG00000043039.5,ENSG00000102265.7,0.0278867764221964
ENSG00000111186.8,ENSG00000197905.4,0.0722524910885729
ENSG00000111186.8,ENSG00000111679.12,0.400957922992815
ENSG00000111186.8,ENSG00000111424.6,0.0866159381122049
ENSG00000111186.8,ENSG00000037965.4,-0.118824879922774
ENSG00000111186.8,ENSG00000198353.6,0.17102981491783
ENSG00000111186.8,ENSG00000166886.8,0.512296277176207
ENSG00000111186.8,ENSG00000100625.8,-0.0487486686862661
ENSG00000111186.8,ENSG00000248905.4,0.354810757045759
ENSG00000111186.8,ENSG00000167196.9,0.0517954604791577
ENSG00000111186.8,ENSG00000154237.8,0.801741497500912
ENSG00000111186.8,ENSG00000005513.9,0.514149084749744
ENSG00000111186.8,ENSG00000103489.7,0.522856097192585
ENSG00000111186.8,ENSG00000186153.12,0.225876720670867
ENSG00000111186.8,ENSG00000167522.10,0.401741260691282
ENSG00000111186.8,ENSG00000108515.13,-0.198911978478782
ENSG00000111186.8,ENSG00000170175.6,0.0644178836211373
ENSG00000111186.8,ENSG00000129194.3,0.469205936105311
ENSG00000111186.8,ENSG00000133020.4,0.323900862873675
ENSG00000111186.8,ENSG00000141127.10,0.092274265727575
ENSG00000111186.8,ENSG00000073536.13,0.220239521029023
ENSG00000111186.8,ENSG00000141750.6,0.227688375380285
ENSG00000111186.8,ENSG00000120068.5,0.400265569267988
ENSG00000111186.8,ENSG00000108821.9,0.56626801750743
ENSG00000111186.8,ENSG00000259384.2,0.14223347840135
ENSG00000111186.8,ENSG00000108654.7,0.375190646496083
ENSG00000111186.8,ENSG00000157637.8,0.235908735963895
ENSG00000111186.8,ENSG00000132010.11,0.183717962543939
ENSG00000111186.8,ENSG00000186115.8,-0.138571965245076
ENSG00000111186.8,ENSG00000105664.6,0.358215663649973
ENSG00000111186.8,ENSG00000187664.8,-0.0578155629594387
ENSG00000111186.8,ENSG00000105357.11,-0.15495112546706
ENSG00000111186.8,ENSG00000133247.9,0.499782514219057
ENSG00000111186.8,ENSG00000125878.4,-0.188506819387502
ENSG00000111186.8,ENSG00000125772.8,-0.0369967574851126
ENSG00000111186.8,ENSG00000125879.4,0.153270679219052
ENSG00000111186.8,ENSG00000173418.7,-0.158868429200778
ENSG00000111186.8,ENSG00000125813.9,0.417682966445487
ENSG00000111186.8,ENSG00000124104.14,0.19151262698176
ENSG00000111186.8,ENSG00000101203.12,0.477284295860649
ENSG00000111186.8,ENSG00000244624.2,-0.13569938190957
ENSG00000111186.8,ENSG00000157557.7,0.566391159406789
ENSG00000111186.8,ENSG00000100068.7,0.701567527581891
ENSG00000111186.8,ENSG00000185960.8,0.0237421046799657
ENSG00000111186.8,ENSG00000157399.10,0.345645206239725
ENSG00000111186.8,ENSG00000102265.7,0.747769757169688
ENSG00000197905.4,ENSG00000111679.12,0.0321809096539869
ENSG00000197905.4,ENSG00000111424.6,0.0434782608695652
ENSG00000197905.4,ENSG00000037965.4,0.0608695652173913
ENSG00000197905.4,ENSG00000198353.6,0.360863969825497
ENSG00000197905.4,ENSG00000166886.8,0.26
ENSG00000197905.4,ENSG00000100625.8,0.0373913043478261
ENSG00000197905.4,ENSG00000248905.4,0.0756686254026178
ENSG00000197905.4,ENSG00000167196.9,0.0391304347826087
ENSG00000197905.4,ENSG00000154237.8,0.157391304347826
ENSG00000197905.4,ENSG00000005513.9,0.320069587909923
ENSG00000197905.4,ENSG00000103489.7,-0.254403137129491
ENSG00000197905.4,ENSG00000186153.12,0.185813821461223
ENSG00000197905.4,ENSG00000167522.10,-0.0956521739130435
ENSG00000197905.4,ENSG00000108515.13,-0.183478260869565
ENSG00000197905.4,ENSG00000170175.6,0.480869565217391
ENSG00000197905.4,ENSG00000129194.3,0.0217391304347826
ENSG00000197905.4,ENSG00000133020.4,0.161774302584907
ENSG00000197905.4,ENSG00000141127.10,0.0843478260869565
ENSG00000197905.4,ENSG00000073536.13,0.0504347826086956
ENSG00000197905.4,ENSG00000141750.6,0.0400086984887404
ENSG00000197905.4,ENSG00000120068.5,0.111428105604826
ENSG00000197905.4,ENSG00000108821.9,-0.0147826086956522
ENSG00000197905.4,ENSG00000259384.2,0.192649210414002
ENSG00000197905.4,ENSG00000108654.7,-0.0608695652173913
ENSG00000197905.4,ENSG00000157637.8,0.0904347826086956
ENSG00000197905.4,ENSG00000132010.11,0.0930637117020701
ENSG00000197905.4,ENSG00000186115.8,0.20456947510058
ENSG00000197905.4,ENSG00000105664.6,-0.104347826086957
ENSG00000197905.4,ENSG00000187664.8,0.224791223055479
ENSG00000197905.4,ENSG00000105357.11,0.186086956521739
ENSG00000197905.4,ENSG00000133247.9,0.0878451858122344
ENSG00000197905.4,ENSG00000125878.4,0.0143509461970482
ENSG00000197905.4,ENSG00000125772.8,-0.16
ENSG00000197905.4,ENSG00000125879.4,0.0184462638570404
ENSG00000197905.4,ENSG00000173418.7,0.0165217391304348
ENSG00000197905.4,ENSG00000125813.9,0.13748099512292
ENSG00000197905.4,ENSG00000124104.14,0.271304347826087
ENSG00000197905.4,ENSG00000101203.12,0.209471220719911
ENSG00000197905.4,ENSG00000244624.2,0.105429179591149
ENSG00000197905.4,ENSG00000157557.7,0.0934985888595564
ENSG00000197905.4,ENSG00000100068.7,0.21439443864075
ENSG00000197905.4,ENSG00000185960.8,-0.0348128939505805
ENSG00000197905.4,ENSG00000157399.10,0.118094721588074
ENSG00000197905.4,ENSG00000102265.7,0.254782608695652
ENSG00000111679.12,ENSG00000111424.6,0.387910424477788
ENSG00000111679.12,ENSG00000037965.4,-0.0417482071186857
ENSG00000111679.12,ENSG00000198353.6,0.298387805543288
ENSG00000111679.12,ENSG00000166886.8,0.544466201172859
ENSG00000111679.12,ENSG00000100625.8,-0.0643618193079737
ENSG00000111679.12,ENSG00000248905.4,0.511961722488038
ENSG00000111679.12,ENSG00000167196.9,0.488367047857125
ENSG00000111679.12,ENSG00000154237.8,0.528810623503352
ENSG00000111679.12,ENSG00000005513.9,0.379947803392779
ENSG00000111679.12,ENSG00000103489.7,0.377555458895172
ENSG00000111679.12,ENSG00000186153.12,0.352557202452284
ENSG00000111679.12,ENSG00000167522.10,0.27571211784632
ENSG00000111679.12,ENSG00000108515.13,-0.122635358411139
ENSG00000111679.12,ENSG00000170175.6,0.0413133299611993
ENSG00000111679.12,ENSG00000129194.3,0.427484245809042
ENSG00000111679.12,ENSG00000133020.4,0.469769464984776
ENSG00000111679.12,ENSG00000141127.10,0.437921297588713
ENSG00000111679.12,ENSG00000073536.13,0.38051751280052
ENSG00000111679.12,ENSG00000141750.6,-0.348412353197042
ENSG00000111679.12,ENSG00000120068.5,0.166522903529413
ENSG00000111679.12,ENSG00000108821.9,0.495325082376906
ENSG00000111679.12,ENSG00000259384.2,0.176925468529164
ENSG00000111679.12,ENSG00000108654.7,0.28745380109845
ENSG00000111679.12,ENSG00000157637.8,0.488801925014611
ENSG00000111679.12,ENSG00000132010.11,0.424097433666812
ENSG00000111679.12,ENSG00000186115.8,-0.110270997071394
ENSG00000111679.12,ENSG00000105664.6,0.186997177719113
ENSG00000111679.12,ENSG00000187664.8,-0.0679852496403015
ENSG00000111679.12,ENSG00000105357.11,-0.00391389441737678
ENSG00000111679.12,ENSG00000133247.9,0.56981296215746
ENSG00000111679.12,ENSG00000125878.4,0.0776424532405394
ENSG00000111679.12,ENSG00000125772.8,0.187866932034085
ENSG00000111679.12,ENSG00000125879.4,0.228783412759024
ENSG00000111679.12,ENSG00000173418.7,0.160034793954962
ENSG00000111679.12,ENSG00000125813.9,0.381201080479516
ENSG00000111679.12,ENSG00000124104.14,0.412698422454507
ENSG00000111679.12,ENSG00000101203.12,0.299652634426351
ENSG00000111679.12,ENSG00000244624.2,-0.301291732726968
ENSG00000111679.12,ENSG00000157557.7,0.222053066550674
ENSG00000111679.12,ENSG00000100068.7,0.49021313614615
ENSG00000111679.12,ENSG00000185960.8,0.259847715881498
ENSG00000111679.12,ENSG00000157399.10,0.30657203761524
ENSG00000111679.12,ENSG00000102265.7,0.59969560017362
ENSG00000111424.6,ENSG00000037965.4,-0.104347826086957
ENSG00000111424.6,ENSG00000198353.6,0.0645022554760551
ENSG00000111424.6,ENSG00000166886.8,0.195652173913043
ENSG00000111424.6,ENSG00000100625.8,0.495652173913043
ENSG00000111424.6,ENSG00000248905.4,0.773211586010657
ENSG00000111424.6,ENSG00000167196.9,0.776521739130435
ENSG00000111424.6,ENSG00000154237.8,0.112173913043478
ENSG00000111424.6,ENSG00000005513.9,0.103500763481742
ENSG00000111424.6,ENSG00000103489.7,0.15438139090764
ENSG00000111424.6,ENSG00000186153.12,0.0626632091110448
ENSG00000111424.6,ENSG00000167522.10,0.38695652173913
ENSG00000111424.6,ENSG00000108515.13,-0.564347826086956
ENSG00000111424.6,ENSG00000170175.6,0.503478260869565
ENSG00000111424.6,ENSG00000129194.3,0.0713043478260869
ENSG00000111424.6,ENSG00000133020.4,-0.10958904368655
ENSG00000111424.6,ENSG00000141127.10,0.833043478260869
ENSG00000111424.6,ENSG00000073536.13,0.827826086956522
ENSG00000111424.6,ENSG00000141750.6,-0.274842363531347
ENSG00000111424.6,ENSG00000120068.5,0.238587237883274
ENSG00000111424.6,ENSG00000108821.9,-0.0626086956521739
ENSG00000111424.6,ENSG00000259384.2,0.13835716020642
ENSG00000111424.6,ENSG00000108654.7,0.658260869565217
ENSG00000111424.6,ENSG00000157637.8,0.821739130434783
ENSG00000111424.6,ENSG00000132010.11,0.79060667231011
ENSG00000111424.6,ENSG00000186115.8,0.324003749485649
ENSG00000111424.6,ENSG00000105664.6,-0.179130434782609
ENSG00000111424.6,ENSG00000187664.8,-0.309198994558524
ENSG00000111424.6,ENSG00000105357.11,0.56695652173913
ENSG00000111424.6,ENSG00000133247.9,0.432702771698877
ENSG00000111424.6,ENSG00000125878.4,-0.323113728012328
ENSG00000111424.6,ENSG00000125772.8,0.539130434782609
ENSG00000111424.6,ENSG00000125879.4,0.316045987417292
ENSG00000111424.6,ENSG00000173418.7,0.748695652173913
ENSG00000111424.6,ENSG00000125813.9,-0.13400046360082
ENSG00000111424.6,ENSG00000124104.14,0.0782608695652174
ENSG00000111424.6,ENSG00000101203.12,0.236964318439399
ENSG00000111424.6,ENSG00000244624.2,-0.286164916033119
ENSG00000111424.6,ENSG00000157557.7,-0.168297459947202
ENSG00000111424.6,ENSG00000100068.7,0.102196132009283
ENSG00000111424.6,ENSG00000185960.8,-0.130113191140294
ENSG00000111424.6,ENSG00000157399.10,0.41288078234609
ENSG00000111424.6,ENSG00000102265.7,0.289565217391304
ENSG00000037965.4,ENSG00000198353.6,0.280671976530943
ENSG00000037965.4,ENSG00000166886.8,-0.0982608695652174
ENSG00000037965.4,ENSG00000100625.8,0.182608695652174
ENSG00000037965.4,ENSG00000248905.4,-0.0269623837641512
ENSG00000037965.4,ENSG00000167196.9,0.161739130434783
ENSG00000037965.4,ENSG00000154237.8,-0.170434782608696
ENSG00000037965.4,ENSG00000005513.9,-0.251358997027087
ENSG00000037965.4,ENSG00000103489.7,-0.360948040713636
ENSG00000037965.4,ENSG00000186153.12,0.104438681851741
ENSG00000037965.4,ENSG00000167522.10,0.269565217391304
ENSG00000037965.4,ENSG00000108515.13,0.254782608695652
ENSG00000037965.4,ENSG00000170175.6,0.31304347826087
ENSG00000037965.4,ENSG00000129194.3,0.2
ENSG00000037965.4,ENSG00000133020.4,-0.00565340304732202
ENSG00000037965.4,ENSG00000141127.10,0.08
ENSG00000037965.4,ENSG00000073536.13,-0.0556521739130435
ENSG00000037965.4,ENSG00000141750.6,0.143944339127968
ENSG00000037965.4,ENSG00000120068.5,0.146822915620476
ENSG00000037965.4,ENSG00000108821.9,-0.127826086956522
ENSG00000037965.4,ENSG00000259384.2,0.12872469968572
ENSG00000037965.4,ENSG00000108654.7,0.0921739130434782
ENSG00000037965.4,ENSG00000157637.8,0.11304347826087
ENSG00000037965.4,ENSG00000132010.11,-0.00521852588983571
ENSG00000037965.4,ENSG00000186115.8,0.0728855315478114
ENSG00000037965.4,ENSG00000105664.6,-0.0495652173913043
ENSG00000037965.4,ENSG00000187664.8,0.384721737482302
ENSG00000037965.4,ENSG00000105357.11,0.343478260869565
ENSG00000037965.4,ENSG00000133247.9,0.0848010457098302
ENSG00000037965.4,ENSG00000125878.4,0.557512515897448
ENSG00000037965.4,ENSG00000125772.8,0.0834782608695652
ENSG00000037965.4,ENSG00000125879.4,-0.136502352542099
ENSG00000037965.4,ENSG00000173418.7,0.205217391304348
ENSG00000037965.4,ENSG00000125813.9,-0.0195779898118082
ENSG00000037965.4,ENSG00000124104.14,0.218260869565217
ENSG00000037965.4,ENSG00000101203.12,-0.120009553537449
ENSG00000037965.4,ENSG00000244624.2,0.105429179591149
ENSG00000037965.4,ENSG00000157557.7,-0.0334855411264458
ENSG00000037965.4,ENSG00000100068.7,0.0582735391031654
ENSG00000037965.4,ENSG00000185960.8,0.255439609362384
ENSG00000037965.4,ENSG00000157399.10,0.187058433049811
ENSG00000037965.4,ENSG00000102265.7,-0.137391304347826
ENSG00000198353.6,ENSG00000166886.8,0.199172505084846
ENSG00000198353.6,ENSG00000100625.8,0.266725542914498
ENSG00000198353.6,ENSG00000248905.4,0.0111159810684497
ENSG00000198353.6,ENSG00000167196.9,0.0553499084152635
ENSG00000198353.6,ENSG00000154237.8,0.112878947083096
ENSG00000198353.6,ENSG00000005513.9,0.236269087807834
ENSG00000198353.6,ENSG00000103489.7,-0.0523104991456458
ENSG00000198353.6,ENSG00000186153.12,0.437296038538223
ENSG00000198353.6,ENSG00000167522.10,0.425802051352067
ENSG00000198353.6,ENSG00000108515.13,0.0257137369803193
ENSG00000198353.6,ENSG00000170175.6,0.505122392545594
ENSG00000198353.6,ENSG00000129194.3,0.432339442109775
ENSG00000198353.6,ENSG00000133020.4,0.415650507794778
ENSG00000198353.6,ENSG00000141127.10,0.0758337327894161
ENSG00000198353.6,ENSG00000073536.13,-0.0370452142936803
ENSG00000198353.6,ENSG00000141750.6,0.151700447522373
ENSG00000198353.6,ENSG00000120068.5,0.242883011380227
ENSG00000198353.6,ENSG00000108821.9,0.151231639528318
ENSG00000198353.6,ENSG00000259384.2,0.261578375485049
ENSG00000198353.6,ENSG00000108654.7,0.045761735303958
ENSG00000198353.6,ENSG00000157637.8,0.348660840411109
ENSG00000198353.6,ENSG00000132010.11,0.153008210001014
ENSG00000198353.6,ENSG00000186115.8,-0.0834976579593167
ENSG00000198353.6,ENSG00000105664.6,0.0366093882431664
ENSG00000198353.6,ENSG00000187664.8,0.316398151358775
ENSG00000198353.6,ENSG00000105357.11,0.255394065601137
ENSG00000198353.6,ENSG00000133247.9,0.240192375243757
ENSG00000198353.6,ENSG00000125878.4,0.216652650628217
ENSG00000198353.6,ENSG00000125772.8,-0.168664681548874
ENSG00000198353.6,ENSG00000125879.4,0.0875218578290579
ENSG00000198353.6,ENSG00000173418.7,0.129440337002624
ENSG00000198353.6,ENSG00000125813.9,0.185783099945611
ENSG00000198353.6,ENSG00000124104.14,0.607541514416357
ENSG00000198353.6,ENSG00000101203.12,0.0275590788495969
ENSG00000198353.6,ENSG00000244624.2,0.271754230590767
ENSG00000198353.6,ENSG00000157557.7,0.177201815855875
ENSG00000198353.6,ENSG00000100068.7,0.290977151497655
ENSG00000198353.6,ENSG00000185960.8,0.435115010914591
ENSG00000198353.6,ENSG00000157399.10,0.0612222818221437
ENSG00000198353.6,ENSG00000102265.7,0.0819352974966105
ENSG00000166886.8,ENSG00000100625.8,-0.30695652173913
ENSG00000166886.8,ENSG00000248905.4,0.378343127013089
ENSG00000166886.8,ENSG00000167196.9,0.315652173913043
ENSG00000166886.8,ENSG00000154237.8,0.757391304347826
ENSG00000166886.8,ENSG00000005513.9,0.687105908828368
ENSG00000166886.8,ENSG00000103489.7,0.377908249855602
ENSG00000166886.8,ENSG00000186153.12,0.513055024596679
ENSG00000166886.8,ENSG00000167522.10,0.181739130434783
ENSG00000166886.8,ENSG00000108515.13,-0.280869565217391
ENSG00000166886.8,ENSG00000170175.6,0.0269565217391304
ENSG00000166886.8,ENSG00000129194.3,0.60695652173913
ENSG00000166886.8,ENSG00000133020.4,0.44531420926598
ENSG00000166886.8,ENSG00000141127.10,0.394782608695652
ENSG00000166886.8,ENSG00000073536.13,0.306086956521739
ENSG00000166886.8,ENSG00000141750.6,-0.223961736105449
ENSG00000166886.8,ENSG00000120068.5,0.597779013597653
ENSG00000166886.8,ENSG00000108821.9,0.696521739130435
ENSG00000166886.8,ENSG00000259384.2,0.178638358747529
ENSG00000166886.8,ENSG00000108654.7,0.343478260869565
ENSG00000166886.8,ENSG00000157637.8,0.228695652173913
ENSG00000166886.8,ENSG00000132010.11,0.335725165579431
ENSG00000166886.8,ENSG00000186115.8,-0.0391989413366381
ENSG00000166886.8,ENSG00000105664.6,0.385217391304348
ENSG00000166886.8,ENSG00000187664.8,0.0737457372079239
ENSG00000166886.8,ENSG00000105357.11,-0.263478260869565
ENSG00000166886.8,ENSG00000133247.9,0.705805626600279
ENSG00000166886.8,ENSG00000125878.4,0.103065886324255
ENSG00000166886.8,ENSG00000125772.8,-0.0321739130434783
ENSG00000166886.8,ENSG00000125879.4,0.286531965246027
ENSG00000166886.8,ENSG00000173418.7,-0.0104347826086957
ENSG00000166886.8,ENSG00000125813.9,0.442897636187127
ENSG00000166886.8,ENSG00000124104.14,0.502608695652174
ENSG00000166886.8,ENSG00000101203.12,0.375739002166341
ENSG00000166886.8,ENSG00000244624.2,-0.256042293292791
ENSG00000166886.8,ENSG00000157557.7,0.613611669213182
ENSG00000166886.8,ENSG00000100068.7,0.726679730159622
ENSG00000166886.8,ENSG00000185960.8,0.018711930498437
ENSG00000166886.8,ENSG00000157399.10,0.449390982531716
ENSG00000166886.8,ENSG00000102265.7,0.773043478260869
ENSG00000100625.8,ENSG00000248905.4,0.278321380791238
ENSG00000100625.8,ENSG00000167196.9,0.401739130434783
ENSG00000100625.8,ENSG00000154237.8,-0.288695652173913
ENSG00000100625.8,ENSG00000005513.9,-0.245705593979765
ENSG00000100625.8,ENSG00000103489.7,-0.203522509703593
ENSG00000100625.8,ENSG00000186153.12,-0.127937385268383
ENSG00000100625.8,ENSG00000167522.10,0.544347826086956
ENSG00000100625.8,ENSG00000108515.13,-0.101739130434783
ENSG00000100625.8,ENSG00000170175.6,0.525217391304348
ENSG00000100625.8,ENSG00000129194.3,-0.107826086956522
ENSG00000100625.8,ENSG00000133020.4,-0.450967612313302
ENSG00000100625.8,ENSG00000141127.10,0.259130434782609
ENSG00000100625.8,ENSG00000073536.13,0.449565217391304
ENSG00000100625.8,ENSG00000141750.6,0.396173090470027
ENSG00000100625.8,ENSG00000120068.5,0.0388905937208999
ENSG00000100625.8,ENSG00000108821.9,-0.558260869565217
ENSG00000100625.8,ENSG00000259384.2,0.175135645830911
ENSG00000100625.8,ENSG00000108654.7,0.346086956521739
ENSG00000100625.8,ENSG00000157637.8,0.500869565217391
ENSG00000100625.8,ENSG00000132010.11,0.497064591006851
ENSG00000100625.8,ENSG00000186115.8,0.277455006648391
ENSG00000100625.8,ENSG00000105664.6,-0.473043478260869
ENSG00000100625.8,ENSG00000187664.8,0.0270993371667672
ENSG00000100625.8,ENSG00000105357.11,0.76695652173913
ENSG00000100625.8,ENSG00000133247.9,-0.123070235568625
ENSG00000100625.8,ENSG00000125878.4,-0.0443574700636035
ENSG00000100625.8,ENSG00000125772.8,0.24
ENSG00000100625.8,ENSG00000125879.4,0.0897718174375965
ENSG00000100625.8,ENSG00000173418.7,0.499130434782609
ENSG00000100625.8,ENSG00000125813.9,-0.432891108061092
ENSG00000100625.8,ENSG00000124104.14,0.0956521739130435
ENSG00000100625.8,ENSG00000101203.12,-0.0641505613454728
ENSG00000100625.8,ENSG00000244624.2,0.0150613113701642
ENSG00000100625.8,ENSG00000157557.7,-0.398782353414945
ENSG00000100625.8,ENSG00000100068.7,-0.18612742340414
ENSG00000100625.8,ENSG00000185960.8,-0.0143603187546144
ENSG00000100625.8,ENSG00000157399.10,0.1546049217737
ENSG00000100625.8,ENSG00000102265.7,-0.283478260869565
ENSG00000248905.4,ENSG00000167196.9,0.788432286522678
ENSG00000248905.4,ENSG00000154237.8,0.413133299611993
ENSG00000248905.4,ENSG00000005513.9,0.194649847759896
ENSG00000248905.4,ENSG00000103489.7,0.233579817311875
ENSG00000248905.4,ENSG00000186153.12,0.15059850870184
ENSG00000248905.4,ENSG00000167522.10,0.515764308778762
ENSG00000248905.4,ENSG00000108515.13,-0.543596446857886
ENSG00000248905.4,ENSG00000170175.6,0.45357687525822
ENSG00000248905.4,ENSG00000129194.3,0.163948688372338
ENSG00000248905.4,ENSG00000133020.4,-0.00695954762940409
ENSG00000248905.4,ENSG00000141127.10,0.78582302357776
ENSG00000248905.4,ENSG00000073536.13,0.752772359608801
ENSG00000248905.4,ENSG00000141750.6,-0.0678555893866899
ENSG00000248905.4,ENSG00000120068.5,0.379812081803307
ENSG00000248905.4,ENSG00000108821.9,0.126549252828516
ENSG00000248905.4,ENSG00000259384.2,0.086710996952412
ENSG00000248905.4,ENSG00000108654.7,0.860621894665405
ENSG00000248905.4,ENSG00000157637.8,0.704500995127821
ENSG00000248905.4,ENSG00000132010.11,0.714658547194432
ENSG00000248905.4,ENSG00000186115.8,0.293443375539986
ENSG00000248905.4,ENSG00000105664.6,0.180908897514305
ENSG00000248905.4,ENSG00000187664.8,-0.283938395556553
ENSG00000248905.4,ENSG00000105357.11,0.427484245809042
ENSG00000248905.4,ENSG00000133247.9,0.434536755110918
ENSG00000248905.4,ENSG00000125878.4,-0.166811657242279
ENSG00000248905.4,ENSG00000125772.8,0.490541433644556
ENSG00000248905.4,ENSG00000125879.4,0.380690678757624
ENSG00000248905.4,ENSG00000173418.7,0.60795826616586
ENSG00000248905.4,ENSG00000125813.9,0.0522193260930844
ENSG00000248905.4,ENSG00000124104.14,0.123070235568625
ENSG00000248905.4,ENSG00000101203.12,0.314493405832754
ENSG00000248905.4,ENSG00000244624.2,-0.301291732726968
ENSG00000248905.4,ENSG00000157557.7,0.0424097433666812
ENSG00000248905.4,ENSG00000100068.7,0.237494562853415
ENSG00000248905.4,ENSG00000185960.8,-0.101414602680719
ENSG00000248905.4,ENSG00000157399.10,0.338130923840338
ENSG00000248905.4,ENSG00000102265.7,0.4701022072427
ENSG00000167196.9,ENSG00000154237.8,0.217391304347826
ENSG00000167196.9,ENSG00000005513.9,0.0143509461970482
ENSG00000167196.9,ENSG00000103489.7,0.156990653852558
ENSG00000167196.9,ENSG00000186153.12,0.261096704629353
ENSG00000167196.9,ENSG00000167522.10,0.447826086956522
ENSG00000167196.9,ENSG00000108515.13,-0.256521739130435
ENSG00000167196.9,ENSG00000170175.6,0.474782608695652
ENSG00000167196.9,ENSG00000129194.3,0.248695652173913
