to,from,cor
ENSG00000097007.13,ENSG00000198026.6,0.364285714285714
ENSG00000097007.13,ENSG00000186716.15,0.467857142857143
ENSG00000097007.13,ENSG00000100320.18,0.257142857142857
ENSG00000097007.13,ENSG00000128298.12,0.367857142857143
ENSG00000097007.13,ENSG00000182583.8,0.24945655218609
ENSG00000097007.13,ENSG00000177504.9,0.590096844352082
ENSG00000097007.13,ENSG00000102098.13,0.607142857142857
ENSG00000097007.13,ENSG00000125931.6,0.525
ENSG00000097007.13,ENSG00000085224.16,0.6
ENSG00000097007.13,ENSG00000198689.5,0.582142857142857
ENSG00000097007.13,ENSG00000198804.2,-0.075
ENSG00000138311.11,ENSG00000099284.9,0.339285714285714
ENSG00000138311.11,ENSG00000151208.12,0.496428571428571
ENSG00000138311.11,ENSG00000198728.6,0.582142857142857
ENSG00000138311.11,ENSG00000138162.13,0.539285714285714
ENSG00000138311.11,ENSG00000187908.11,-0.318426269799643
ENSG00000138311.11,ENSG00000110436.7,0.575
ENSG00000138311.11,ENSG00000213619.5,0.778571428571428
ENSG00000138311.11,ENSG00000002330.9,0.746428571428571
ENSG00000138311.11,ENSG00000182704.6,0.292857142857143
ENSG00000138311.11,ENSG00000111752.6,0.282142857142857
ENSG00000138311.11,ENSG00000166006.8,0.592857142857143
ENSG00000138311.11,ENSG00000120686.7,0.735714285714286
ENSG00000138311.11,ENSG00000043355.6,-0.175
ENSG00000138311.11,ENSG00000187498.10,-0.167857142857143
ENSG00000138311.11,ENSG00000133961.15,0.375
ENSG00000138311.11,ENSG00000114062.13,0.753571428571428
ENSG00000138311.11,ENSG00000186297.7,0.778571428571428
ENSG00000138311.11,ENSG00000069667.11,0.307142857142857
ENSG00000138311.11,ENSG00000138623.5,-0.0964285714285714
ENSG00000138311.11,ENSG00000184254.12,0.0642857142857143
ENSG00000138311.11,ENSG00000103319.7,0.210714285714286
ENSG00000138311.11,ENSG00000205336.7,0.564285714285714
ENSG00000138311.11,ENSG00000070770.4,0.732142857142857
ENSG00000138311.11,ENSG00000167720.8,0.535714285714286
ENSG00000138311.11,ENSG00000128482.11,0.321428571428571
ENSG00000138311.11,ENSG00000108576.5,0.237925246535688
ENSG00000138311.11,ENSG00000186868.11,0.503571428571428
ENSG00000138311.11,ENSG00000159217.5,0.326357498136417
ENSG00000138311.11,ENSG00000154975.9,-0.151921419019379
ENSG00000138311.11,ENSG00000180616.4,0.432142857142857
ENSG00000138311.11,ENSG00000141433.8,-0.0500895255864607
ENSG00000138311.11,ENSG00000170558.4,0.760714285714286
ENSG00000138311.11,ENSG00000105613.5,0.2
ENSG00000138311.11,ENSG00000105699.12,-0.00357142857142857
ENSG00000138311.11,ENSG00000073050.7,0.446428571428571
ENSG00000138311.11,ENSG00000160007.13,0.760714285714286
ENSG00000138311.11,ENSG00000105402.3,0.475
ENSG00000138311.11,ENSG00000169169.10,0.528571428571428
ENSG00000138311.11,ENSG00000161681.11,0.342857142857143
ENSG00000138311.11,ENSG00000185513.10,0.328571428571429
ENSG00000138311.11,ENSG00000198026.6,0.378571428571429
ENSG00000138311.11,ENSG00000186716.15,0.821428571428571
ENSG00000138311.11,ENSG00000100320.18,0.289285714285714
ENSG00000138311.11,ENSG00000128298.12,0.342857142857143
ENSG00000138311.11,ENSG00000182583.8,0.411981275580058
ENSG00000138311.11,ENSG00000177504.9,0.408528584551442
ENSG00000138311.11,ENSG00000102098.13,0.482142857142857
ENSG00000138311.11,ENSG00000125931.6,0.653571428571428
ENSG00000138311.11,ENSG00000085224.16,0.489285714285714
ENSG00000138311.11,ENSG00000198689.5,0.878571428571428
ENSG00000138311.11,ENSG00000198804.2,-0.0571428571428571
ENSG00000099284.9,ENSG00000151208.12,0.796428571428571
ENSG00000099284.9,ENSG00000198728.6,0.889285714285714
ENSG00000099284.9,ENSG00000138162.13,0.889285714285714
ENSG00000099284.9,ENSG00000187908.11,-0.382827088410807
ENSG00000099284.9,ENSG00000110436.7,0.1
ENSG00000099284.9,ENSG00000213619.5,0.514285714285714
ENSG00000099284.9,ENSG00000002330.9,0.507142857142857
ENSG00000099284.9,ENSG00000182704.6,0.721428571428571
ENSG00000099284.9,ENSG00000111752.6,0.946428571428571
ENSG00000099284.9,ENSG00000166006.8,-0.185714285714286
ENSG00000099284.9,ENSG00000120686.7,0.514285714285714
ENSG00000099284.9,ENSG00000043355.6,0.489285714285714
ENSG00000099284.9,ENSG00000187498.10,0.257142857142857
ENSG00000099284.9,ENSG00000133961.15,0.932142857142857
ENSG00000099284.9,ENSG00000114062.13,0.685714285714286
ENSG00000099284.9,ENSG00000186297.7,0.0178571428571429
ENSG00000099284.9,ENSG00000069667.11,0.882142857142857
ENSG00000099284.9,ENSG00000138623.5,0.389285714285714
ENSG00000099284.9,ENSG00000184254.12,0.310714285714286
ENSG00000099284.9,ENSG00000103319.7,0.860714285714286
ENSG00000099284.9,ENSG00000205336.7,0.196428571428571
ENSG00000099284.9,ENSG00000070770.4,0.664285714285714
ENSG00000099284.9,ENSG00000167720.8,0.585714285714286
ENSG00000099284.9,ENSG00000128482.11,0.867857142857143
ENSG00000099284.9,ENSG00000108576.5,0.745976148912647
ENSG00000099284.9,ENSG00000186868.11,0.885714285714286
ENSG00000099284.9,ENSG00000159217.5,-0.083486801848851
ENSG00000099284.9,ENSG00000154975.9,0.557640973341721
ENSG00000099284.9,ENSG00000180616.4,0.928571428571428
ENSG00000099284.9,ENSG00000141433.8,0.327370827940083
ENSG00000099284.9,ENSG00000170558.4,0.571428571428571
ENSG00000099284.9,ENSG00000105613.5,0.782142857142857
ENSG00000099284.9,ENSG00000105699.12,-0.489285714285714
ENSG00000099284.9,ENSG00000073050.7,0.957142857142857
ENSG00000099284.9,ENSG00000160007.13,0.532142857142857
ENSG00000099284.9,ENSG00000105402.3,0.875
ENSG00000099284.9,ENSG00000169169.10,0.867857142857143
ENSG00000099284.9,ENSG00000161681.11,0.692857142857143
ENSG00000099284.9,ENSG00000185513.10,0.885714285714286
ENSG00000099284.9,ENSG00000198026.6,0.882142857142857
ENSG00000099284.9,ENSG00000186716.15,0.482142857142857
ENSG00000099284.9,ENSG00000100320.18,0.903571428571428
ENSG00000099284.9,ENSG00000128298.12,0.564285714285714
ENSG00000099284.9,ENSG00000182583.8,0.120948631362953
ENSG00000099284.9,ENSG00000177504.9,0.226960324750801
ENSG00000099284.9,ENSG00000102098.13,0.903571428571428
ENSG00000099284.9,ENSG00000125931.6,0.657142857142857
ENSG00000099284.9,ENSG00000085224.16,0.960714285714286
ENSG00000099284.9,ENSG00000198689.5,0.55
ENSG00000099284.9,ENSG00000198804.2,-0.446428571428571
ENSG00000151208.12,ENSG00000198728.6,0.75
ENSG00000151208.12,ENSG00000138162.13,0.696428571428571
ENSG00000151208.12,ENSG00000187908.11,-0.221825041882897
ENSG00000151208.12,ENSG00000110436.7,0.367857142857143
ENSG00000151208.12,ENSG00000213619.5,0.667857142857143
ENSG00000151208.12,ENSG00000002330.9,0.682142857142857
ENSG00000151208.12,ENSG00000182704.6,0.735714285714286
ENSG00000151208.12,ENSG00000111752.6,0.778571428571428
ENSG00000151208.12,ENSG00000166006.8,0.0178571428571429
ENSG00000151208.12,ENSG00000120686.7,0.671428571428571
ENSG00000151208.12,ENSG00000043355.6,0.232142857142857
ENSG00000151208.12,ENSG00000187498.10,0.442857142857143
ENSG00000151208.12,ENSG00000133961.15,0.867857142857143
ENSG00000151208.12,ENSG00000114062.13,0.721428571428571
ENSG00000151208.12,ENSG00000186297.7,0.296428571428571
ENSG00000151208.12,ENSG00000069667.11,0.796428571428571
ENSG00000151208.12,ENSG00000138623.5,0.239285714285714
ENSG00000151208.12,ENSG00000184254.12,0.289285714285714
ENSG00000151208.12,ENSG00000103319.7,0.678571428571428
ENSG00000151208.12,ENSG00000205336.7,0.592857142857143
ENSG00000151208.12,ENSG00000070770.4,0.903571428571428
ENSG00000151208.12,ENSG00000167720.8,0.671428571428571
ENSG00000151208.12,ENSG00000128482.11,0.546428571428571
ENSG00000151208.12,ENSG00000108576.5,0.601074307037529
ENSG00000151208.12,ENSG00000186868.11,0.760714285714286
ENSG00000151208.12,ENSG00000159217.5,0.273229533323512
ENSG00000151208.12,ENSG00000154975.9,0.353887540774553
ENSG00000151208.12,ENSG00000180616.4,0.807142857142857
ENSG00000151208.12,ENSG00000141433.8,0.377460353526543
ENSG00000151208.12,ENSG00000170558.4,0.8
ENSG00000151208.12,ENSG00000105613.5,0.564285714285714
ENSG00000151208.12,ENSG00000105699.12,-0.325
ENSG00000151208.12,ENSG00000073050.7,0.835714285714286
ENSG00000151208.12,ENSG00000160007.13,0.807142857142857
ENSG00000151208.12,ENSG00000105402.3,0.660714285714286
ENSG00000151208.12,ENSG00000169169.10,0.642857142857143
ENSG00000151208.12,ENSG00000161681.11,0.585714285714286
ENSG00000151208.12,ENSG00000185513.10,0.682142857142857
ENSG00000151208.12,ENSG00000198026.6,0.65
ENSG00000151208.12,ENSG00000186716.15,0.628571428571428
ENSG00000151208.12,ENSG00000100320.18,0.671428571428571
ENSG00000151208.12,ENSG00000128298.12,0.517857142857143
ENSG00000151208.12,ENSG00000182583.8,0.457337012341165
ENSG00000151208.12,ENSG00000177504.9,0.590096844352082
ENSG00000151208.12,ENSG00000102098.13,0.746428571428571
ENSG00000151208.12,ENSG00000125931.6,0.771428571428571
ENSG00000151208.12,ENSG00000085224.16,0.835714285714286
ENSG00000151208.12,ENSG00000198689.5,0.710714285714286
ENSG00000151208.12,ENSG00000198804.2,-0.228571428571429
ENSG00000198728.6,ENSG00000138162.13,0.960714285714286
ENSG00000198728.6,ENSG00000187908.11,-0.527728930285925
ENSG00000198728.6,ENSG00000110436.7,0.225
ENSG00000198728.6,ENSG00000213619.5,0.582142857142857
ENSG00000198728.6,ENSG00000002330.9,0.571428571428571
ENSG00000198728.6,ENSG00000182704.6,0.532142857142857
ENSG00000198728.6,ENSG00000111752.6,0.892857142857143
ENSG00000198728.6,ENSG00000166006.8,0.0571428571428571
ENSG00000198728.6,ENSG00000120686.7,0.585714285714286
ENSG00000198728.6,ENSG00000043355.6,0.364285714285714
ENSG00000198728.6,ENSG00000187498.10,0.207142857142857
ENSG00000198728.6,ENSG00000133961.15,0.875
ENSG00000198728.6,ENSG00000114062.13,0.792857142857143
ENSG00000198728.6,ENSG00000186297.7,0.285714285714286
ENSG00000198728.6,ENSG00000069667.11,0.8
ENSG00000198728.6,ENSG00000138623.5,0.178571428571429
ENSG00000198728.6,ENSG00000184254.12,0.246428571428571
ENSG00000198728.6,ENSG00000103319.7,0.817857142857143
ENSG00000198728.6,ENSG00000205336.7,0.35
ENSG00000198728.6,ENSG00000070770.4,0.739285714285714
ENSG00000198728.6,ENSG00000167720.8,0.489285714285714
ENSG00000198728.6,ENSG00000128482.11,0.796428571428571
ENSG00000198728.6,ENSG00000108576.5,0.613596688434144
ENSG00000198728.6,ENSG00000186868.11,0.917857142857143
ENSG00000198728.6,ENSG00000159217.5,-0.0151794185179729
ENSG00000198728.6,ENSG00000154975.9,0.36461140564651
ENSG00000198728.6,ENSG00000180616.4,0.928571428571428
ENSG00000198728.6,ENSG00000141433.8,0.221825041882897
ENSG00000198728.6,ENSG00000170558.4,0.667857142857143
ENSG00000198728.6,ENSG00000105613.5,0.742857142857143
ENSG00000198728.6,ENSG00000105699.12,-0.464285714285714
ENSG00000198728.6,ENSG00000073050.7,0.939285714285714
ENSG00000198728.6,ENSG00000160007.13,0.657142857142857
ENSG00000198728.6,ENSG00000105402.3,0.889285714285714
ENSG00000198728.6,ENSG00000169169.10,0.892857142857143
ENSG00000198728.6,ENSG00000161681.11,0.753571428571428
ENSG00000198728.6,ENSG00000185513.10,0.839285714285714
ENSG00000198728.6,ENSG00000198026.6,0.835714285714286
ENSG00000198728.6,ENSG00000186716.15,0.657142857142857
ENSG00000198728.6,ENSG00000100320.18,0.892857142857143
ENSG00000198728.6,ENSG00000128298.12,0.539285714285714
ENSG00000198728.6,ENSG00000182583.8,0.177643302314337
ENSG00000198728.6,ENSG00000177504.9,0.317744454651121
ENSG00000198728.6,ENSG00000102098.13,0.817857142857143
ENSG00000198728.6,ENSG00000125931.6,0.796428571428571
ENSG00000198728.6,ENSG00000085224.16,0.935714285714286
ENSG00000198728.6,ENSG00000198689.5,0.742857142857143
ENSG00000198728.6,ENSG00000198804.2,-0.417857142857143
ENSG00000138162.13,ENSG00000187908.11,-0.529517841914013
ENSG00000138162.13,ENSG00000110436.7,0.235714285714286
ENSG00000138162.13,ENSG00000213619.5,0.532142857142857
ENSG00000138162.13,ENSG00000002330.9,0.589285714285714
ENSG00000138162.13,ENSG00000182704.6,0.525
ENSG00000138162.13,ENSG00000111752.6,0.892857142857143
ENSG00000138162.13,ENSG00000166006.8,0.0678571428571429
ENSG00000138162.13,ENSG00000120686.7,0.471428571428571
ENSG00000138162.13,ENSG00000043355.6,0.4
ENSG00000138162.13,ENSG00000187498.10,0.0535714285714286
ENSG00000138162.13,ENSG00000133961.15,0.857142857142857
ENSG00000138162.13,ENSG00000114062.13,0.717857142857143
ENSG00000138162.13,ENSG00000186297.7,0.257142857142857
ENSG00000138162.13,ENSG00000069667.11,0.803571428571428
ENSG00000138162.13,ENSG00000138623.5,0.217857142857143
ENSG00000138162.13,ENSG00000184254.12,0.307142857142857
ENSG00000138162.13,ENSG00000103319.7,0.832142857142857
ENSG00000138162.13,ENSG00000205336.7,0.271428571428571
ENSG00000138162.13,ENSG00000070770.4,0.685714285714286
ENSG00000138162.13,ENSG00000167720.8,0.453571428571428
ENSG00000138162.13,ENSG00000128482.11,0.878571428571428
ENSG00000138162.13,ENSG00000108576.5,0.613596688434144
ENSG00000138162.13,ENSG00000186868.11,0.928571428571428
ENSG00000138162.13,ENSG00000159217.5,-0.12902505740277
ENSG00000138162.13,ENSG00000154975.9,0.443253081374188
ENSG00000138162.13,ENSG00000180616.4,0.907142857142857
ENSG00000138162.13,ENSG00000141433.8,0.184257897693052
ENSG00000138162.13,ENSG00000170558.4,0.603571428571428
ENSG00000138162.13,ENSG00000105613.5,0.810714285714286
ENSG00000138162.13,ENSG00000105699.12,-0.560714285714286
ENSG00000138162.13,ENSG00000073050.7,0.910714285714286
ENSG00000138162.13,ENSG00000160007.13,0.614285714285714
ENSG00000138162.13,ENSG00000105402.3,0.935714285714286
ENSG00000138162.13,ENSG00000169169.10,0.935714285714286
ENSG00000138162.13,ENSG00000161681.11,0.771428571428571
ENSG00000138162.13,ENSG00000185513.10,0.860714285714286
ENSG00000138162.13,ENSG00000198026.6,0.892857142857143
ENSG00000138162.13,ENSG00000186716.15,0.603571428571428
ENSG00000138162.13,ENSG00000100320.18,0.917857142857143
ENSG00000138162.13,ENSG00000128298.12,0.607142857142857
ENSG00000138162.13,ENSG00000182583.8,0.139846855013414
ENSG00000138162.13,ENSG00000177504.9,0.226960324750801
ENSG00000138162.13,ENSG00000102098.13,0.857142857142857
ENSG00000138162.13,ENSG00000125931.6,0.775
ENSG00000138162.13,ENSG00000085224.16,0.910714285714286
ENSG00000138162.13,ENSG00000198689.5,0.685714285714286
ENSG00000138162.13,ENSG00000198804.2,-0.360714285714286
ENSG00000187908.11,ENSG00000110436.7,-0.388193823295071
ENSG00000187908.11,ENSG00000213619.5,-0.389982734923158
ENSG00000187908.11,ENSG00000002330.9,-0.497317432608431
ENSG00000187908.11,ENSG00000182704.6,-0.161002046527909
ENSG00000187908.11,ENSG00000111752.6,-0.389982734923158
ENSG00000187908.11,ENSG00000166006.8,-0.060822995354988
ENSG00000187908.11,ENSG00000120686.7,-0.00894455814043941
ENSG00000187908.11,ENSG00000043355.6,-0.146690753503206
ENSG00000187908.11,ENSG00000187498.10,0.259392186072743
ENSG00000187908.11,ENSG00000133961.15,-0.314848446543467
ENSG00000187908.11,ENSG00000114062.13,-0.461539200046674
ENSG00000187908.11,ENSG00000186297.7,-0.382827088410807
ENSG00000187908.11,ENSG00000069667.11,-0.230769600023337
ENSG00000187908.11,ENSG00000138623.5,0.280859125609798
ENSG00000187908.11,ENSG00000184254.12,0.289803683750237
ENSG00000187908.11,ENSG00000103319.7,-0.477639404699465
ENSG00000187908.11,ENSG00000205336.7,-0.311270623287292
ENSG00000187908.11,ENSG00000070770.4,-0.386404911666983
ENSG00000187908.11,ENSG00000167720.8,-0.425760967484916
ENSG00000187908.11,ENSG00000128482.11,-0.525940018657838
ENSG00000187908.11,ENSG00000108576.5,-0.101254480286738
ENSG00000187908.11,ENSG00000186868.11,-0.320215181427731
ENSG00000187908.11,ENSG00000159217.5,0.112148656155931
ENSG00000187908.11,ENSG00000154975.9,0.0555058414019249
ENSG00000187908.11,ENSG00000180616.4,-0.441861172137707
ENSG00000187908.11,ENSG00000141433.8,0.172939068100358
ENSG00000187908.11,ENSG00000170558.4,-0.470483758187113
ENSG00000187908.11,ENSG00000105613.5,-0.325581916311995
ENSG00000187908.11,ENSG00000105699.12,0.241503069791864
ENSG00000187908.11,ENSG00000073050.7,-0.398927293063598
ENSG00000187908.11,ENSG00000160007.13,-0.472272669815201
ENSG00000187908.11,ENSG00000105402.3,-0.470483758187113
ENSG00000187908.11,ENSG00000169169.10,-0.542040223310629
ENSG00000187908.11,ENSG00000161681.11,-0.266547832585095
ENSG00000187908.11,ENSG00000185513.10,-0.323793004683907
ENSG00000187908.11,ENSG00000198026.6,-0.379249265154631
ENSG00000187908.11,ENSG00000186716.15,-0.593918660525177
ENSG00000187908.11,ENSG00000100320.18,-0.475850493071377
ENSG00000187908.11,ENSG00000128298.12,-0.0554562604707244
ENSG00000187908.11,ENSG00000182583.8,-0.23097114592714
ENSG00000187908.11,ENSG00000177504.9,0.3410500498115
ENSG00000187908.11,ENSG00000102098.13,-0.250447627932304
ENSG00000187908.11,ENSG00000125931.6,-0.375671441898455
ENSG00000187908.11,ENSG00000085224.16,-0.377460353526543
ENSG00000187908.11,ENSG00000198689.5,-0.479428316327553
ENSG00000187908.11,ENSG00000198804.2,0.0447227907021971
ENSG00000110436.7,ENSG00000213619.5,0.785714285714286
ENSG00000110436.7,ENSG00000002330.9,0.842857142857143
ENSG00000110436.7,ENSG00000182704.6,0.417857142857143
ENSG00000110436.7,ENSG00000111752.6,-0.025
ENSG00000110436.7,ENSG00000166006.8,0.314285714285714
ENSG00000110436.7,ENSG00000120686.7,0.435714285714286
ENSG00000110436.7,ENSG00000043355.6,-0.389285714285714
ENSG00000110436.7,ENSG00000187498.10,-0.282142857142857
ENSG00000110436.7,ENSG00000133961.15,0.189285714285714
ENSG00000110436.7,ENSG00000114062.13,0.503571428571428
ENSG00000110436.7,ENSG00000186297.7,0.842857142857143
ENSG00000110436.7,ENSG00000069667.11,0.0785714285714286
ENSG00000110436.7,ENSG00000138623.5,-0.528571428571428
ENSG00000110436.7,ENSG00000184254.12,0.110714285714286
ENSG00000110436.7,ENSG00000103319.7,-0.00357142857142857
ENSG00000110436.7,ENSG00000205336.7,0.828571428571429
ENSG00000110436.7,ENSG00000070770.4,0.625
ENSG00000110436.7,ENSG00000167720.8,0.589285714285714
ENSG00000110436.7,ENSG00000128482.11,0.0892857142857143
ENSG00000110436.7,ENSG00000108576.5,-0.076923200007779
ENSG00000110436.7,ENSG00000186868.11,0.103571428571429
ENSG00000110436.7,ENSG00000159217.5,0.299793515729965
ENSG00000110436.7,ENSG00000154975.9,-0.337801743466619
ENSG00000110436.7,ENSG00000180616.4,0.121428571428571
ENSG00000110436.7,ENSG00000141433.8,-0.389982734923158
ENSG00000110436.7,ENSG00000170558.4,0.717857142857143
ENSG00000110436.7,ENSG00000105613.5,-0.0785714285714286
ENSG00000110436.7,ENSG00000105699.12,-0.0785714285714286
ENSG00000110436.7,ENSG00000073050.7,0.125
ENSG00000110436.7,ENSG00000160007.13,0.739285714285714
ENSG00000110436.7,ENSG00000105402.3,0.107142857142857
ENSG00000110436.7,ENSG00000169169.10,0.267857142857143
ENSG00000110436.7,ENSG00000161681.11,-0.00714285714285714
ENSG00000110436.7,ENSG00000185513.10,-0.0928571428571428
ENSG00000110436.7,ENSG00000198026.6,-0.00357142857142857
ENSG00000110436.7,ENSG00000186716.15,0.764285714285714
ENSG00000110436.7,ENSG00000100320.18,0.00714285714285714
ENSG00000110436.7,ENSG00000128298.12,-0.15
ENSG00000110436.7,ENSG00000182583.8,0.529150262212918
ENSG00000110436.7,ENSG00000177504.9,0.181568259800641
ENSG00000110436.7,ENSG00000102098.13,0.171428571428571
ENSG00000110436.7,ENSG00000125931.6,0.428571428571428
ENSG00000110436.7,ENSG00000085224.16,0.210714285714286
ENSG00000110436.7,ENSG00000198689.5,0.642857142857143
ENSG00000110436.7,ENSG00000198804.2,0.585714285714286
ENSG00000213619.5,ENSG00000002330.9,0.892857142857143
ENSG00000213619.5,ENSG00000182704.6,0.625
ENSG00000213619.5,ENSG00000111752.6,0.378571428571429
ENSG00000213619.5,ENSG00000166006.8,0.225
ENSG00000213619.5,ENSG00000120686.7,0.771428571428571
ENSG00000213619.5,ENSG00000043355.6,-0.2
ENSG00000213619.5,ENSG00000187498.10,-0.107142857142857
ENSG00000213619.5,ENSG00000133961.15,0.557142857142857
ENSG00000213619.5,ENSG00000114062.13,0.842857142857143
ENSG00000213619.5,ENSG00000186297.7,0.732142857142857
ENSG00000213619.5,ENSG00000069667.11,0.439285714285714
ENSG00000213619.5,ENSG00000138623.5,-0.192857142857143
ENSG00000213619.5,ENSG00000184254.12,0.0785714285714286
ENSG00000213619.5,ENSG00000103319.7,0.264285714285714
ENSG00000213619.5,ENSG00000205336.7,0.685714285714286
ENSG00000213619.5,ENSG00000070770.4,0.821428571428571
ENSG00000213619.5,ENSG00000167720.8,0.775
ENSG00000213619.5,ENSG00000128482.11,0.446428571428571
ENSG00000213619.5,ENSG00000108576.5,0.313059534915379
ENSG00000213619.5,ENSG00000186868.11,0.489285714285714
ENSG00000213619.5,ENSG00000159217.5,0.428818573132735
ENSG00000213619.5,ENSG00000154975.9,-0.160857973079342
ENSG00000213619.5,ENSG00000180616.4,0.528571428571428
ENSG00000213619.5,ENSG00000141433.8,-0.21109157211437
ENSG00000213619.5,ENSG00000170558.4,0.889285714285714
ENSG00000213619.5,ENSG00000105613.5,0.185714285714286
ENSG00000213619.5,ENSG00000105699.12,-0.0928571428571428
ENSG00000213619.5,ENSG00000073050.7,0.553571428571428
ENSG00000213619.5,ENSG00000160007.13,0.835714285714286
ENSG00000213619.5,ENSG00000105402.3,0.432142857142857
ENSG00000213619.5,ENSG00000169169.10,0.632142857142857
ENSG00000213619.5,ENSG00000161681.11,0.253571428571429
ENSG00000213619.5,ENSG00000185513.10,0.314285714285714
ENSG00000213619.5,ENSG00000198026.6,0.360714285714286
ENSG00000213619.5,ENSG00000186716.15,0.935714285714286
ENSG00000213619.5,ENSG00000100320.18,0.375
ENSG00000213619.5,ENSG00000128298.12,0.114285714285714
ENSG00000213619.5,ENSG00000182583.8,0.559387420053656
ENSG00000213619.5,ENSG00000177504.9,0.363136519601281
ENSG00000213619.5,ENSG00000102098.13,0.557142857142857
ENSG00000213619.5,ENSG00000125931.6,0.621428571428571
ENSG00000213619.5,ENSG00000085224.16,0.628571428571428
ENSG00000213619.5,ENSG00000198689.5,0.864285714285714
ENSG00000213619.5,ENSG00000198804.2,0.103571428571429
ENSG00000002330.9,ENSG00000182704.6,0.646428571428571
ENSG00000002330.9,ENSG00000111752.6,0.410714285714286
ENSG00000002330.9,ENSG00000166006.8,0.35
ENSG00000002330.9,ENSG00000120686.7,0.592857142857143
ENSG00000002330.9,ENSG00000043355.6,-0.0142857142857143
ENSG00000002330.9,ENSG00000187498.10,-0.182142857142857
ENSG00000002330.9,ENSG00000133961.15,0.564285714285714
ENSG00000002330.9,ENSG00000114062.13,0.739285714285714
ENSG00000002330.9,ENSG00000186297.7,0.707142857142857
ENSG00000002330.9,ENSG00000069667.11,0.492857142857143
ENSG00000002330.9,ENSG00000138623.5,-0.114285714285714
ENSG00000002330.9,ENSG00000184254.12,0.232142857142857
ENSG00000002330.9,ENSG00000103319.7,0.421428571428571
ENSG00000002330.9,ENSG00000205336.7,0.753571428571428
ENSG00000002330.9,ENSG00000070770.4,0.853571428571429
ENSG00000002330.9,ENSG00000167720.8,0.796428571428571
ENSG00000002330.9,ENSG00000128482.11,0.457142857142857
ENSG00000002330.9,ENSG00000108576.5,0.384616000038895
ENSG00000002330.9,ENSG00000186868.11,0.535714285714286
ENSG00000002330.9,ENSG00000159217.5,0.254255260176046
ENSG00000002330.9,ENSG00000154975.9,0.0500447027357954
ENSG00000002330.9,ENSG00000180616.4,0.535714285714286
ENSG00000002330.9,ENSG00000141433.8,-0.0178891162808788
ENSG00000002330.9,ENSG00000170558.4,0.889285714285714
ENSG00000002330.9,ENSG00000105613.5,0.364285714285714
ENSG00000002330.9,ENSG00000105699.12,-0.103571428571429
ENSG00000002330.9,ENSG00000073050.7,0.517857142857143
ENSG00000002330.9,ENSG00000160007.13,0.903571428571428
ENSG00000002330.9,ENSG00000105402.3,0.546428571428571
ENSG00000002330.9,ENSG00000169169.10,0.592857142857143
ENSG00000002330.9,ENSG00000161681.11,0.353571428571428
ENSG00000002330.9,ENSG00000185513.10,0.389285714285714
ENSG00000002330.9,ENSG00000198026.6,0.460714285714286
ENSG00000002330.9,ENSG00000186716.15,0.875
ENSG00000002330.9,ENSG00000100320.18,0.421428571428571
ENSG00000002330.9,ENSG00000128298.12,0.310714285714286
ENSG00000002330.9,ENSG00000182583.8,0.540489196403195
ENSG00000002330.9,ENSG00000177504.9,0.317744454651121
ENSG00000002330.9,ENSG00000102098.13,0.621428571428571
ENSG00000002330.9,ENSG00000125931.6,0.685714285714286
ENSG00000002330.9,ENSG00000085224.16,0.582142857142857
ENSG00000002330.9,ENSG00000198689.5,0.821428571428571
ENSG00000002330.9,ENSG00000198804.2,0.257142857142857
ENSG00000182704.6,ENSG00000111752.6,0.564285714285714
ENSG00000182704.6,ENSG00000166006.8,-0.239285714285714
ENSG00000182704.6,ENSG00000120686.7,0.560714285714286
ENSG00000182704.6,ENSG00000043355.6,0.157142857142857
ENSG00000182704.6,ENSG00000187498.10,0.25
ENSG00000182704.6,ENSG00000133961.15,0.746428571428571
ENSG00000182704.6,ENSG00000114062.13,0.589285714285714
ENSG00000182704.6,ENSG00000186297.7,0.132142857142857
ENSG00000182704.6,ENSG00000069667.11,0.628571428571428
ENSG00000182704.6,ENSG00000138623.5,0.246428571428571
ENSG00000182704.6,ENSG00000184254.12,0.289285714285714
ENSG00000182704.6,ENSG00000103319.7,0.507142857142857
ENSG00000182704.6,ENSG00000205336.7,0.485714285714286
ENSG00000182704.6,ENSG00000070770.4,0.703571428571428
ENSG00000182704.6,ENSG00000167720.8,0.728571428571428
ENSG00000182704.6,ENSG00000128482.11,0.442857142857143
ENSG00000182704.6,ENSG00000108576.5,0.520573283773574
ENSG00000182704.6,ENSG00000186868.11,0.582142857142857
ENSG00000182704.6,ENSG00000159217.5,0.24666555091706
ENSG00000182704.6,ENSG00000154975.9,0.361036784022524
ENSG00000182704.6,ENSG00000180616.4,0.657142857142857
ENSG00000182704.6,ENSG00000141433.8,0.300537153518764
ENSG00000182704.6,ENSG00000170558.4,0.596428571428571
ENSG00000182704.6,ENSG00000105613.5,0.392857142857143
ENSG00000182704.6,ENSG00000105699.12,-0.225
ENSG00000182704.6,ENSG00000073050.7,0.646428571428571
ENSG00000182704.6,ENSG00000160007.13,0.528571428571428
ENSG00000182704.6,ENSG00000105402.3,0.55
ENSG00000182704.6,ENSG00000169169.10,0.525
ENSG00000182704.6,ENSG00000161681.11,0.182142857142857
ENSG00000182704.6,ENSG00000185513.10,0.460714285714286
ENSG00000182704.6,ENSG00000198026.6,0.5
ENSG00000182704.6,ENSG00000186716.15,0.432142857142857
