to,from,cor
ENSG00000187908.11,ENSG00000128482.11,-0.666666666666667
ENSG00000187908.11,ENSG00000108576.5,-0.547576128080123
ENSG00000187908.11,ENSG00000186868.11,-0.416666666666667
ENSG00000187908.11,ENSG00000159217.5,-0.27194369596979
ENSG00000187908.11,ENSG00000154975.9,-0.632352941176471
ENSG00000187908.11,ENSG00000180616.4,-0.553921568627451
ENSG00000187908.11,ENSG00000141433.8,0.053921568627451
ENSG00000187908.11,ENSG00000170558.4,0.0269607843137255
ENSG00000187908.11,ENSG00000105613.5,-0.524509803921569
ENSG00000187908.11,ENSG00000105699.12,0.522058823529412
ENSG00000187908.11,ENSG00000073050.7,-0.34947891302048
ENSG00000187908.11,ENSG00000160007.13,-0.139705882352941
ENSG00000187908.11,ENSG00000105402.3,-0.490196078431373
ENSG00000187908.11,ENSG00000169169.10,-0.377450980392157
ENSG00000187908.11,ENSG00000161681.11,-0.588235294117647
ENSG00000187908.11,ENSG00000185513.10,-0.522058823529412
ENSG00000187908.11,ENSG00000198026.6,-0.436274509803922
ENSG00000187908.11,ENSG00000186716.15,-0.137254901960784
ENSG00000187908.11,ENSG00000100320.18,-0.605392156862745
ENSG00000187908.11,ENSG00000128298.12,-0.208333333333333
ENSG00000187908.11,ENSG00000182583.8,0.199669567537327
ENSG00000187908.11,ENSG00000177504.9,-0.0198471046509361
ENSG00000187908.11,ENSG00000102098.13,0.00981595830927924
ENSG00000187908.11,ENSG00000125931.6,-0.163090159409557
ENSG00000187908.11,ENSG00000085224.16,-0.392156862745098
ENSG00000187908.11,ENSG00000198689.5,-0.0931372549019608
ENSG00000187908.11,ENSG00000198804.2,0.281862745098039
ENSG00000110436.7,ENSG00000213619.5,0.458333333333333
ENSG00000110436.7,ENSG00000002330.9,0.875
ENSG00000110436.7,ENSG00000182704.6,0.141017807008264
ENSG00000110436.7,ENSG00000111752.6,-0.252450980392157
ENSG00000110436.7,ENSG00000166006.8,0.718137254901961
ENSG00000110436.7,ENSG00000120686.7,-0.144607843137255
ENSG00000110436.7,ENSG00000043355.6,-0.269607843137255
ENSG00000110436.7,ENSG00000187498.10,-0.338235294117647
ENSG00000110436.7,ENSG00000133961.15,-0.468137254901961
ENSG00000110436.7,ENSG00000114062.13,-0.198529411764706
ENSG00000110436.7,ENSG00000186297.7,0.833333333333333
ENSG00000110436.7,ENSG00000069667.11,-0.566176470588235
ENSG00000110436.7,ENSG00000138623.5,-0.529411764705882
ENSG00000110436.7,ENSG00000184254.12,-0.0857843137254902
ENSG00000110436.7,ENSG00000103319.7,-0.338235294117647
ENSG00000110436.7,ENSG00000205336.7,0.536764705882353
ENSG00000110436.7,ENSG00000070770.4,0
ENSG00000110436.7,ENSG00000167720.8,0.311274509803922
ENSG00000110436.7,ENSG00000128482.11,-0.0857843137254902
ENSG00000110436.7,ENSG00000108576.5,-0.368324749829679
ENSG00000110436.7,ENSG00000186868.11,0.0367647058823529
ENSG00000110436.7,ENSG00000159217.5,0.327597289563607
ENSG00000110436.7,ENSG00000154975.9,-0.122549019607843
ENSG00000110436.7,ENSG00000180616.4,-0.186274509803922
ENSG00000110436.7,ENSG00000141433.8,0.0147058823529412
ENSG00000110436.7,ENSG00000170558.4,0.666666666666667
ENSG00000110436.7,ENSG00000105613.5,-0.225490196078431
ENSG00000110436.7,ENSG00000105699.12,-0.264705882352941
ENSG00000110436.7,ENSG00000073050.7,-0.410791003024073
ENSG00000110436.7,ENSG00000160007.13,0.409313725490196
ENSG00000110436.7,ENSG00000105402.3,-0.0955882352941177
ENSG00000110436.7,ENSG00000169169.10,-0.112745098039216
ENSG00000110436.7,ENSG00000161681.11,0.257352941176471
ENSG00000110436.7,ENSG00000185513.10,-0.284313725490196
ENSG00000110436.7,ENSG00000198026.6,-0.286764705882353
ENSG00000110436.7,ENSG00000186716.15,0.754901960784314
ENSG00000110436.7,ENSG00000100320.18,-0.176470588235294
ENSG00000110436.7,ENSG00000128298.12,0.0588235294117647
ENSG00000110436.7,ENSG00000182583.8,0.304690573839428
ENSG00000110436.7,ENSG00000177504.9,-0.145545434106865
ENSG00000110436.7,ENSG00000102098.13,-0.568098587149536
ENSG00000110436.7,ENSG00000125931.6,0.351931396620624
ENSG00000110436.7,ENSG00000085224.16,-0.360294117647059
ENSG00000110436.7,ENSG00000198689.5,0.17156862745098
ENSG00000110436.7,ENSG00000198804.2,0.147058823529412
ENSG00000213619.5,ENSG00000002330.9,0.637254901960784
ENSG00000213619.5,ENSG00000182704.6,0.0159411434009342
ENSG00000213619.5,ENSG00000111752.6,0.294117647058824
ENSG00000213619.5,ENSG00000166006.8,0.330882352941177
ENSG00000213619.5,ENSG00000120686.7,0.154411764705882
ENSG00000213619.5,ENSG00000043355.6,0.16421568627451
ENSG00000213619.5,ENSG00000187498.10,-0.053921568627451
ENSG00000213619.5,ENSG00000133961.15,0.147058823529412
ENSG00000213619.5,ENSG00000114062.13,0.450980392156863
ENSG00000213619.5,ENSG00000186297.7,0.245098039215686
ENSG00000213619.5,ENSG00000069667.11,0.240196078431373
ENSG00000213619.5,ENSG00000138623.5,-0.0318627450980392
ENSG00000213619.5,ENSG00000184254.12,0.571078431372549
ENSG00000213619.5,ENSG00000103319.7,0.340686274509804
ENSG00000213619.5,ENSG00000205336.7,0.0906862745098039
ENSG00000213619.5,ENSG00000070770.4,0.291666666666667
ENSG00000213619.5,ENSG00000167720.8,0.647058823529412
ENSG00000213619.5,ENSG00000128482.11,0.411764705882353
ENSG00000213619.5,ENSG00000108576.5,0.406384973978746
ENSG00000213619.5,ENSG00000186868.11,0.610294117647059
ENSG00000213619.5,ENSG00000159217.5,0.0885398079901642
ENSG00000213619.5,ENSG00000154975.9,0.394607843137255
ENSG00000213619.5,ENSG00000180616.4,0.362745098039216
ENSG00000213619.5,ENSG00000141433.8,0.323529411764706
ENSG00000213619.5,ENSG00000170558.4,0.600490196078431
ENSG00000213619.5,ENSG00000105613.5,0.399509803921569
ENSG00000213619.5,ENSG00000105699.12,-0.186274509803922
ENSG00000213619.5,ENSG00000073050.7,0.31023917541818
ENSG00000213619.5,ENSG00000160007.13,0.580882352941177
ENSG00000213619.5,ENSG00000105402.3,0.507352941176471
ENSG00000213619.5,ENSG00000169169.10,0.497549019607843
ENSG00000213619.5,ENSG00000161681.11,0.465686274509804
ENSG00000213619.5,ENSG00000185513.10,0.348039215686275
ENSG00000213619.5,ENSG00000198026.6,0.357843137254902
ENSG00000213619.5,ENSG00000186716.15,0.507352941176471
ENSG00000213619.5,ENSG00000100320.18,0.401960784313726
ENSG00000213619.5,ENSG00000128298.12,0.384803921568628
ENSG00000213619.5,ENSG00000182583.8,0.298207795672632
ENSG00000213619.5,ENSG00000177504.9,0.172008240308113
ENSG00000213619.5,ENSG00000102098.13,0.174233259989706
ENSG00000213619.5,ENSG00000125931.6,0.242795876414228
ENSG00000213619.5,ENSG00000085224.16,0.321078431372549
ENSG00000213619.5,ENSG00000198689.5,0.612745098039216
ENSG00000213619.5,ENSG00000198804.2,-0.377450980392157
ENSG00000002330.9,ENSG00000182704.6,0.185162511810851
ENSG00000002330.9,ENSG00000111752.6,-0.303921568627451
ENSG00000002330.9,ENSG00000166006.8,0.752450980392157
ENSG00000002330.9,ENSG00000120686.7,0.00735294117647059
ENSG00000002330.9,ENSG00000043355.6,-0.311274509803922
ENSG00000002330.9,ENSG00000187498.10,-0.291666666666667
ENSG00000002330.9,ENSG00000133961.15,-0.401960784313726
ENSG00000002330.9,ENSG00000114062.13,0.0784313725490196
ENSG00000002330.9,ENSG00000186297.7,0.779411764705882
ENSG00000002330.9,ENSG00000069667.11,-0.41421568627451
ENSG00000002330.9,ENSG00000138623.5,-0.257352941176471
ENSG00000002330.9,ENSG00000184254.12,0.00735294117647059
ENSG00000002330.9,ENSG00000103319.7,-0.318627450980392
ENSG00000002330.9,ENSG00000205336.7,0.45343137254902
ENSG00000002330.9,ENSG00000070770.4,0.17156862745098
ENSG00000002330.9,ENSG00000167720.8,0.32843137254902
ENSG00000002330.9,ENSG00000128482.11,-0.0955882352941177
ENSG00000002330.9,ENSG00000108576.5,-0.238183338223193
ENSG00000002330.9,ENSG00000186868.11,0.147058823529412
ENSG00000002330.9,ENSG00000159217.5,0.24791146237246
ENSG00000002330.9,ENSG00000154975.9,-0.147058823529412
ENSG00000002330.9,ENSG00000180616.4,-0.20343137254902
ENSG00000002330.9,ENSG00000141433.8,0.129901960784314
ENSG00000002330.9,ENSG00000170558.4,0.700980392156863
ENSG00000002330.9,ENSG00000105613.5,-0.16421568627451
ENSG00000002330.9,ENSG00000105699.12,-0.166666666666667
ENSG00000002330.9,ENSG00000073050.7,-0.31637038441854
ENSG00000002330.9,ENSG00000160007.13,0.470588235294118
ENSG00000002330.9,ENSG00000105402.3,0.0416666666666667
ENSG00000002330.9,ENSG00000169169.10,-0.0220588235294118
ENSG00000002330.9,ENSG00000161681.11,0.240196078431373
ENSG00000002330.9,ENSG00000185513.10,-0.254901960784314
ENSG00000002330.9,ENSG00000198026.6,-0.191176470588235
ENSG00000002330.9,ENSG00000186716.15,0.745098039215686
ENSG00000002330.9,ENSG00000100320.18,-0.156862745098039
ENSG00000002330.9,ENSG00000128298.12,0.240196078431373
ENSG00000002330.9,ENSG00000182583.8,0.325435463973176
ENSG00000002330.9,ENSG00000177504.9,-0.0992355232546806
ENSG00000002330.9,ENSG00000102098.13,-0.338650561670134
ENSG00000002330.9,ENSG00000125931.6,0.258737019815162
ENSG00000002330.9,ENSG00000085224.16,-0.269607843137255
ENSG00000002330.9,ENSG00000198689.5,0.397058823529412
ENSG00000002330.9,ENSG00000198804.2,0.0955882352941177
ENSG00000182704.6,ENSG00000111752.6,-0.199877413411713
ENSG00000182704.6,ENSG00000166006.8,0.297976757417462
ENSG00000182704.6,ENSG00000120686.7,0.169221368409917
ENSG00000182704.6,ENSG00000043355.6,-0.262415745215378
ENSG00000182704.6,ENSG00000187498.10,0.517474039630325
ENSG00000182704.6,ENSG00000133961.15,-0.170447610209988
ENSG00000182704.6,ENSG00000114062.13,0.0662170572038804
ENSG00000182704.6,ENSG00000186297.7,0.235438425613797
ENSG00000182704.6,ENSG00000069667.11,-0.272225679615953
ENSG00000182704.6,ENSG00000138623.5,0.134886598007905
ENSG00000182704.6,ENSG00000184254.12,-0.452483224226516
ENSG00000182704.6,ENSG00000103319.7,-0.197424929811569
ENSG00000182704.6,ENSG00000205336.7,0.702636551441176
ENSG00000182704.6,ENSG00000070770.4,0.446352015226157
ENSG00000182704.6,ENSG00000167720.8,0.204782380612001
ENSG00000182704.6,ENSG00000128482.11,-0.469650609427522
ENSG00000182704.6,ENSG00000108576.5,-0.442260775993926
ENSG00000182704.6,ENSG00000186868.11,-0.142244048808336
ENSG00000182704.6,ENSG00000159217.5,-0.354376440954986
ENSG00000182704.6,ENSG00000154975.9,-0.458614433226876
ENSG00000182704.6,ENSG00000180616.4,-0.280809372216456
ENSG00000182704.6,ENSG00000141433.8,0.4880442364286
ENSG00000182704.6,ENSG00000170558.4,0.259963261615234
ENSG00000182704.6,ENSG00000105613.5,-0.228080974813366
ENSG00000182704.6,ENSG00000105699.12,0.756591190644337
ENSG00000182704.6,ENSG00000073050.7,-0.157055214723926
ENSG00000182704.6,ENSG00000160007.13,0.214592315012575
ENSG00000182704.6,ENSG00000105402.3,-0.327406560619186
ENSG00000182704.6,ENSG00000169169.10,-0.147149016008623
ENSG00000182704.6,ENSG00000161681.11,-0.215818556812647
ENSG00000182704.6,ENSG00000185513.10,-0.253832052614875
ENSG00000182704.6,ENSG00000198026.6,-0.248927085414587
ENSG00000182704.6,ENSG00000186716.15,0.10545679480618
ENSG00000182704.6,ENSG00000100320.18,-0.381361199822348
ENSG00000182704.6,ENSG00000128298.12,0.185162511810851
ENSG00000182704.6,ENSG00000182583.8,0.461856892779713
ENSG00000182704.6,ENSG00000177504.9,0.102606264789524
ENSG00000182704.6,ENSG00000102098.13,-0.0521792609059149
ENSG00000182704.6,ENSG00000125931.6,0.422085889570552
ENSG00000182704.6,ENSG00000085224.16,-0.389944892422851
ENSG00000182704.6,ENSG00000198689.5,-0.00735745080043116
ENSG00000182704.6,ENSG00000198804.2,0.0968731022056769
ENSG00000111752.6,ENSG00000166006.8,-0.178921568627451
ENSG00000111752.6,ENSG00000120686.7,-0.343137254901961
ENSG00000111752.6,ENSG00000043355.6,0.928921568627451
ENSG00000111752.6,ENSG00000187498.10,0.279411764705882
ENSG00000111752.6,ENSG00000133961.15,0.764705882352941
ENSG00000111752.6,ENSG00000114062.13,0.426470588235294
ENSG00000111752.6,ENSG00000186297.7,-0.267156862745098
ENSG00000111752.6,ENSG00000069667.11,0.691176470588235
ENSG00000111752.6,ENSG00000138623.5,0.259803921568627
ENSG00000111752.6,ENSG00000184254.12,0.730392156862745
ENSG00000111752.6,ENSG00000103319.7,0.941176470588235
ENSG00000111752.6,ENSG00000205336.7,-0.306372549019608
ENSG00000111752.6,ENSG00000070770.4,0.333333333333333
ENSG00000111752.6,ENSG00000167720.8,0.323529411764706
ENSG00000111752.6,ENSG00000128482.11,0.877450980392157
ENSG00000111752.6,ENSG00000108576.5,0.832413934615075
ENSG00000111752.6,ENSG00000186868.11,0.772058823529412
ENSG00000111752.6,ENSG00000159217.5,-0.344040396761781
ENSG00000111752.6,ENSG00000154975.9,0.857843137254902
ENSG00000111752.6,ENSG00000180616.4,0.91421568627451
ENSG00000111752.6,ENSG00000141433.8,0.362745098039216
ENSG00000111752.6,ENSG00000170558.4,0.0735294117647059
ENSG00000111752.6,ENSG00000105613.5,0.91421568627451
ENSG00000111752.6,ENSG00000105699.12,-0.0784313725490196
ENSG00000111752.6,ENSG00000073050.7,0.833844424048864
ENSG00000111752.6,ENSG00000160007.13,0.433823529411765
ENSG00000111752.6,ENSG00000105402.3,0.786764705882353
ENSG00000111752.6,ENSG00000169169.10,0.862745098039216
ENSG00000111752.6,ENSG00000161681.11,0.639705882352941
ENSG00000111752.6,ENSG00000185513.10,0.958333333333333
ENSG00000111752.6,ENSG00000198026.6,0.897058823529412
ENSG00000111752.6,ENSG00000186716.15,0.147058823529412
ENSG00000111752.6,ENSG00000100320.18,0.899509803921569
ENSG00000111752.6,ENSG00000128298.12,0.58578431372549
ENSG00000111752.6,ENSG00000182583.8,0.149103897836316
ENSG00000111752.6,ENSG00000177504.9,0.191855344959049
ENSG00000111752.6,ENSG00000102098.13,0.500613873773241
ENSG00000111752.6,ENSG00000125931.6,0.286940581216815
ENSG00000111752.6,ENSG00000085224.16,0.774509803921569
ENSG00000111752.6,ENSG00000198689.5,0.279411764705882
ENSG00000111752.6,ENSG00000198804.2,-0.544117647058824
ENSG00000166006.8,ENSG00000120686.7,-0.269607843137255
ENSG00000166006.8,ENSG00000043355.6,-0.21078431372549
ENSG00000166006.8,ENSG00000187498.10,-0.00735294117647059
ENSG00000166006.8,ENSG00000133961.15,-0.338235294117647
ENSG00000166006.8,ENSG00000114062.13,0.0735294117647059
ENSG00000166006.8,ENSG00000186297.7,0.892156862745098
ENSG00000166006.8,ENSG00000069667.11,-0.409313725490196
ENSG00000166006.8,ENSG00000138623.5,-0.28921568627451
ENSG00000166006.8,ENSG00000184254.12,-0.0465686274509804
ENSG00000166006.8,ENSG00000103319.7,-0.240196078431373
ENSG00000166006.8,ENSG00000205336.7,0.622549019607843
ENSG00000166006.8,ENSG00000070770.4,0.333333333333333
ENSG00000166006.8,ENSG00000167720.8,0.223039215686275
ENSG00000166006.8,ENSG00000128482.11,-0.00735294117647059
ENSG00000166006.8,ENSG00000108576.5,-0.136280157436981
ENSG00000166006.8,ENSG00000186868.11,0.200980392156863
ENSG00000166006.8,ENSG00000159217.5,0.129015148785668
ENSG00000166006.8,ENSG00000154975.9,-0.0392156862745098
ENSG00000166006.8,ENSG00000180616.4,-0.0784313725490196
ENSG00000166006.8,ENSG00000141433.8,0.482843137254902
ENSG00000166006.8,ENSG00000170558.4,0.676470588235294
ENSG00000166006.8,ENSG00000105613.5,-0.0318627450980392
ENSG00000166006.8,ENSG00000105699.12,0.0196078431372549
ENSG00000166006.8,ENSG00000073050.7,-0.361741331021199
ENSG00000166006.8,ENSG00000160007.13,0.669117647058824
ENSG00000166006.8,ENSG00000105402.3,0.0882352941176471
ENSG00000166006.8,ENSG00000169169.10,0.0343137254901961
ENSG00000166006.8,ENSG00000161681.11,0.428921568627451
ENSG00000166006.8,ENSG00000185513.10,-0.122549019607843
ENSG00000166006.8,ENSG00000198026.6,-0.156862745098039
ENSG00000166006.8,ENSG00000186716.15,0.78921568627451
ENSG00000166006.8,ENSG00000100320.18,-0.0318627450980392
ENSG00000166006.8,ENSG00000128298.12,0.375
ENSG00000166006.8,ENSG00000182583.8,0.522511920243785
ENSG00000166006.8,ENSG00000177504.9,0.0330785077515602
ENSG00000166006.8,ENSG00000102098.13,-0.276073827448479
ENSG00000166006.8,ENSG00000125931.6,0.589822305834565
ENSG00000166006.8,ENSG00000085224.16,-0.254901960784314
ENSG00000166006.8,ENSG00000198689.5,0.53921568627451
ENSG00000166006.8,ENSG00000198804.2,0.0294117647058824
ENSG00000120686.7,ENSG00000043355.6,-0.303921568627451
ENSG00000120686.7,ENSG00000187498.10,-0.166666666666667
ENSG00000120686.7,ENSG00000133961.15,-0.053921568627451
ENSG00000120686.7,ENSG00000114062.13,0.372549019607843
ENSG00000120686.7,ENSG00000186297.7,-0.330882352941177
ENSG00000120686.7,ENSG00000069667.11,0.149509803921569
ENSG00000120686.7,ENSG00000138623.5,0.176470588235294
ENSG00000120686.7,ENSG00000184254.12,-0.122549019607843
ENSG00000120686.7,ENSG00000103319.7,-0.156862745098039
ENSG00000120686.7,ENSG00000205336.7,0.134803921568627
ENSG00000120686.7,ENSG00000070770.4,0.0612745098039216
ENSG00000120686.7,ENSG00000167720.8,0.242647058823529
ENSG00000120686.7,ENSG00000128482.11,-0.370098039215686
ENSG00000120686.7,ENSG00000108576.5,-0.181706876582642
ENSG00000120686.7,ENSG00000186868.11,-0.174019607843137
ENSG00000120686.7,ENSG00000159217.5,0.0632427199929744
ENSG00000120686.7,ENSG00000154975.9,-0.274509803921569
ENSG00000120686.7,ENSG00000180616.4,-0.365196078431373
ENSG00000120686.7,ENSG00000141433.8,-0.129901960784314
ENSG00000120686.7,ENSG00000170558.4,0.159313725490196
ENSG00000120686.7,ENSG00000105613.5,-0.379901960784314
ENSG00000120686.7,ENSG00000105699.12,0.340686274509804
ENSG00000120686.7,ENSG00000073050.7,-0.0159411434009342
ENSG00000120686.7,ENSG00000160007.13,-0.144607843137255
ENSG00000120686.7,ENSG00000105402.3,-0.240196078431373
ENSG00000120686.7,ENSG00000169169.10,-0.225490196078431
ENSG00000120686.7,ENSG00000161681.11,-0.384803921568628
ENSG00000120686.7,ENSG00000185513.10,-0.362745098039216
ENSG00000120686.7,ENSG00000198026.6,-0.25
ENSG00000120686.7,ENSG00000186716.15,-0.252450980392157
ENSG00000120686.7,ENSG00000100320.18,-0.308823529411765
ENSG00000120686.7,ENSG00000128298.12,-0.193627450980392
ENSG00000120686.7,ENSG00000182583.8,-0.0661243373013227
ENSG00000120686.7,ENSG00000177504.9,0.0198471046509361
ENSG00000120686.7,ENSG00000102098.13,0.214724088015483
ENSG00000120686.7,ENSG00000125931.6,-0.374003749021917
ENSG00000120686.7,ENSG00000085224.16,0.0514705882352941
ENSG00000120686.7,ENSG00000198689.5,0.0833333333333333
ENSG00000120686.7,ENSG00000198804.2,0.191176470588235
ENSG00000043355.6,ENSG00000187498.10,0.0808823529411765
ENSG00000043355.6,ENSG00000133961.15,0.725490196078431
ENSG00000043355.6,ENSG00000114062.13,0.394607843137255
ENSG00000043355.6,ENSG00000186297.7,-0.232843137254902
ENSG00000043355.6,ENSG00000069667.11,0.620098039215686
ENSG00000043355.6,ENSG00000138623.5,0.281862745098039
ENSG00000043355.6,ENSG00000184254.12,0.647058823529412
ENSG00000043355.6,ENSG00000103319.7,0.865196078431373
ENSG00000043355.6,ENSG00000205336.7,-0.375
ENSG00000043355.6,ENSG00000070770.4,0.313725490196078
ENSG00000043355.6,ENSG00000167720.8,0.200980392156863
ENSG00000043355.6,ENSG00000128482.11,0.848039215686275
ENSG00000043355.6,ENSG00000108576.5,0.736649499659358
ENSG00000043355.6,ENSG00000186868.11,0.752450980392157
ENSG00000043355.6,ENSG00000159217.5,-0.355424086360516
ENSG00000043355.6,ENSG00000154975.9,0.870098039215686
ENSG00000043355.6,ENSG00000180616.4,0.889705882352941
ENSG00000043355.6,ENSG00000141433.8,0.28921568627451
ENSG00000043355.6,ENSG00000170558.4,0.122549019607843
ENSG00000043355.6,ENSG00000105613.5,0.848039215686275
ENSG00000043355.6,ENSG00000105699.12,-0.142156862745098
ENSG00000043355.6,ENSG00000073050.7,0.83752314944908
ENSG00000043355.6,ENSG00000160007.13,0.367647058823529
ENSG00000043355.6,ENSG00000105402.3,0.767156862745098
ENSG00000043355.6,ENSG00000169169.10,0.786764705882353
ENSG00000043355.6,ENSG00000161681.11,0.590686274509804
ENSG00000043355.6,ENSG00000185513.10,0.852941176470588
ENSG00000043355.6,ENSG00000198026.6,0.848039215686275
ENSG00000043355.6,ENSG00000186716.15,0.142156862745098
ENSG00000043355.6,ENSG00000100320.18,0.860294117647059
ENSG00000043355.6,ENSG00000128298.12,0.600490196078431
ENSG00000043355.6,ENSG00000182583.8,0.102427895035382
ENSG00000043355.6,ENSG00000177504.9,0.191855344959049
ENSG00000043355.6,ENSG00000102098.13,0.450307087438185
ENSG00000043355.6,ENSG00000125931.6,0.208461106012216
ENSG00000043355.6,ENSG00000085224.16,0.769607843137255
ENSG00000043355.6,ENSG00000198689.5,0.264705882352941
ENSG00000043355.6,ENSG00000198804.2,-0.458333333333333
ENSG00000187498.10,ENSG00000133961.15,0.294117647058824
ENSG00000187498.10,ENSG00000114062.13,0.183823529411765
ENSG00000187498.10,ENSG00000186297.7,-0.161764705882353
ENSG00000187498.10,ENSG00000069667.11,0.32843137254902
ENSG00000187498.10,ENSG00000138623.5,0.338235294117647
ENSG00000187498.10,ENSG00000184254.12,0.0857843137254902
ENSG00000187498.10,ENSG00000103319.7,0.218137254901961
ENSG00000187498.10,ENSG00000205336.7,0.235294117647059
ENSG00000187498.10,ENSG00000070770.4,0.313725490196078
ENSG00000187498.10,ENSG00000167720.8,0.00245098039215686
ENSG00000187498.10,ENSG00000128482.11,-0.0220588235294118
ENSG00000187498.10,ENSG00000108576.5,0.158379642426762
ENSG00000187498.10,ENSG00000186868.11,0.0465686274509804
ENSG00000187498.10,ENSG00000159217.5,-0.314948745565013
ENSG00000187498.10,ENSG00000154975.9,-0.0245098039215686
ENSG00000187498.10,ENSG00000180616.4,0.169117647058824
ENSG00000187498.10,ENSG00000141433.8,0.529411764705882
ENSG00000187498.10,ENSG00000170558.4,-0.264705882352941
ENSG00000187498.10,ENSG00000105613.5,0.269607843137255
ENSG00000187498.10,ENSG00000105699.12,0.666666666666667
ENSG00000187498.10,ENSG00000073050.7,0.095646860405605
ENSG00000187498.10,ENSG00000160007.13,0.139705882352941
ENSG00000187498.10,ENSG00000105402.3,0.0441176470588235
ENSG00000187498.10,ENSG00000169169.10,0.191176470588235
ENSG00000187498.10,ENSG00000161681.11,0.149509803921569
ENSG00000187498.10,ENSG00000185513.10,0.303921568627451
ENSG00000187498.10,ENSG00000198026.6,0.188725490196078
ENSG00000187498.10,ENSG00000186716.15,-0.20343137254902
ENSG00000187498.10,ENSG00000100320.18,0.0882352941176471
ENSG00000187498.10,ENSG00000128298.12,0.161764705882353
ENSG00000187498.10,ENSG00000182583.8,0.202262678804046
ENSG00000187498.10,ENSG00000177504.9,0.363863585267162
ENSG00000187498.10,ENSG00000102098.13,0.26380387956188
ENSG00000187498.10,ENSG00000125931.6,0.423053421024792
ENSG00000187498.10,ENSG00000085224.16,0.0245098039215686
ENSG00000187498.10,ENSG00000198689.5,-0.0367647058823529
ENSG00000187498.10,ENSG00000198804.2,-0.294117647058824
ENSG00000133961.15,ENSG00000114062.13,0.625
ENSG00000133961.15,ENSG00000186297.7,-0.519607843137255
ENSG00000133961.15,ENSG00000069667.11,0.808823529411765
ENSG00000133961.15,ENSG00000138623.5,0.659313725490196
ENSG00000133961.15,ENSG00000184254.12,0.688725490196079
ENSG00000133961.15,ENSG00000103319.7,0.794117647058824
ENSG00000133961.15,ENSG00000205336.7,-0.17156862745098
ENSG00000133961.15,ENSG00000070770.4,0.573529411764706
ENSG00000133961.15,ENSG00000167720.8,0.139705882352941
ENSG00000133961.15,ENSG00000128482.11,0.686274509803922
ENSG00000133961.15,ENSG00000108576.5,0.721916509666171
ENSG00000133961.15,ENSG00000186868.11,0.651960784313726
ENSG00000133961.15,ENSG00000159217.5,-0.576773606335927
ENSG00000133961.15,ENSG00000154975.9,0.666666666666667
ENSG00000133961.15,ENSG00000180616.4,0.784313725490196
ENSG00000133961.15,ENSG00000141433.8,0.340686274509804
ENSG00000133961.15,ENSG00000170558.4,-0.112745098039216
ENSG00000133961.15,ENSG00000105613.5,0.79656862745098
ENSG00000133961.15,ENSG00000105699.12,0.0220588235294118
ENSG00000133961.15,ENSG00000073050.7,0.821582006048146
ENSG00000133961.15,ENSG00000160007.13,0.25
ENSG00000133961.15,ENSG00000105402.3,0.754901960784314
ENSG00000133961.15,ENSG00000169169.10,0.740196078431373
ENSG00000133961.15,ENSG00000161681.11,0.323529411764706
ENSG00000133961.15,ENSG00000185513.10,0.784313725490196
ENSG00000133961.15,ENSG00000198026.6,0.86764705882353
ENSG00000133961.15,ENSG00000186716.15,-0.053921568627451
ENSG00000133961.15,ENSG00000100320.18,0.781862745098039
ENSG00000133961.15,ENSG00000128298.12,0.526960784313726
ENSG00000133961.15,ENSG00000182583.8,0.150400453469675
ENSG00000133961.15,ENSG00000177504.9,0.191855344959049
ENSG00000133961.15,ENSG00000102098.13,0.530061748701079
ENSG00000133961.15,ENSG00000125931.6,-0.069895782604096
ENSG00000133961.15,ENSG00000085224.16,0.823529411764706
ENSG00000133961.15,ENSG00000198689.5,0.242647058823529
ENSG00000133961.15,ENSG00000198804.2,-0.647058823529412
ENSG00000114062.13,ENSG00000186297.7,-0.134803921568627
ENSG00000114062.13,ENSG00000069667.11,0.676470588235294
ENSG00000114062.13,ENSG00000138623.5,0.610294117647059
ENSG00000114062.13,ENSG00000184254.12,0.53921568627451
ENSG00000114062.13,ENSG00000103319.7,0.580882352941177
ENSG00000114062.13,ENSG00000205336.7,0.0882352941176471
ENSG00000114062.13,ENSG00000070770.4,0.764705882352941
ENSG00000114062.13,ENSG00000167720.8,0.446078431372549
ENSG00000114062.13,ENSG00000128482.11,0.438725490196078
ENSG00000114062.13,ENSG00000108576.5,0.563536867239409
ENSG00000114062.13,ENSG00000186868.11,0.656862745098039
ENSG00000114062.13,ENSG00000159217.5,-0.220084665575551
ENSG00000114062.13,ENSG00000154975.9,0.431372549019608
ENSG00000114062.13,ENSG00000180616.4,0.436274509803922
ENSG00000114062.13,ENSG00000141433.8,0.450980392156863
ENSG00000114062.13,ENSG00000170558.4,0.42156862745098
ENSG00000114062.13,ENSG00000105613.5,0.509803921568628
ENSG00000114062.13,ENSG00000105699.12,0.32843137254902
ENSG00000114062.13,ENSG00000073050.7,0.592274789434708
ENSG00000114062.13,ENSG00000160007.13,0.551470588235294
ENSG00000114062.13,ENSG00000105402.3,0.659313725490196
ENSG00000114062.13,ENSG00000169169.10,0.66421568627451
ENSG00000114062.13,ENSG00000161681.11,0.401960784313726
ENSG00000114062.13,ENSG00000185513.10,0.485294117647059
ENSG00000114062.13,ENSG00000198026.6,0.620098039215686
ENSG00000114062.13,ENSG00000186716.15,0.215686274509804
ENSG00000114062.13,ENSG00000100320.18,0.536764705882353
