to,from,cor
ENSG00000006831.9,ENSG00000221946.3,-0.0183041633112127
ENSG00000006831.9,ENSG00000104812.10,0.487633689839572
ENSG00000006831.9,ENSG00000142408.2,0.212755570920759
ENSG00000006831.9,ENSG00000154639.14,0.561497326203209
ENSG00000006831.9,ENSG00000154734.10,0.106617647058824
ENSG00000006831.9,ENSG00000183145.4,-0.306887039316941
ENSG00000006831.9,ENSG00000142178.7,0.0327540106951872
ENSG00000006831.9,ENSG00000100030.10,0.668783422459893
ENSG00000006831.9,ENSG00000166862.6,0.321903253365766
ENSG00000006831.9,ENSG00000225366.4,-0.066688405690273
ENSG00000006831.9,ENSG00000147257.9,-0.175802139037433
ENSG00000151062.10,ENSG00000134548.5,0.252341168877734
ENSG00000151062.10,ENSG00000121361.3,0.204832406952856
ENSG00000151062.10,ENSG00000087470.13,0.324554858690199
ENSG00000151062.10,ENSG00000139318.7,0.127748537887332
ENSG00000151062.10,ENSG00000135124.10,0.412994433621327
ENSG00000151062.10,ENSG00000092148.8,0.335256306890185
ENSG00000151062.10,ENSG00000166068.8,0.213963237626946
ENSG00000151062.10,ENSG00000137834.10,0.00969818743123728
ENSG00000151062.10,ENSG00000136383.6,0.222891100790333
ENSG00000151062.10,ENSG00000188095.3,0.224803101625739
ENSG00000151062.10,ENSG00000068305.13,0.227257553681141
ENSG00000151062.10,ENSG00000166847.5,0.469191619518134
ENSG00000151062.10,ENSG00000103241.5,0.0200719250275187
ENSG00000151062.10,ENSG00000074370.13,0.242976619204339
ENSG00000151062.10,ENSG00000108509.16,0.453428150703762
ENSG00000151062.10,ENSG00000004975.7,0.452136186449407
ENSG00000151062.10,ENSG00000129244.4,0.264860842949653
ENSG00000151062.10,ENSG00000141736.9,0.219045267843463
ENSG00000151062.10,ENSG00000173801.12,0.349970798165166
ENSG00000151062.10,ENSG00000131477.6,0.178511728149093
ENSG00000151062.10,ENSG00000167131.12,1
ENSG00000151062.10,ENSG00000006283.13,0.0856473749018982
ENSG00000151062.10,ENSG00000075429.4,0.0928806733107208
ENSG00000151062.10,ENSG00000108946.10,0.164200345818535
ENSG00000151062.10,ENSG00000070495.10,0.0193963748624746
ENSG00000151062.10,ENSG00000198081.6,0.551459002555526
ENSG00000151062.10,ENSG00000178127.8,0.364350869183897
ENSG00000151062.10,ENSG00000134755.10,0.25499544539029
ENSG00000151062.10,ENSG00000101665.4,-0.0399632206218226
ENSG00000151062.10,ENSG00000049759.12,0.353315000727661
ENSG00000151062.10,ENSG00000077463.10,0.598879557318475
ENSG00000151062.10,ENSG00000127445.9,0.587743600358604
ENSG00000151062.10,ENSG00000254901.3,0.509699060794788
ENSG00000151062.10,ENSG00000266964.1,0.408494343008839
ENSG00000151062.10,ENSG00000221946.3,0.308412475572327
ENSG00000151062.10,ENSG00000104812.10,0.184599981449758
ENSG00000151062.10,ENSG00000142408.2,0.314965432446253
ENSG00000151062.10,ENSG00000154639.14,0.254159394749667
ENSG00000151062.10,ENSG00000154734.10,-0.139787667112317
ENSG00000151062.10,ENSG00000183145.4,-0.0864102478874922
ENSG00000151062.10,ENSG00000142178.7,-0.193963748624746
ENSG00000151062.10,ENSG00000100030.10,0.318033663693333
ENSG00000151062.10,ENSG00000166862.6,0.131634357517804
ENSG00000151062.10,ENSG00000225366.4,-0.0867456791885955
ENSG00000151062.10,ENSG00000147257.9,0.17874762696539
ENSG00000134548.5,ENSG00000121361.3,0.849001423537445
ENSG00000134548.5,ENSG00000087470.13,0.590791344922218
ENSG00000134548.5,ENSG00000139318.7,-0.333584023893847
ENSG00000134548.5,ENSG00000135124.10,0.229168408656633
ENSG00000134548.5,ENSG00000092148.8,0.63691819391756
ENSG00000134548.5,ENSG00000166068.8,-0.054821995654354
ENSG00000134548.5,ENSG00000137834.10,-0.287122922369553
ENSG00000134548.5,ENSG00000136383.6,0.770284952969308
ENSG00000134548.5,ENSG00000188095.3,-0.127470181237077
ENSG00000134548.5,ENSG00000068305.13,0.648336954704998
ENSG00000134548.5,ENSG00000166847.5,0.612852011833034
ENSG00000134548.5,ENSG00000103241.5,-0.106996576130387
ENSG00000134548.5,ENSG00000074370.13,-0.0334280461307037
ENSG00000134548.5,ENSG00000108509.16,0.450108641149925
ENSG00000134548.5,ENSG00000004975.7,0.348124008903248
ENSG00000134548.5,ENSG00000129244.4,0.478983873987858
ENSG00000134548.5,ENSG00000141736.9,0.554859198059905
ENSG00000134548.5,ENSG00000173801.12,0.863875661075798
ENSG00000134548.5,ENSG00000131477.6,0.0782216279458466
ENSG00000134548.5,ENSG00000167131.12,1
ENSG00000134548.5,ENSG00000006283.13,-0.0300117054064006
ENSG00000134548.5,ENSG00000075429.4,-0.204234996541897
ENSG00000134548.5,ENSG00000108946.10,0.755744967959907
ENSG00000134548.5,ENSG00000070495.10,0.193365087998587
ENSG00000134548.5,ENSG00000198081.6,0.656639093125713
ENSG00000134548.5,ENSG00000178127.8,0.860366009521805
ENSG00000134548.5,ENSG00000134755.10,0.707612603790855
ENSG00000134548.5,ENSG00000101665.4,-0.213253113471217
ENSG00000134548.5,ENSG00000049759.12,0.688058830847178
ENSG00000134548.5,ENSG00000077463.10,0.0579189304154073
ENSG00000134548.5,ENSG00000127445.9,0.646110138463733
ENSG00000134548.5,ENSG00000254901.3,0.501337121845228
ENSG00000134548.5,ENSG00000266964.1,0.646945769786112
ENSG00000134548.5,ENSG00000221946.3,-0.118903032965725
ENSG00000134548.5,ENSG00000104812.10,0.82209409495683
ENSG00000134548.5,ENSG00000142408.2,0.0031807188462031
ENSG00000134548.5,ENSG00000154639.14,0.709785245229042
ENSG00000134548.5,ENSG00000154734.10,-0.369850423285112
ENSG00000134548.5,ENSG00000183145.4,-0.429257853348347
ENSG00000134548.5,ENSG00000142178.7,-0.485167545773465
ENSG00000134548.5,ENSG00000100030.10,0.377036852657574
ENSG00000134548.5,ENSG00000166862.6,0.58470833044522
ENSG00000134548.5,ENSG00000225366.4,0.0933715700612411
ENSG00000134548.5,ENSG00000147257.9,-0.411297736875129
ENSG00000121361.3,ENSG00000087470.13,0.544117647058823
ENSG00000121361.3,ENSG00000139318.7,-0.242647058823529
ENSG00000121361.3,ENSG00000135124.10,0.167307373221109
ENSG00000121361.3,ENSG00000092148.8,0.599264705882353
ENSG00000121361.3,ENSG00000166068.8,0.114982869959402
ENSG00000121361.3,ENSG00000137834.10,-0.346256684491979
ENSG00000121361.3,ENSG00000136383.6,0.7774064171123
ENSG00000121361.3,ENSG00000188095.3,-0.239627276995463
ENSG00000121361.3,ENSG00000068305.13,0.518425672404164
ENSG00000121361.3,ENSG00000166847.5,0.567179144385027
ENSG00000121361.3,ENSG00000103241.5,-0.250417934423908
ENSG00000121361.3,ENSG00000074370.13,-0.0773794604523302
ENSG00000121361.3,ENSG00000108509.16,0.381382135533947
ENSG00000121361.3,ENSG00000004975.7,0.29144385026738
ENSG00000121361.3,ENSG00000129244.4,0.445855614973262
ENSG00000121361.3,ENSG00000141736.9,0.4375
ENSG00000121361.3,ENSG00000173801.12,0.727606951871658
ENSG00000121361.3,ENSG00000131477.6,0.0999415061565733
ENSG00000121361.3,ENSG00000167131.12,1
ENSG00000121361.3,ENSG00000006283.13,-0.19510158019388
ENSG00000121361.3,ENSG00000075429.4,-0.27847899646219
ENSG00000121361.3,ENSG00000108946.10,0.667446524064171
ENSG00000121361.3,ENSG00000070495.10,0.13201871657754
ENSG00000121361.3,ENSG00000198081.6,0.660427807486631
ENSG00000121361.3,ENSG00000178127.8,0.796791443850267
ENSG00000121361.3,ENSG00000134755.10,0.648395721925134
ENSG00000121361.3,ENSG00000101665.4,-0.352941176470588
ENSG00000121361.3,ENSG00000049759.12,0.612967914438503
ENSG00000121361.3,ENSG00000077463.10,0.0583319413128543
ENSG00000121361.3,ENSG00000127445.9,0.572526737967914
ENSG00000121361.3,ENSG00000254901.3,0.349461019019055
ENSG00000121361.3,ENSG00000266964.1,0.575200534759358
ENSG00000121361.3,ENSG00000221946.3,-0.0308987710941572
ENSG00000121361.3,ENSG00000104812.10,0.755347593582888
ENSG00000121361.3,ENSG00000142408.2,0.0147305194657961
ENSG00000121361.3,ENSG00000154639.14,0.662098930481283
ENSG00000121361.3,ENSG00000154734.10,-0.370320855614973
ENSG00000121361.3,ENSG00000183145.4,-0.46052140912424
ENSG00000121361.3,ENSG00000142178.7,-0.488636363636364
ENSG00000121361.3,ENSG00000100030.10,0.349264705882353
ENSG00000121361.3,ENSG00000166862.6,0.453460596333735
ENSG00000121361.3,ENSG00000225366.4,0.0400130434141638
ENSG00000121361.3,ENSG00000147257.9,-0.512700534759358
ENSG00000087470.13,ENSG00000139318.7,-0.161096256684492
ENSG00000087470.13,ENSG00000135124.10,0.260905903694457
ENSG00000087470.13,ENSG00000092148.8,0.945855614973262
ENSG00000087470.13,ENSG00000166068.8,0.0880755413787862
ENSG00000087470.13,ENSG00000137834.10,-0.00635026737967914
ENSG00000087470.13,ENSG00000136383.6,0.600935828877005
ENSG00000087470.13,ENSG00000188095.3,0.134433254976417
ENSG00000087470.13,ENSG00000068305.13,0.878081393556248
ENSG00000087470.13,ENSG00000166847.5,0.937834224598931
ENSG00000087470.13,ENSG00000103241.5,-0.236877311801521
ENSG00000087470.13,ENSG00000074370.13,-0.0337595054241268
ENSG00000087470.13,ENSG00000108509.16,0.620874072527876
ENSG00000087470.13,ENSG00000004975.7,0.319852941176471
ENSG00000087470.13,ENSG00000129244.4,-0.00601604278074866
ENSG00000087470.13,ENSG00000141736.9,0.784090909090909
ENSG00000087470.13,ENSG00000173801.12,0.698529411764706
ENSG00000087470.13,ENSG00000131477.6,-0.21191610335541
ENSG00000087470.13,ENSG00000167131.12,1
ENSG00000087470.13,ENSG00000006283.13,0.221014814924001
ENSG00000087470.13,ENSG00000075429.4,-0.0556957992924379
ENSG00000087470.13,ENSG00000108946.10,0.78442513368984
ENSG00000087470.13,ENSG00000070495.10,0.530414438502674
ENSG00000087470.13,ENSG00000198081.6,0.76403743315508
ENSG00000087470.13,ENSG00000178127.8,0.586898395721925
ENSG00000087470.13,ENSG00000134755.10,0.893048128342246
ENSG00000087470.13,ENSG00000101665.4,0.0320855614973262
ENSG00000087470.13,ENSG00000049759.12,0.873997326203209
ENSG00000087470.13,ENSG00000077463.10,0.209426711934116
ENSG00000087470.13,ENSG00000127445.9,0.413770053475936
ENSG00000087470.13,ENSG00000254901.3,0.569399183069306
ENSG00000087470.13,ENSG00000266964.1,0.337566844919786
ENSG00000087470.13,ENSG00000221946.3,-0.259280992224884
ENSG00000087470.13,ENSG00000104812.10,0.709893048128342
ENSG00000087470.13,ENSG00000142408.2,0.0955809842610177
ENSG00000087470.13,ENSG00000154639.14,0.906082887700535
ENSG00000087470.13,ENSG00000154734.10,0.0217245989304813
ENSG00000087470.13,ENSG00000183145.4,-0.185888044959391
ENSG00000087470.13,ENSG00000142178.7,-0.257687165775401
ENSG00000087470.13,ENSG00000100030.10,0.894050802139037
ENSG00000087470.13,ENSG00000166862.6,0.364740044877135
ENSG00000087470.13,ENSG00000225366.4,-0.066688405690273
ENSG00000087470.13,ENSG00000147257.9,-0.23596256684492
ENSG00000139318.7,ENSG00000135124.10,0.288484042137497
ENSG00000139318.7,ENSG00000092148.8,-0.181818181818182
ENSG00000139318.7,ENSG00000166068.8,0.436199550282034
ENSG00000139318.7,ENSG00000137834.10,0.435160427807487
ENSG00000139318.7,ENSG00000136383.6,-0.160762032085562
ENSG00000139318.7,ENSG00000188095.3,0.132080673014329
ENSG00000139318.7,ENSG00000068305.13,-0.203559790131616
ENSG00000139318.7,ENSG00000166847.5,-0.0838903743315508
ENSG00000139318.7,ENSG00000103241.5,0.369776015317547
ENSG00000139318.7,ENSG00000074370.13,0.284448902137939
ENSG00000139318.7,ENSG00000108509.16,0.078883596832613
ENSG00000139318.7,ENSG00000004975.7,0.241644385026738
ENSG00000139318.7,ENSG00000129244.4,-0.00802139037433155
ENSG00000139318.7,ENSG00000141736.9,-0.27807486631016
ENSG00000139318.7,ENSG00000173801.12,-0.21524064171123
ENSG00000139318.7,ENSG00000131477.6,0.370853180871967
ENSG00000139318.7,ENSG00000167131.12,1
ENSG00000139318.7,ENSG00000006283.13,-0.0641979492668809
ENSG00000139318.7,ENSG00000075429.4,0.0185652664308126
ENSG00000139318.7,ENSG00000108946.10,-0.121323529411765
ENSG00000139318.7,ENSG00000070495.10,0.156082887700535
ENSG00000139318.7,ENSG00000198081.6,-0.0701871657754011
ENSG00000139318.7,ENSG00000178127.8,-0.146390374331551
ENSG00000139318.7,ENSG00000134755.10,-0.264371657754011
ENSG00000139318.7,ENSG00000101665.4,0.419451871657754
ENSG00000139318.7,ENSG00000049759.12,-0.0594919786096257
ENSG00000139318.7,ENSG00000077463.10,0.362192884885259
ENSG00000139318.7,ENSG00000127445.9,0.0875668449197861
ENSG00000139318.7,ENSG00000254901.3,0.0384390408294513
ENSG00000139318.7,ENSG00000266964.1,0.00467914438502674
ENSG00000139318.7,ENSG00000221946.3,0.135685907848255
ENSG00000139318.7,ENSG00000104812.10,-0.304478609625668
ENSG00000139318.7,ENSG00000142408.2,0.362739041845228
ENSG00000139318.7,ENSG00000154639.14,-0.376002673796791
ENSG00000139318.7,ENSG00000154734.10,0.5625
ENSG00000139318.7,ENSG00000183145.4,0.0797753622104983
ENSG00000139318.7,ENSG00000142178.7,0.490307486631016
ENSG00000139318.7,ENSG00000100030.10,-0.0397727272727273
ENSG00000139318.7,ENSG00000166862.6,0.0548454318095348
ENSG00000139318.7,ENSG00000225366.4,0.120039130242491
ENSG00000139318.7,ENSG00000147257.9,0.281417112299465
ENSG00000135124.10,ENSG00000092148.8,0.177837207899361
ENSG00000135124.10,ENSG00000166068.8,0.52452988064516
ENSG00000135124.10,ENSG00000137834.10,0.450275787669998
ENSG00000135124.10,ENSG00000136383.6,0.238007691775084
ENSG00000135124.10,ENSG00000188095.3,0.413283287976092
ENSG00000135124.10,ENSG00000068305.13,0.261262015120582
ENSG00000135124.10,ENSG00000166847.5,0.353000172070912
ENSG00000135124.10,ENSG00000103241.5,0.530596897568445
ENSG00000135124.10,ENSG00000074370.13,0.735478481465489
ENSG00000135124.10,ENSG00000108509.16,0.66193063331894
ENSG00000135124.10,ENSG00000004975.7,0.862109321752729
ENSG00000135124.10,ENSG00000129244.4,0.52665887414557
ENSG00000135124.10,ENSG00000141736.9,0.473173999589371
ENSG00000135124.10,ENSG00000173801.12,0.391776706124156
ENSG00000135124.10,ENSG00000131477.6,0.521186796638499
ENSG00000135124.10,ENSG00000167131.12,1
ENSG00000135124.10,ENSG00000006283.13,0.496112380791636
ENSG00000135124.10,ENSG00000075429.4,-0.167115327237789
ENSG00000135124.10,ENSG00000108946.10,0.24820324598736
ENSG00000135124.10,ENSG00000070495.10,0.39946515684161
ENSG00000135124.10,ENSG00000198081.6,0.540364373250596
ENSG00000135124.10,ENSG00000178127.8,0.163296007629394
ENSG00000135124.10,ENSG00000134755.10,0.134715027788426
ENSG00000135124.10,ENSG00000101665.4,0.470499755861561
ENSG00000135124.10,ENSG00000049759.12,0.382583993309809
ENSG00000135124.10,ENSG00000077463.10,0.681878970244066
ENSG00000135124.10,ENSG00000127445.9,0.66722381008858
ENSG00000135124.10,ENSG00000254901.3,0.670789805936593
ENSG00000135124.10,ENSG00000266964.1,0.538860111153703
ENSG00000135124.10,ENSG00000221946.3,0.0575249894787524
ENSG00000135124.10,ENSG00000104812.10,0.0494735089644839
ENSG00000135124.10,ENSG00000142408.2,0.472627357217048
ENSG00000135124.10,ENSG00000154639.14,0.182517134423028
ENSG00000135124.10,ENSG00000154734.10,0.321410668036157
ENSG00000135124.10,ENSG00000183145.4,0.090096327710007
ENSG00000135124.10,ENSG00000142178.7,0.174160122773622
ENSG00000135124.10,ENSG00000100030.10,0.387263919833477
ENSG00000135124.10,ENSG00000166862.6,0.233311311075825
ENSG00000135124.10,ENSG00000225366.4,-0.0800394635249239
ENSG00000135124.10,ENSG00000147257.9,0.494066528712886
ENSG00000092148.8,ENSG00000166068.8,-0.00701930310798675
ENSG00000092148.8,ENSG00000137834.10,-0.0290775401069519
ENSG00000092148.8,ENSG00000136383.6,0.550802139037433
ENSG00000092148.8,ENSG00000188095.3,0.125359010265509
ENSG00000092148.8,ENSG00000068305.13,0.891451494714318
ENSG00000092148.8,ENSG00000166847.5,0.900401069518717
ENSG00000092148.8,ENSG00000103241.5,-0.371113360761733
ENSG00000092148.8,ENSG00000074370.13,-0.0728670513114815
ENSG00000092148.8,ENSG00000108509.16,0.591459849980122
ENSG00000092148.8,ENSG00000004975.7,0.243649732620321
ENSG00000092148.8,ENSG00000129244.4,-0.0454545454545455
ENSG00000092148.8,ENSG00000141736.9,0.766042780748663
ENSG00000092148.8,ENSG00000173801.12,0.74298128342246
ENSG00000092148.8,ENSG00000131477.6,-0.242500209754495
ENSG00000092148.8,ENSG00000167131.12,1
ENSG00000092148.8,ENSG00000006283.13,0.160327691007653
ENSG00000092148.8,ENSG00000075429.4,-0.0185652664308126
ENSG00000092148.8,ENSG00000108946.10,0.763368983957219
ENSG00000092148.8,ENSG00000070495.10,0.475267379679144
ENSG00000092148.8,ENSG00000198081.6,0.74331550802139
ENSG00000092148.8,ENSG00000178127.8,0.599598930481283
ENSG00000092148.8,ENSG00000134755.10,0.928810160427808
ENSG00000092148.8,ENSG00000101665.4,-0.0431149732620321
ENSG00000092148.8,ENSG00000049759.12,0.885026737967914
ENSG00000092148.8,ENSG00000077463.10,0.134380747322449
ENSG00000092148.8,ENSG00000127445.9,0.387700534759358
ENSG00000092148.8,ENSG00000254901.3,0.521768197693682
ENSG00000092148.8,ENSG00000266964.1,0.289104278074866
ENSG00000092148.8,ENSG00000221946.3,-0.260792345158838
ENSG00000092148.8,ENSG00000104812.10,0.732620320855615
ENSG00000092148.8,ENSG00000142408.2,0.0855374482616113
ENSG00000092148.8,ENSG00000154639.14,0.869318181818182
ENSG00000092148.8,ENSG00000154734.10,-0.0919117647058824
ENSG00000092148.8,ENSG00000183145.4,-0.179971690345693
ENSG00000092148.8,ENSG00000142178.7,-0.357620320855615
ENSG00000092148.8,ENSG00000100030.10,0.845254010695187
ENSG00000092148.8,ENSG00000166862.6,0.286952733094984
ENSG00000092148.8,ENSG00000225366.4,-0.106701449104437
ENSG00000092148.8,ENSG00000147257.9,-0.347927807486631
ENSG00000166068.8,ENSG00000137834.10,0.269073285806159
ENSG00000166068.8,ENSG00000136383.6,0.109467703231698
ENSG00000166068.8,ENSG00000188095.3,0.0418458472353753
ENSG00000166068.8,ENSG00000068305.13,0.0359351495905064
ENSG00000166068.8,ENSG00000166847.5,0.162279602806075
ENSG00000166068.8,ENSG00000103241.5,0.275014637085134
ENSG00000166068.8,ENSG00000074370.13,0.464984121678088
ENSG00000166068.8,ENSG00000108509.16,0.324168477352499
ENSG00000166068.8,ENSG00000004975.7,0.487674439740603
ENSG00000166068.8,ENSG00000129244.4,0.38288627191423
ENSG00000166068.8,ENSG00000141736.9,0.0412801873255411
ENSG00000166068.8,ENSG00000173801.12,-0.01337010115807
ENSG00000166068.8,ENSG00000131477.6,0.476851078054488
ENSG00000166068.8,ENSG00000167131.12,1
ENSG00000166068.8,ENSG00000006283.13,0.0984785208042893
ENSG00000166068.8,ENSG00000075429.4,-0.167101360807007
ENSG00000166068.8,ENSG00000108946.10,0.127015961001665
ENSG00000166068.8,ENSG00000070495.10,0.168463274591682
ENSG00000166068.8,ENSG00000198081.6,0.319545417677873
ENSG00000166068.8,ENSG00000178127.8,0.0073535556369385
ENSG00000166068.8,ENSG00000134755.10,-0.0148742375383529
ENSG00000166068.8,ENSG00000101665.4,0.303334170023713
ENSG00000166068.8,ENSG00000049759.12,0.0730341775759574
ENSG00000166068.8,ENSG00000077463.10,0.3750940255474
ENSG00000166068.8,ENSG00000127445.9,0.251525028036192
ENSG00000166068.8,ENSG00000254901.3,0.223800768845061
ENSG00000166068.8,ENSG00000266964.1,0.253029164416475
ENSG00000166068.8,ENSG00000221946.3,0.317830494191575
ENSG00000166068.8,ENSG00000104812.10,-0.174981198906241
ENSG00000166068.8,ENSG00000142408.2,0.229513975691813
ENSG00000166068.8,ENSG00000154639.14,0.0499707530782866
ENSG00000166068.8,ENSG00000154734.10,0.339600569414978
ENSG00000166068.8,ENSG00000183145.4,-0.035214794994562
ENSG00000166068.8,ENSG00000142178.7,0.207737946743513
ENSG00000166068.8,ENSG00000100030.10,0.262889614020551
ENSG00000166068.8,ENSG00000166862.6,-0.00501895562613923
ENSG00000166068.8,ENSG00000225366.4,-0.160065548676413
ENSG00000166068.8,ENSG00000147257.9,0.365170887879787
ENSG00000137834.10,ENSG00000136383.6,-0.17346256684492
ENSG00000137834.10,ENSG00000188095.3,0.3676749523605
ENSG00000137834.10,ENSG00000068305.13,0.164953623037689
ENSG00000137834.10,ENSG00000166847.5,-0.00735294117647059
ENSG00000137834.10,ENSG00000103241.5,0.465897719118446
ENSG00000137834.10,ENSG00000074370.13,0.464443888978457
ENSG00000137834.10,ENSG00000108509.16,0.229631487389852
ENSG00000137834.10,ENSG00000004975.7,0.371657754010695
ENSG00000137834.10,ENSG00000129244.4,-0.167780748663102
ENSG00000137834.10,ENSG00000141736.9,0.257687165775401
ENSG00000137834.10,ENSG00000173801.12,-0.00935828877005348
ENSG00000137834.10,ENSG00000131477.6,0.187014289948504
ENSG00000137834.10,ENSG00000167131.12,1
ENSG00000137834.10,ENSG00000006283.13,0.534481364078693
ENSG00000137834.10,ENSG00000075429.4,0.167087397877314
ENSG00000137834.10,ENSG00000108946.10,-0.0421122994652406
ENSG00000137834.10,ENSG00000070495.10,0.34692513368984
ENSG00000137834.10,ENSG00000198081.6,-0.0658422459893048
ENSG00000137834.10,ENSG00000178127.8,-0.32653743315508
ENSG00000137834.10,ENSG00000134755.10,-0.172794117647059
ENSG00000137834.10,ENSG00000101665.4,0.9024064171123
ENSG00000137834.10,ENSG00000049759.12,-0.0210561497326203
ENSG00000137834.10,ENSG00000077463.10,0.342637477625648
ENSG00000137834.10,ENSG00000127445.9,0.102941176470588
ENSG00000137834.10,ENSG00000254901.3,0.255201805854661
ENSG00000137834.10,ENSG00000266964.1,-0.0591577540106952
ENSG00000137834.10,ENSG00000221946.3,0.0446688756035098
ENSG00000137834.10,ENSG00000104812.10,-0.236965240641711
ENSG00000137834.10,ENSG00000142408.2,0.496820247437304
ENSG00000137834.10,ENSG00000154639.14,-0.206885026737968
ENSG00000137834.10,ENSG00000154734.10,0.547794117647059
ENSG00000137834.10,ENSG00000183145.4,0.27081636118827
ENSG00000137834.10,ENSG00000142178.7,0.648395721925134
ENSG00000137834.10,ENSG00000100030.10,0.229946524064171
ENSG00000137834.10,ENSG00000166862.6,-0.026168081843765
ENSG00000137834.10,ENSG00000225366.4,-0.226740579346928
ENSG00000137834.10,ENSG00000147257.9,0.572860962566845
ENSG00000136383.6,ENSG00000188095.3,-0.209043711488328
ENSG00000136383.6,ENSG00000068305.13,0.51658728349493
ENSG00000136383.6,ENSG00000166847.5,0.645053475935829
ENSG00000136383.6,ENSG00000103241.5,-0.147442335221553
ENSG00000136383.6,ENSG00000074370.13,0.0249018134069054
ENSG00000136383.6,ENSG00000108509.16,0.481156515426044
ENSG00000136383.6,ENSG00000004975.7,0.417780748663102
ENSG00000136383.6,ENSG00000129244.4,0.378676470588235
ENSG00000136383.6,ENSG00000141736.9,0.459893048128342
ENSG00000136383.6,ENSG00000173801.12,0.709224598930481
ENSG00000136383.6,ENSG00000131477.6,0.0974346121894352
ENSG00000136383.6,ENSG00000167131.12,1
ENSG00000136383.6,ENSG00000006283.13,-0.156315319178473
ENSG00000136383.6,ENSG00000075429.4,-0.259913730031377
ENSG00000136383.6,ENSG00000108946.10,0.681149732620321
ENSG00000136383.6,ENSG00000070495.10,0.31283422459893
ENSG00000136383.6,ENSG00000198081.6,0.651737967914438
ENSG00000136383.6,ENSG00000178127.8,0.787098930481283
ENSG00000136383.6,ENSG00000134755.10,0.655080213903743
ENSG00000136383.6,ENSG00000101665.4,-0.134358288770053
ENSG00000136383.6,ENSG00000049759.12,0.55581550802139
ENSG00000136383.6,ENSG00000077463.10,0.306200906834238
ENSG00000136383.6,ENSG00000127445.9,0.614639037433155
ENSG00000136383.6,ENSG00000254901.3,0.40879084290799
ENSG00000136383.6,ENSG00000266964.1,0.66677807486631
ENSG00000136383.6,ENSG00000221946.3,-0.101932358989964
ENSG00000136383.6,ENSG00000104812.10,0.822860962566845
ENSG00000136383.6,ENSG00000142408.2,-0.109809326926843
ENSG00000136383.6,ENSG00000154639.14,0.732954545454545
ENSG00000136383.6,ENSG00000154734.10,-0.290106951871658
ENSG00000136383.6,ENSG00000183145.4,-0.317383797502533
ENSG00000136383.6,ENSG00000142178.7,-0.338235294117647
ENSG00000136383.6,ENSG00000100030.10,0.371323529411765
ENSG00000136383.6,ENSG00000166862.6,0.498806655967109
ENSG00000136383.6,ENSG00000225366.4,0.213402898208874
ENSG00000136383.6,ENSG00000147257.9,-0.405080213903743
ENSG00000188095.3,ENSG00000068305.13,0.138141712560155
ENSG00000188095.3,ENSG00000166847.5,0.276932505251418
ENSG00000188095.3,ENSG00000103241.5,0.277445353736645
ENSG00000188095.3,ENSG00000074370.13,0.453834178550727
ENSG00000188095.3,ENSG00000108509.16,0.551474488766602
ENSG00000188095.3,ENSG00000004975.7,0.485976216739746
ENSG00000188095.3,ENSG00000129244.4,0.0290711913886501
ENSG00000188095.3,ENSG00000141736.9,0.399098725711237
ENSG00000188095.3,ENSG00000173801.12,0.0734341655308676
ENSG00000188095.3,ENSG00000131477.6,0.0644493269669334
ENSG00000188095.3,ENSG00000167131.12,1
ENSG00000188095.3,ENSG00000006283.13,0.58040604915477
ENSG00000188095.3,ENSG00000075429.4,0.224022038214877
ENSG00000188095.3,ENSG00000108946.10,0.00117629098104365
ENSG00000188095.3,ENSG00000070495.10,0.489673131251598
ENSG00000188095.3,ENSG00000198081.6,0.210220002469372
ENSG00000188095.3,ENSG00000178127.8,-0.150229162436146
ENSG00000188095.3,ENSG00000134755.10,0.119141472222849
ENSG00000188095.3,ENSG00000101665.4,0.382798693545346
ENSG00000188095.3,ENSG00000049759.12,0.247021106019166
ENSG00000188095.3,ENSG00000077463.10,0.538999391841938
ENSG00000188095.3,ENSG00000127445.9,0.293904703692191
ENSG00000188095.3,ENSG00000254901.3,0.468539044547094
ENSG00000188095.3,ENSG00000266964.1,-0.0433547247298944
ENSG00000188095.3,ENSG00000221946.3,-0.0118203336656587
ENSG00000188095.3,ENSG00000104812.10,-0.121157971047495
ENSG00000188095.3,ENSG00000142408.2,0.252737123747363
ENSG00000188095.3,ENSG00000154639.14,0.0309196486445758
ENSG00000188095.3,ENSG00000154734.10,0.430522499061974
ENSG00000188095.3,ENSG00000183145.4,0.381519899509163
ENSG00000188095.3,ENSG00000142178.7,0.19039109736035
ENSG00000188095.3,ENSG00000100030.10,0.378429612758613
ENSG00000188095.3,ENSG00000166862.6,-0.0237002593499146
ENSG00000188095.3,ENSG00000225366.4,-0.114000713197004
ENSG00000188095.3,ENSG00000147257.9,0.397754393161473
ENSG00000068305.13,ENSG00000166847.5,0.812233645352753
ENSG00000068305.13,ENSG00000103241.5,-0.150798299483764
ENSG00000068305.13,ENSG00000074370.13,0.0137054989135885
ENSG00000068305.13,ENSG00000108509.16,0.555574126692295
ENSG00000068305.13,ENSG00000004975.7,0.330074372339853
ENSG00000068305.13,ENSG00000129244.4,0.103451157710567
ENSG00000068305.13,ENSG00000141736.9,0.805381468509242
ENSG00000068305.13,ENSG00000173801.12,0.799866301781538
ENSG00000068305.13,ENSG00000131477.6,-0.108139729232826
ENSG00000068305.13,ENSG00000167131.12,1
ENSG00000068305.13,ENSG00000006283.13,0.321852551015716
