to,from,cor
ENSG00000213619.5,ENSG00000185513.10,0.207443897099069
ENSG00000213619.5,ENSG00000198026.6,0.417624521072797
ENSG00000213619.5,ENSG00000186716.15,0.771209633278599
ENSG00000213619.5,ENSG00000100320.18,0.378762999452655
ENSG00000213619.5,ENSG00000128298.12,0.306513409961686
ENSG00000213619.5,ENSG00000182583.8,0.189054629626022
ENSG00000213619.5,ENSG00000177504.9,0.476906506874495
ENSG00000213619.5,ENSG00000102098.13,0.149739945386114
ENSG00000213619.5,ENSG00000125931.6,0.544757753781294
ENSG00000213619.5,ENSG00000085224.16,0.485561794611441
ENSG00000213619.5,ENSG00000198689.5,0.541324575807334
ENSG00000213619.5,ENSG00000198804.2,-0.195949644225506
ENSG00000002330.9,ENSG00000182704.6,0.473244838152864
ENSG00000002330.9,ENSG00000111752.6,-0.12096332785988
ENSG00000002330.9,ENSG00000166006.8,0.448063504948663
ENSG00000002330.9,ENSG00000120686.7,0.586206896551724
ENSG00000002330.9,ENSG00000043355.6,-0.0766283524904215
ENSG00000002330.9,ENSG00000187498.10,-0.0623973727422003
ENSG00000002330.9,ENSG00000133961.15,0.172413793103448
ENSG00000002330.9,ENSG00000114062.13,0.517788724685276
ENSG00000002330.9,ENSG00000186297.7,0.494046809060682
ENSG00000002330.9,ENSG00000069667.11,0.187192118226601
ENSG00000002330.9,ENSG00000138623.5,0.0257252326217843
ENSG00000002330.9,ENSG00000184254.12,0.210180623973727
ENSG00000002330.9,ENSG00000103319.7,0.0996168582375479
ENSG00000002330.9,ENSG00000205336.7,0.405035577449371
ENSG00000002330.9,ENSG00000070770.4,0.643218837281221
ENSG00000002330.9,ENSG00000167720.8,0.774705750352292
ENSG00000002330.9,ENSG00000128482.11,-0.0109469074986316
ENSG00000002330.9,ENSG00000108576.5,0.0597178743179835
ENSG00000002330.9,ENSG00000186868.11,0.189381499726327
ENSG00000002330.9,ENSG00000159217.5,0.267818345806657
ENSG00000002330.9,ENSG00000154975.9,-0.0109469074986316
ENSG00000002330.9,ENSG00000180616.4,0.073344280240832
ENSG00000002330.9,ENSG00000141433.8,0.0246305418719212
ENSG00000002330.9,ENSG00000170558.4,0.666119321291735
ENSG00000002330.9,ENSG00000105613.5,-0.0317460317460317
ENSG00000002330.9,ENSG00000105699.12,0.110016420361248
ENSG00000002330.9,ENSG00000073050.7,0.203065134099617
ENSG00000002330.9,ENSG00000160007.13,0.622331691297209
ENSG00000002330.9,ENSG00000105402.3,0.19376026272578
ENSG00000002330.9,ENSG00000169169.10,0.107827038861522
ENSG00000002330.9,ENSG00000161681.11,0.198139025725233
ENSG00000002330.9,ENSG00000185513.10,-0.157088122605364
ENSG00000002330.9,ENSG00000198026.6,0.066776135741653
ENSG00000002330.9,ENSG00000186716.15,0.590038314176245
ENSG00000002330.9,ENSG00000100320.18,-0.0306513409961686
ENSG00000002330.9,ENSG00000128298.12,0.0952380952380952
ENSG00000002330.9,ENSG00000182583.8,0.0370581816112263
ENSG00000002330.9,ENSG00000177504.9,0.19526172073918
ENSG00000002330.9,ENSG00000102098.13,0.00739118560406781
ENSG00000002330.9,ENSG00000125931.6,0.387079127561181
ENSG00000002330.9,ENSG00000085224.16,0.300807447732792
ENSG00000002330.9,ENSG00000198689.5,0.437876299945265
ENSG00000002330.9,ENSG00000198804.2,0.043240284619595
ENSG00000182704.6,ENSG00000111752.6,-0.282468868116689
ENSG00000182704.6,ENSG00000166006.8,0.190528332877087
ENSG00000182704.6,ENSG00000120686.7,0.215683593096852
ENSG00000182704.6,ENSG00000043355.6,-0.374709186484252
ENSG00000182704.6,ENSG00000187498.10,0.268235940653445
ENSG00000182704.6,ENSG00000133961.15,-0.102641303821471
ENSG00000182704.6,ENSG00000114062.13,0.122895854442242
ENSG00000182704.6,ENSG00000186297.7,0.496030659731727
ENSG00000182704.6,ENSG00000069667.11,-0.053920898274213
ENSG00000182704.6,ENSG00000138623.5,-0.411660055859981
ENSG00000182704.6,ENSG00000184254.12,-0.329820722946328
ENSG00000182704.6,ENSG00000103319.7,-0.0971671009509929
ENSG00000182704.6,ENSG00000205336.7,0.781442459760802
ENSG00000182704.6,ENSG00000070770.4,0.209964412811388
ENSG00000182704.6,ENSG00000167720.8,0.151950720109577
ENSG00000182704.6,ENSG00000128482.11,-0.39551115739207
ENSG00000182704.6,ENSG00000108576.5,-0.261232964950163
ENSG00000182704.6,ENSG00000186868.11,-0.237032984291718
ENSG00000182704.6,ENSG00000159217.5,0.40545561801745
ENSG00000182704.6,ENSG00000154975.9,-0.558916113075852
ENSG00000182704.6,ENSG00000180616.4,-0.234022172712955
ENSG00000182704.6,ENSG00000141433.8,-0.439852200642946
ENSG00000182704.6,ENSG00000170558.4,0.385110171938161
ENSG00000182704.6,ENSG00000105613.5,-0.49459422934773
ENSG00000182704.6,ENSG00000105699.12,0.495141649634778
ENSG00000182704.6,ENSG00000073050.7,-0.307376491177366
ENSG00000182704.6,ENSG00000160007.13,0.379362258924158
ENSG00000182704.6,ENSG00000105402.3,-0.393868896530926
ENSG00000182704.6,ENSG00000169169.10,-0.347064461988335
ENSG00000182704.6,ENSG00000161681.11,-0.151087999225206
ENSG00000182704.6,ENSG00000185513.10,-0.502805533653448
ENSG00000182704.6,ENSG00000198026.6,-0.312576983904321
ENSG00000182704.6,ENSG00000186716.15,0.535103330589271
ENSG00000182704.6,ENSG00000100320.18,-0.403448751554264
ENSG00000182704.6,ENSG00000128298.12,-0.187765158457412
ENSG00000182704.6,ENSG00000182583.8,0.133196067475382
ENSG00000182704.6,ENSG00000177504.9,0.123292704986463
ENSG00000182704.6,ENSG00000102098.13,-0.178234087912315
ENSG00000182704.6,ENSG00000125931.6,0.0197125258520532
ENSG00000182704.6,ENSG00000085224.16,-0.193265808924172
ENSG00000182704.6,ENSG00000198689.5,0.039414260667445
ENSG00000182704.6,ENSG00000198804.2,0.442041881791137
ENSG00000111752.6,ENSG00000166006.8,-0.0550157388483087
ENSG00000111752.6,ENSG00000120686.7,-0.133552271483306
ENSG00000111752.6,ENSG00000043355.6,0.457580733442802
ENSG00000111752.6,ENSG00000187498.10,0.246305418719212
ENSG00000111752.6,ENSG00000133961.15,0.809523809523809
ENSG00000111752.6,ENSG00000114062.13,0.369458128078818
ENSG00000111752.6,ENSG00000186297.7,0.025181333204201
ENSG00000111752.6,ENSG00000069667.11,0.597153804050356
ENSG00000111752.6,ENSG00000138623.5,0.440613026819923
ENSG00000111752.6,ENSG00000184254.12,0.477832512315271
ENSG00000111752.6,ENSG00000103319.7,0.796934865900383
ENSG00000111752.6,ENSG00000205336.7,-0.102900930487137
ENSG00000111752.6,ENSG00000070770.4,0.484193243893821
ENSG00000111752.6,ENSG00000167720.8,0.0865042463290899
ENSG00000111752.6,ENSG00000128482.11,0.848932676518883
ENSG00000111752.6,ENSG00000108576.5,0.622106846679544
ENSG00000111752.6,ENSG00000186868.11,0.807881773399015
ENSG00000111752.6,ENSG00000159217.5,0.0387037060923123
ENSG00000111752.6,ENSG00000154975.9,0.720853858784893
ENSG00000111752.6,ENSG00000180616.4,0.793103448275862
ENSG00000111752.6,ENSG00000141433.8,0.315270935960591
ENSG00000111752.6,ENSG00000170558.4,0.188286808976464
ENSG00000111752.6,ENSG00000105613.5,0.770662287903667
ENSG00000111752.6,ENSG00000105699.12,-0.355227148330597
ENSG00000111752.6,ENSG00000073050.7,0.721401204159825
ENSG00000111752.6,ENSG00000160007.13,0.295019157088123
ENSG00000111752.6,ENSG00000105402.3,0.780514504652436
ENSG00000111752.6,ENSG00000169169.10,0.859879584017515
ENSG00000111752.6,ENSG00000161681.11,0.390804597701149
ENSG00000111752.6,ENSG00000185513.10,0.850574712643678
ENSG00000111752.6,ENSG00000198026.6,0.854953475643131
ENSG00000111752.6,ENSG00000186716.15,0.232074438970991
ENSG00000111752.6,ENSG00000100320.18,0.868089764641489
ENSG00000111752.6,ENSG00000128298.12,0.611384783798577
ENSG00000111752.6,ENSG00000182583.8,-0.0110016476658328
ENSG00000111752.6,ENSG00000177504.9,0.267247608569292
ENSG00000111752.6,ENSG00000102098.13,0.641664409479072
ENSG00000111752.6,ENSG00000125931.6,0.410621422448211
ENSG00000111752.6,ENSG00000085224.16,0.69686602541191
ENSG00000111752.6,ENSG00000198689.5,0.318007662835249
ENSG00000111752.6,ENSG00000198804.2,-0.351395730706075
ENSG00000166006.8,ENSG00000120686.7,0.477076780162199
ENSG00000166006.8,ENSG00000043355.6,-0.0536471881306891
ENSG00000166006.8,ENSG00000187498.10,0.248255100176199
ENSG00000166006.8,ENSG00000133961.15,0.0837553039183207
ENSG00000166006.8,ENSG00000114062.13,0.493499388773634
ENSG00000166006.8,ENSG00000186297.7,0.629482617027101
ENSG00000166006.8,ENSG00000069667.11,-0.192965651184366
ENSG00000166006.8,ENSG00000138623.5,-0.0254550433477249
ENSG00000166006.8,ENSG00000184254.12,0.243054607449244
ENSG00000166006.8,ENSG00000103319.7,-0.0361297389451579
ENSG00000166006.8,ENSG00000205336.7,0.374435476340728
ENSG00000166006.8,ENSG00000070770.4,0.46277032575965
ENSG00000166006.8,ENSG00000167720.8,0.372347710538783
ENSG00000166006.8,ENSG00000128482.11,0.0528260577001173
ENSG00000166006.8,ENSG00000108576.5,-0.0208219248413344
ENSG00000166006.8,ENSG00000186868.11,0.365129331460914
ENSG00000166006.8,ENSG00000159217.5,-0.0993154353541
ENSG00000166006.8,ENSG00000154975.9,0.227726839411905
ENSG00000166006.8,ENSG00000180616.4,0.285479679695452
ENSG00000166006.8,ENSG00000141433.8,0.564390315946331
ENSG00000166006.8,ENSG00000170558.4,0.638839474984838
ENSG00000166006.8,ENSG00000105613.5,0.209114549652278
ENSG00000166006.8,ENSG00000105699.12,0.0328452172228708
ENSG00000166006.8,ENSG00000073050.7,-0.0626796228669785
ENSG00000166006.8,ENSG00000160007.13,0.682085677661618
ENSG00000166006.8,ENSG00000105402.3,0.176269332429407
ENSG00000166006.8,ENSG00000169169.10,0.151087999225206
ENSG00000166006.8,ENSG00000161681.11,0.668673880628946
ENSG00000166006.8,ENSG00000185513.10,0.162857535396735
ENSG00000166006.8,ENSG00000198026.6,0.12207472401167
ENSG00000166006.8,ENSG00000186716.15,0.337210896821474
ENSG00000166006.8,ENSG00000100320.18,0.149445738364062
ENSG00000166006.8,ENSG00000128298.12,0.347064461988335
ENSG00000166006.8,ENSG00000182583.8,-0.178077351081217
ENSG00000166006.8,ENSG00000177504.9,0.149391160786517
ENSG00000166006.8,ENSG00000102098.13,-0.169199180230124
ENSG00000166006.8,ENSG00000125931.6,0.720328548843779
ENSG00000166006.8,ENSG00000085224.16,0.210922529427868
ENSG00000166006.8,ENSG00000198689.5,0.544683185612608
ENSG00000166006.8,ENSG00000198804.2,-0.135760231187866
ENSG00000120686.7,ENSG00000043355.6,0.100711548987411
ENSG00000120686.7,ENSG00000187498.10,0.223864258347017
ENSG00000120686.7,ENSG00000133961.15,0.157635467980296
ENSG00000120686.7,ENSG00000114062.13,0.706622879036672
ENSG00000120686.7,ENSG00000186297.7,0.246339129171531
ENSG00000120686.7,ENSG00000069667.11,0.244116037219485
ENSG00000120686.7,ENSG00000138623.5,0.216201423097975
ENSG00000120686.7,ENSG00000184254.12,0.367268746579091
ENSG00000120686.7,ENSG00000103319.7,0.0465243568691845
ENSG00000120686.7,ENSG00000205336.7,0.103995621237001
ENSG00000120686.7,ENSG00000070770.4,0.487477765616108
ENSG00000120686.7,ENSG00000167720.8,0.6810840660341
ENSG00000120686.7,ENSG00000128482.11,-0.083743842364532
ENSG00000120686.7,ENSG00000108576.5,0.279687842562666
ENSG00000120686.7,ENSG00000186868.11,0.129173508483853
ENSG00000120686.7,ENSG00000159217.5,0.0680846216660384
ENSG00000120686.7,ENSG00000154975.9,0.0563765736179529
ENSG00000120686.7,ENSG00000180616.4,0.134646962233169
ENSG00000120686.7,ENSG00000141433.8,0.0908593322386426
ENSG00000120686.7,ENSG00000170558.4,0.525451559934319
ENSG00000120686.7,ENSG00000105613.5,0.00273672687465791
ENSG00000120686.7,ENSG00000105699.12,0.145046524356869
ENSG00000120686.7,ENSG00000073050.7,0.203612479474548
ENSG00000120686.7,ENSG00000160007.13,0.438423645320197
ENSG00000120686.7,ENSG00000105402.3,0.133004926108374
ENSG00000120686.7,ENSG00000169169.10,0.00218938149972633
ENSG00000120686.7,ENSG00000161681.11,0.25615763546798
ENSG00000120686.7,ENSG00000185513.10,-0.0158730158730159
ENSG00000120686.7,ENSG00000198026.6,0.109469074986316
ENSG00000120686.7,ENSG00000186716.15,0.182813355227148
ENSG00000120686.7,ENSG00000100320.18,0.0180623973727422
ENSG00000120686.7,ENSG00000128298.12,0.157088122605364
ENSG00000120686.7,ENSG00000182583.8,-0.071800226871751
ENSG00000120686.7,ENSG00000177504.9,0.0854832417982585
ENSG00000120686.7,ENSG00000102098.13,0.310703542985813
ENSG00000120686.7,ENSG00000125931.6,0.327128399883742
ENSG00000120686.7,ENSG00000085224.16,0.387026142942828
ENSG00000120686.7,ENSG00000198689.5,0.435139573070608
ENSG00000120686.7,ENSG00000198804.2,-0.346469622331691
ENSG00000043355.6,ENSG00000187498.10,0.187192118226601
ENSG00000043355.6,ENSG00000133961.15,0.686371100164204
ENSG00000043355.6,ENSG00000114062.13,0.333333333333333
ENSG00000043355.6,ENSG00000186297.7,-0.300533737589268
ENSG00000043355.6,ENSG00000069667.11,0.593869731800766
ENSG00000043355.6,ENSG00000138623.5,0.778872468527641
ENSG00000043355.6,ENSG00000184254.12,0.611384783798577
ENSG00000043355.6,ENSG00000103319.7,0.547892720306513
ENSG00000043355.6,ENSG00000205336.7,-0.369458128078818
ENSG00000043355.6,ENSG00000070770.4,0.347338172131859
ENSG00000043355.6,ENSG00000167720.8,0.0834930225644697
ENSG00000043355.6,ENSG00000128482.11,0.527640941434045
ENSG00000043355.6,ENSG00000108576.5,0.737981437672695
ENSG00000043355.6,ENSG00000186868.11,0.56759715380405
ENSG00000043355.6,ENSG00000159217.5,-0.00932279051858617
ENSG00000043355.6,ENSG00000154975.9,0.738368910782704
ENSG00000043355.6,ENSG00000180616.4,0.57088122605364
ENSG00000043355.6,ENSG00000141433.8,0.186644772851669
ENSG00000043355.6,ENSG00000170558.4,-0.189381499726327
ENSG00000043355.6,ENSG00000105613.5,0.639299397920087
ENSG00000043355.6,ENSG00000105699.12,0.0136836343732895
ENSG00000043355.6,ENSG00000073050.7,0.476737821565408
ENSG00000043355.6,ENSG00000160007.13,0.0251778872468528
ENSG00000043355.6,ENSG00000105402.3,0.676518883415435
ENSG00000043355.6,ENSG00000169169.10,0.551724137931034
ENSG00000043355.6,ENSG00000161681.11,0.455938697318008
ENSG00000043355.6,ENSG00000185513.10,0.601532567049808
ENSG00000043355.6,ENSG00000198026.6,0.681992337164751
ENSG00000043355.6,ENSG00000186716.15,-0.198686371100164
ENSG00000043355.6,ENSG00000100320.18,0.621784345922277
ENSG00000043355.6,ENSG00000128298.12,0.770662287903667
ENSG00000043355.6,ENSG00000182583.8,-0.0469017611017083
ENSG00000043355.6,ENSG00000177504.9,0.105279360951539
ENSG00000043355.6,ENSG00000102098.13,0.638379438099486
ENSG00000043355.6,ENSG00000125931.6,-0.0142348759782047
ENSG00000043355.6,ENSG00000085224.16,0.476255649731627
ENSG00000043355.6,ENSG00000198689.5,0.0634920634920635
ENSG00000043355.6,ENSG00000198804.2,-0.396825396825397
ENSG00000187498.10,ENSG00000133961.15,0.344827586206897
ENSG00000187498.10,ENSG00000114062.13,0.200328407224959
ENSG00000187498.10,ENSG00000186297.7,0.0188859999031507
ENSG00000187498.10,ENSG00000069667.11,0.211275314723591
ENSG00000187498.10,ENSG00000138623.5,0.203612479474548
ENSG00000187498.10,ENSG00000184254.12,0.170771756978654
ENSG00000187498.10,ENSG00000103319.7,0.324575807334428
ENSG00000187498.10,ENSG00000205336.7,0.327312534209086
ENSG00000187498.10,ENSG00000070770.4,0.166963187549593
ENSG00000187498.10,ENSG00000167720.8,0.00383246660951664
ENSG00000187498.10,ENSG00000128482.11,0.0815544608648057
ENSG00000187498.10,ENSG00000108576.5,0.381865673391142
ENSG00000187498.10,ENSG00000186868.11,0.288451012588944
ENSG00000187498.10,ENSG00000159217.5,0.0824925706493079
ENSG00000187498.10,ENSG00000154975.9,0.137931034482759
ENSG00000187498.10,ENSG00000180616.4,0.275862068965517
ENSG00000187498.10,ENSG00000141433.8,-0.0613026819923372
ENSG00000187498.10,ENSG00000170558.4,0.119321291735085
ENSG00000187498.10,ENSG00000105613.5,0.176792556102901
ENSG00000187498.10,ENSG00000105699.12,0.198139025725233
ENSG00000187498.10,ENSG00000073050.7,0.0509031198686371
ENSG00000187498.10,ENSG00000160007.13,0.248494800218938
ENSG00000187498.10,ENSG00000105402.3,0.043240284619595
ENSG00000187498.10,ENSG00000169169.10,0.116584564860427
ENSG00000187498.10,ENSG00000161681.11,0.225506294471812
ENSG00000187498.10,ENSG00000185513.10,0.280788177339901
ENSG00000187498.10,ENSG00000198026.6,0.211822660098522
ENSG00000187498.10,ENSG00000186716.15,0.128626163108922
ENSG00000187498.10,ENSG00000100320.18,0.176245210727969
ENSG00000187498.10,ENSG00000128298.12,0.313081554460865
ENSG00000187498.10,ENSG00000182583.8,0.0819333234060707
ENSG00000187498.10,ENSG00000177504.9,0.0611880046555956
ENSG00000187498.10,ENSG00000102098.13,0.258691496142373
ENSG00000187498.10,ENSG00000125931.6,0.260607729447132
ENSG00000187498.10,ENSG00000085224.16,0.144792665924156
ENSG00000187498.10,ENSG00000198689.5,0.0498084291187739
ENSG00000187498.10,ENSG00000198804.2,0.0437876299945265
ENSG00000133961.15,ENSG00000114062.13,0.595511767925561
ENSG00000133961.15,ENSG00000186297.7,0.0388668403803972
ENSG00000133961.15,ENSG00000069667.11,0.768472906403941
ENSG00000133961.15,ENSG00000138623.5,0.704433497536946
ENSG00000133961.15,ENSG00000184254.12,0.60207991242474
ENSG00000133961.15,ENSG00000103319.7,0.755883962780514
ENSG00000133961.15,ENSG00000205336.7,-0.115489874110564
ENSG00000133961.15,ENSG00000070770.4,0.708909271726962
ENSG00000133961.15,ENSG00000167720.8,0.333150847412982
ENSG00000133961.15,ENSG00000128482.11,0.760810071154899
ENSG00000133961.15,ENSG00000108576.5,0.816052970611343
ENSG00000133961.15,ENSG00000186868.11,0.854406130268199
ENSG00000133961.15,ENSG00000159217.5,0.150294683511753
ENSG00000133961.15,ENSG00000154975.9,0.718664477285167
ENSG00000133961.15,ENSG00000180616.4,0.846743295019157
ENSG00000133961.15,ENSG00000141433.8,0.252326217843459
ENSG00000133961.15,ENSG00000170558.4,0.192118226600985
ENSG00000133961.15,ENSG00000105613.5,0.724137931034483
ENSG00000133961.15,ENSG00000105699.12,-0.217296113847838
ENSG00000133961.15,ENSG00000073050.7,0.739463601532567
ENSG00000133961.15,ENSG00000160007.13,0.392993979200876
ENSG00000133961.15,ENSG00000105402.3,0.828133552271483
ENSG00000133961.15,ENSG00000169169.10,0.808976464148878
ENSG00000133961.15,ENSG00000161681.11,0.470169677066229
ENSG00000133961.15,ENSG00000185513.10,0.765188834154351
ENSG00000133961.15,ENSG00000198026.6,0.898193760262726
ENSG00000133961.15,ENSG00000186716.15,0.24575807334428
ENSG00000133961.15,ENSG00000100320.18,0.841269841269841
ENSG00000133961.15,ENSG00000128298.12,0.842364532019704
ENSG00000133961.15,ENSG00000182583.8,0.0228718464631788
ENSG00000133961.15,ENSG00000177504.9,0.388723794282607
ENSG00000133961.15,ENSG00000102098.13,0.734464850952367
ENSG00000133961.15,ENSG00000125931.6,0.331234614108224
ENSG00000133961.15,ENSG00000085224.16,0.768851793158702
ENSG00000133961.15,ENSG00000198689.5,0.35632183908046
ENSG00000133961.15,ENSG00000198804.2,-0.409414340448823
ENSG00000114062.13,ENSG00000186297.7,0.382646780646445
ENSG00000114062.13,ENSG00000069667.11,0.472359058565955
ENSG00000114062.13,ENSG00000138623.5,0.460864805692392
ENSG00000114062.13,ENSG00000184254.12,0.608100711548987
ENSG00000114062.13,ENSG00000103319.7,0.337712096332786
ENSG00000114062.13,ENSG00000205336.7,0.0514504652435687
ENSG00000114062.13,ENSG00000070770.4,0.818119618993008
ENSG00000114062.13,ENSG00000167720.8,0.657268023532104
ENSG00000114062.13,ENSG00000128482.11,0.389162561576355
ENSG00000114062.13,ENSG00000108576.5,0.460485076736377
ENSG00000114062.13,ENSG00000186868.11,0.609742747673782
ENSG00000114062.13,ENSG00000159217.5,0.131084084867393
ENSG00000114062.13,ENSG00000154975.9,0.428024083196497
ENSG00000114062.13,ENSG00000180616.4,0.576902025177887
ENSG00000114062.13,ENSG00000141433.8,0.347016967706623
ENSG00000114062.13,ENSG00000170558.4,0.555555555555556
ENSG00000114062.13,ENSG00000105613.5,0.386425834701697
ENSG00000114062.13,ENSG00000105699.12,0.0180623973727422
ENSG00000114062.13,ENSG00000073050.7,0.518336070060208
ENSG00000114062.13,ENSG00000160007.13,0.64696223316913
ENSG00000114062.13,ENSG00000105402.3,0.545703338806787
ENSG00000114062.13,ENSG00000169169.10,0.487684729064039
ENSG00000114062.13,ENSG00000161681.11,0.52599890530925
ENSG00000114062.13,ENSG00000185513.10,0.425287356321839
ENSG00000114062.13,ENSG00000198026.6,0.53639846743295
ENSG00000114062.13,ENSG00000186716.15,0.332785987958402
ENSG00000114062.13,ENSG00000100320.18,0.478379857690203
ENSG00000114062.13,ENSG00000128298.12,0.579091406677613
ENSG00000114062.13,ENSG00000182583.8,-0.146495624181879
ENSG00000114062.13,ENSG00000177504.9,0.422017267404034
ENSG00000114062.13,ENSG00000102098.13,0.558718882144533
ENSG00000114062.13,ENSG00000125931.6,0.543662763321432
ENSG00000114062.13,ENSG00000085224.16,0.730258662921829
ENSG00000114062.13,ENSG00000198689.5,0.64696223316913
ENSG00000114062.13,ENSG00000198804.2,-0.488232074438971
ENSG00000186297.7,ENSG00000069667.11,-0.188038868600936
ENSG00000186297.7,ENSG00000138623.5,-0.360749969164532
ENSG00000186297.7,ENSG00000184254.12,-0.116326810997668
ENSG00000186297.7,ENSG00000103319.7,-0.0369508693757297
ENSG00000186297.7,ENSG00000205336.7,0.645682228572936
ENSG00000186297.7,ENSG00000070770.4,0.498494388174104
ENSG00000186297.7,ENSG00000167720.8,0.304449010381711
ENSG00000186297.7,ENSG00000128482.11,0.0747228691820312
ENSG00000186297.7,ENSG00000108576.5,-0.249041180010171
ENSG00000186297.7,ENSG00000186868.11,0.215136172809804
ENSG00000186297.7,ENSG00000159217.5,0.277320340825175
ENSG00000186297.7,ENSG00000154975.9,-0.0834815937747967
ENSG00000186297.7,ENSG00000180616.4,0.250718491467914
ENSG00000186297.7,ENSG00000141433.8,0.16532092668845
ENSG00000186297.7,ENSG00000170558.4,0.771862604737465
ENSG00000186297.7,ENSG00000105613.5,-0.039414260667445
ENSG00000186297.7,ENSG00000105699.12,-0.0676064054504092
ENSG00000186297.7,ENSG00000073050.7,-0.154098810803969
ENSG00000186297.7,ENSG00000160007.13,0.771862604737465
ENSG00000186297.7,ENSG00000105402.3,0.0886820865017513
ENSG00000186297.7,ENSG00000169169.10,0.116053100854144
ENSG00000186297.7,ENSG00000161681.11,0.398795679114357
ENSG00000186297.7,ENSG00000185513.10,-0.109757767553093
ENSG00000186297.7,ENSG00000198026.6,0.0186122897596268
ENSG00000186297.7,ENSG00000186716.15,0.745586430959168
ENSG00000186297.7,ENSG00000100320.18,0.0552894489918326
ENSG00000186297.7,ENSG00000128298.12,0.0886820865017513
ENSG00000186297.7,ENSG00000182583.8,-0.130300500791135
ENSG00000186297.7,ENSG00000177504.9,0.287982960552321
ENSG00000186297.7,ENSG00000102098.13,-0.223134841241991
ENSG00000186297.7,ENSG00000125931.6,0.538945932496761
ENSG00000186297.7,ENSG00000085224.16,0.174240350396934
ENSG00000186297.7,ENSG00000198689.5,0.569043388386237
ENSG00000186297.7,ENSG00000198804.2,0.10045162267328
ENSG00000069667.11,ENSG00000138623.5,0.651340996168582
ENSG00000069667.11,ENSG00000184254.12,0.510673234811166
ENSG00000069667.11,ENSG00000103319.7,0.724685276409414
ENSG00000069667.11,ENSG00000205336.7,-0.0706075533661741
ENSG00000069667.11,ENSG00000070770.4,0.541124953746797
ENSG00000069667.11,ENSG00000167720.8,0.439912417249517
ENSG00000069667.11,ENSG00000128482.11,0.508483853311439
ENSG00000069667.11,ENSG00000108576.5,0.716340556612508
ENSG00000069667.11,ENSG00000186868.11,0.519978106185003
ENSG00000069667.11,ENSG00000159217.5,0.268948381021031
ENSG00000069667.11,ENSG00000154975.9,0.483853311439518
ENSG00000069667.11,ENSG00000180616.4,0.500273672687466
ENSG00000069667.11,ENSG00000141433.8,-0.0645867542419267
ENSG00000069667.11,ENSG00000170558.4,0.0662287903667214
ENSG00000069667.11,ENSG00000105613.5,0.475643130815545
ENSG00000069667.11,ENSG00000105699.12,-0.180623973727422
ENSG00000069667.11,ENSG00000073050.7,0.605363984674329
ENSG00000069667.11,ENSG00000160007.13,0.213464696223317
ENSG00000069667.11,ENSG00000105402.3,0.593322386425835
ENSG00000069667.11,ENSG00000169169.10,0.53968253968254
ENSG00000069667.11,ENSG00000161681.11,0.170224411603722
ENSG00000069667.11,ENSG00000185513.10,0.497536945812808
ENSG00000069667.11,ENSG00000198026.6,0.691844553913519
ENSG00000069667.11,ENSG00000186716.15,0.15216201423098
ENSG00000069667.11,ENSG00000100320.18,0.579638752052545
ENSG00000069667.11,ENSG00000128298.12,0.484948002189381
ENSG00000069667.11,ENSG00000182583.8,0.0822228404499084
ENSG00000069667.11,ENSG00000177504.9,0.156569306030495
ENSG00000069667.11,ENSG00000102098.13,0.82261158297125
ENSG00000069667.11,ENSG00000125931.6,0.0944429271630886
ENSG00000069667.11,ENSG00000085224.16,0.659094025605608
ENSG00000069667.11,ENSG00000198689.5,0.185550082101806
ENSG00000069667.11,ENSG00000198804.2,-0.402846195949644
ENSG00000138623.5,ENSG00000184254.12,0.675424192665572
ENSG00000138623.5,ENSG00000103319.7,0.379857690202518
ENSG00000138623.5,ENSG00000205336.7,-0.466885604816639
ENSG00000138623.5,ENSG00000070770.4,0.441494461504089
ENSG00000138623.5,ENSG00000167720.8,0.263892700826717
ENSG00000138623.5,ENSG00000128482.11,0.440065681444992
ENSG00000138623.5,ENSG00000108576.5,0.750582457024196
ENSG00000138623.5,ENSG00000186868.11,0.56048166392994
ENSG00000138623.5,ENSG00000159217.5,-0.0406812677174669
ENSG00000138623.5,ENSG00000154975.9,0.620689655172414
ENSG00000138623.5,ENSG00000180616.4,0.514504652435687
ENSG00000138623.5,ENSG00000141433.8,0.187739463601533
ENSG00000138623.5,ENSG00000170558.4,-0.194307608100712
ENSG00000138623.5,ENSG00000105613.5,0.537493158182813
ENSG00000138623.5,ENSG00000105699.12,-0.19376026272578
ENSG00000138623.5,ENSG00000073050.7,0.673234811165846
ENSG00000138623.5,ENSG00000160007.13,-0.0498084291187739
ENSG00000138623.5,ENSG00000105402.3,0.663382594417077
ENSG00000138623.5,ENSG00000169169.10,0.519430760810071
ENSG00000138623.5,ENSG00000161681.11,0.233169129720854
ENSG00000138623.5,ENSG00000185513.10,0.540777230432403
ENSG00000138623.5,ENSG00000198026.6,0.626710454296661
ENSG00000138623.5,ENSG00000186716.15,-0.198139025725233
ENSG00000138623.5,ENSG00000100320.18,0.545155993431855
ENSG00000138623.5,ENSG00000128298.12,0.708812260536398
ENSG00000138623.5,ENSG00000182583.8,-0.0720897439155887
ENSG00000138623.5,ENSG00000177504.9,0.20785925110945
ENSG00000138623.5,ENSG00000102098.13,0.650424333157967
ENSG00000138623.5,ENSG00000125931.6,-0.0405146470148902
ENSG00000138623.5,ENSG00000085224.16,0.471602577291721
