to,from,cor
ENSG00000002330.9,ENSG00000125931.6,0.857142857142857
ENSG00000002330.9,ENSG00000085224.16,0.56043956043956
ENSG00000002330.9,ENSG00000198689.5,0.620879120879121
ENSG00000002330.9,ENSG00000198804.2,0.340659340659341
ENSG00000182704.6,ENSG00000111752.6,0.39010989010989
ENSG00000182704.6,ENSG00000166006.8,0.225274725274725
ENSG00000182704.6,ENSG00000120686.7,0.104395604395604
ENSG00000182704.6,ENSG00000043355.6,-0.142857142857143
ENSG00000182704.6,ENSG00000187498.10,0.434065934065934
ENSG00000182704.6,ENSG00000133961.15,0.571428571428571
ENSG00000182704.6,ENSG00000114062.13,0.450549450549451
ENSG00000182704.6,ENSG00000186297.7,0.587912087912088
ENSG00000182704.6,ENSG00000069667.11,0.510989010989011
ENSG00000182704.6,ENSG00000138623.5,0.00549450549450549
ENSG00000182704.6,ENSG00000184254.12,0.043956043956044
ENSG00000182704.6,ENSG00000103319.7,0.49793719733206
ENSG00000182704.6,ENSG00000205336.7,0.686813186813187
ENSG00000182704.6,ENSG00000070770.4,0.532967032967033
ENSG00000182704.6,ENSG00000167720.8,0.384615384615385
ENSG00000182704.6,ENSG00000128482.11,0.379120879120879
ENSG00000182704.6,ENSG00000108576.5,-0.204139678730058
ENSG00000182704.6,ENSG00000186868.11,0.456043956043956
ENSG00000182704.6,ENSG00000159217.5,0.239577554990095
ENSG00000182704.6,ENSG00000154975.9,0.192307692307692
ENSG00000182704.6,ENSG00000180616.4,0.230769230769231
ENSG00000182704.6,ENSG00000141433.8,0
ENSG00000182704.6,ENSG00000170558.4,0.510989010989011
ENSG00000182704.6,ENSG00000105613.5,0.148351648351648
ENSG00000182704.6,ENSG00000105699.12,0.494505494505495
ENSG00000182704.6,ENSG00000073050.7,0.483516483516484
ENSG00000182704.6,ENSG00000160007.13,0.483516483516484
ENSG00000182704.6,ENSG00000105402.3,0.379120879120879
ENSG00000182704.6,ENSG00000169169.10,0.357142857142857
ENSG00000182704.6,ENSG00000161681.11,0.153846153846154
ENSG00000182704.6,ENSG00000185513.10,0.291208791208791
ENSG00000182704.6,ENSG00000198026.6,0.467032967032967
ENSG00000182704.6,ENSG00000186716.15,0.675824175824176
ENSG00000182704.6,ENSG00000100320.18,0.313186813186813
ENSG00000182704.6,ENSG00000128298.12,0.302197802197802
ENSG00000182704.6,ENSG00000182583.8,0.460958598651039
ENSG00000182704.6,ENSG00000177504.9,0.231455024943138
ENSG00000182704.6,ENSG00000102098.13,0.503439265810868
ENSG00000182704.6,ENSG00000125931.6,0.445054945054945
ENSG00000182704.6,ENSG00000085224.16,0.401098901098901
ENSG00000182704.6,ENSG00000198689.5,0.241758241758242
ENSG00000182704.6,ENSG00000198804.2,0.615384615384615
ENSG00000111752.6,ENSG00000166006.8,0.357142857142857
ENSG00000111752.6,ENSG00000120686.7,0.0989010989010989
ENSG00000111752.6,ENSG00000043355.6,0.346153846153846
ENSG00000111752.6,ENSG00000187498.10,0.164835164835165
ENSG00000111752.6,ENSG00000133961.15,0.78021978021978
ENSG00000111752.6,ENSG00000114062.13,0.813186813186813
ENSG00000111752.6,ENSG00000186297.7,0.450549450549451
ENSG00000111752.6,ENSG00000069667.11,0.642857142857143
ENSG00000111752.6,ENSG00000138623.5,0.461538461538462
ENSG00000111752.6,ENSG00000184254.12,0.302197802197802
ENSG00000111752.6,ENSG00000103319.7,0.907841299003204
ENSG00000111752.6,ENSG00000205336.7,-0.054945054945055
ENSG00000111752.6,ENSG00000070770.4,0.868131868131868
ENSG00000111752.6,ENSG00000167720.8,0.67032967032967
ENSG00000111752.6,ENSG00000128482.11,0.862637362637363
ENSG00000111752.6,ENSG00000108576.5,0.331037316859553
ENSG00000111752.6,ENSG00000186868.11,0.879120879120879
ENSG00000111752.6,ENSG00000159217.5,-0.0724304236016566
ENSG00000111752.6,ENSG00000154975.9,0.554945054945055
ENSG00000111752.6,ENSG00000180616.4,0.752747252747253
ENSG00000111752.6,ENSG00000141433.8,0.505494505494506
ENSG00000111752.6,ENSG00000170558.4,0.736263736263736
ENSG00000111752.6,ENSG00000105613.5,0.758241758241758
ENSG00000111752.6,ENSG00000105699.12,0.21978021978022
ENSG00000111752.6,ENSG00000073050.7,0.752747252747253
ENSG00000111752.6,ENSG00000160007.13,0.78021978021978
ENSG00000111752.6,ENSG00000105402.3,0.868131868131868
ENSG00000111752.6,ENSG00000169169.10,0.846153846153846
ENSG00000111752.6,ENSG00000161681.11,0.785714285714286
ENSG00000111752.6,ENSG00000185513.10,0.961538461538462
ENSG00000111752.6,ENSG00000198026.6,0.934065934065934
ENSG00000111752.6,ENSG00000186716.15,0.406593406593407
ENSG00000111752.6,ENSG00000100320.18,0.928571428571429
ENSG00000111752.6,ENSG00000128298.12,0.725274725274725
ENSG00000111752.6,ENSG00000182583.8,-0.15085917774034
ENSG00000111752.6,ENSG00000177504.9,-0.154303349962092
ENSG00000111752.6,ENSG00000102098.13,0.850069579975727
ENSG00000111752.6,ENSG00000125931.6,0.527472527472527
ENSG00000111752.6,ENSG00000085224.16,0.675824175824176
ENSG00000111752.6,ENSG00000198689.5,0.725274725274725
ENSG00000111752.6,ENSG00000198804.2,0.0604395604395604
ENSG00000166006.8,ENSG00000120686.7,-0.521978021978022
ENSG00000166006.8,ENSG00000043355.6,0.505494505494506
ENSG00000166006.8,ENSG00000187498.10,0.214285714285714
ENSG00000166006.8,ENSG00000133961.15,0.368131868131868
ENSG00000166006.8,ENSG00000114062.13,0.186813186813187
ENSG00000166006.8,ENSG00000186297.7,0.115384615384615
ENSG00000166006.8,ENSG00000069667.11,0.395604395604396
ENSG00000166006.8,ENSG00000138623.5,0.494505494505495
ENSG00000166006.8,ENSG00000184254.12,0.148351648351648
ENSG00000166006.8,ENSG00000103319.7,0.464924786459216
ENSG00000166006.8,ENSG00000205336.7,0.21978021978022
ENSG00000166006.8,ENSG00000070770.4,0.401098901098901
ENSG00000166006.8,ENSG00000167720.8,0.236263736263736
ENSG00000166006.8,ENSG00000128482.11,0.186813186813187
ENSG00000166006.8,ENSG00000108576.5,0.049655597528933
ENSG00000166006.8,ENSG00000186868.11,0.516483516483517
ENSG00000166006.8,ENSG00000159217.5,-0.462440396841346
ENSG00000166006.8,ENSG00000154975.9,0.472527472527473
ENSG00000166006.8,ENSG00000180616.4,0.0714285714285714
ENSG00000166006.8,ENSG00000141433.8,0.582417582417582
ENSG00000166006.8,ENSG00000170558.4,0.159340659340659
ENSG00000166006.8,ENSG00000105613.5,0.67032967032967
ENSG00000166006.8,ENSG00000105699.12,0.203296703296703
ENSG00000166006.8,ENSG00000073050.7,0.043956043956044
ENSG00000166006.8,ENSG00000160007.13,0.494505494505495
ENSG00000166006.8,ENSG00000105402.3,0.565934065934066
ENSG00000166006.8,ENSG00000169169.10,0.247252747252747
ENSG00000166006.8,ENSG00000161681.11,0.554945054945055
ENSG00000166006.8,ENSG00000185513.10,0.461538461538462
ENSG00000166006.8,ENSG00000198026.6,0.406593406593407
ENSG00000166006.8,ENSG00000186716.15,0.214285714285714
ENSG00000166006.8,ENSG00000100320.18,0.532967032967033
ENSG00000166006.8,ENSG00000128298.12,0.538461538461538
ENSG00000166006.8,ENSG00000182583.8,-0.134097046880302
ENSG00000166006.8,ENSG00000177504.9,0.077151674981046
ENSG00000166006.8,ENSG00000102098.13,0.211829636434081
ENSG00000166006.8,ENSG00000125931.6,0.538461538461538
ENSG00000166006.8,ENSG00000085224.16,0.159340659340659
ENSG00000166006.8,ENSG00000198689.5,0.0494505494505495
ENSG00000166006.8,ENSG00000198804.2,0.373626373626374
ENSG00000120686.7,ENSG00000043355.6,-0.120879120879121
ENSG00000120686.7,ENSG00000187498.10,0.362637362637363
ENSG00000120686.7,ENSG00000133961.15,0.291208791208791
ENSG00000120686.7,ENSG00000114062.13,0.483516483516484
ENSG00000120686.7,ENSG00000186297.7,-0.032967032967033
ENSG00000120686.7,ENSG00000069667.11,0.346153846153846
ENSG00000120686.7,ENSG00000138623.5,-0.021978021978022
ENSG00000120686.7,ENSG00000184254.12,0.472527472527473
ENSG00000120686.7,ENSG00000103319.7,0.134800677730779
ENSG00000120686.7,ENSG00000205336.7,-0.0824175824175824
ENSG00000120686.7,ENSG00000070770.4,0.340659340659341
ENSG00000120686.7,ENSG00000167720.8,0.401098901098901
ENSG00000120686.7,ENSG00000128482.11,0.340659340659341
ENSG00000120686.7,ENSG00000108576.5,-0.160001369815451
ENSG00000120686.7,ENSG00000186868.11,0.197802197802198
ENSG00000120686.7,ENSG00000159217.5,0.596158101952097
ENSG00000120686.7,ENSG00000154975.9,0.175824175824176
ENSG00000120686.7,ENSG00000180616.4,0.241758241758242
ENSG00000120686.7,ENSG00000141433.8,-0.192307692307692
ENSG00000120686.7,ENSG00000170558.4,0.494505494505495
ENSG00000120686.7,ENSG00000105613.5,-0.120879120879121
ENSG00000120686.7,ENSG00000105699.12,0.417582417582418
ENSG00000120686.7,ENSG00000073050.7,0.538461538461538
ENSG00000120686.7,ENSG00000160007.13,0.258241758241758
ENSG00000120686.7,ENSG00000105402.3,0.159340659340659
ENSG00000120686.7,ENSG00000169169.10,0.274725274725275
ENSG00000120686.7,ENSG00000161681.11,-0.0989010989010989
ENSG00000120686.7,ENSG00000185513.10,0.0384615384615385
ENSG00000120686.7,ENSG00000198026.6,0.241758241758242
ENSG00000120686.7,ENSG00000186716.15,0.225274725274725
ENSG00000120686.7,ENSG00000100320.18,0.10989010989011
ENSG00000120686.7,ENSG00000128298.12,0.0274725274725275
ENSG00000120686.7,ENSG00000182583.8,0.0726359003934971
ENSG00000120686.7,ENSG00000177504.9,0.231455024943138
ENSG00000120686.7,ENSG00000102098.13,0.343879279925456
ENSG00000120686.7,ENSG00000125931.6,0.0274725274725275
ENSG00000120686.7,ENSG00000085224.16,0.637362637362637
ENSG00000120686.7,ENSG00000198689.5,0.368131868131868
ENSG00000120686.7,ENSG00000198804.2,-0.0824175824175824
ENSG00000043355.6,ENSG00000187498.10,0.126373626373626
ENSG00000043355.6,ENSG00000133961.15,0.384615384615385
ENSG00000043355.6,ENSG00000114062.13,0.164835164835165
ENSG00000043355.6,ENSG00000186297.7,-0.395604395604396
ENSG00000043355.6,ENSG00000069667.11,0.423076923076923
ENSG00000043355.6,ENSG00000138623.5,0.664835164835165
ENSG00000043355.6,ENSG00000184254.12,0.593406593406593
ENSG00000043355.6,ENSG00000103319.7,0.470426854938024
ENSG00000043355.6,ENSG00000205336.7,-0.0769230769230769
ENSG00000043355.6,ENSG00000070770.4,0.340659340659341
ENSG00000043355.6,ENSG00000167720.8,0.368131868131868
ENSG00000043355.6,ENSG00000128482.11,0.192307692307692
ENSG00000043355.6,ENSG00000108576.5,0.433107156224582
ENSG00000043355.6,ENSG00000186868.11,0.538461538461538
ENSG00000043355.6,ENSG00000159217.5,-0.169932916911579
ENSG00000043355.6,ENSG00000154975.9,0.71978021978022
ENSG00000043355.6,ENSG00000180616.4,0.0769230769230769
ENSG00000043355.6,ENSG00000141433.8,0.664835164835165
ENSG00000043355.6,ENSG00000170558.4,0.17032967032967
ENSG00000043355.6,ENSG00000105613.5,0.60989010989011
ENSG00000043355.6,ENSG00000105699.12,0.318681318681319
ENSG00000043355.6,ENSG00000073050.7,0.0604395604395604
ENSG00000043355.6,ENSG00000160007.13,0.494505494505495
ENSG00000043355.6,ENSG00000105402.3,0.489010989010989
ENSG00000043355.6,ENSG00000169169.10,0.214285714285714
ENSG00000043355.6,ENSG00000161681.11,0.681318681318681
ENSG00000043355.6,ENSG00000185513.10,0.450549450549451
ENSG00000043355.6,ENSG00000198026.6,0.434065934065934
ENSG00000043355.6,ENSG00000186716.15,-0.285714285714286
ENSG00000043355.6,ENSG00000100320.18,0.401098901098901
ENSG00000043355.6,ENSG00000128298.12,0.631868131868132
ENSG00000043355.6,ENSG00000182583.8,-0.108953850590246
ENSG00000043355.6,ENSG00000177504.9,0.077151674981046
ENSG00000043355.6,ENSG00000102098.13,0.277854458179768
ENSG00000043355.6,ENSG00000125931.6,0.010989010989011
ENSG00000043355.6,ENSG00000085224.16,0.296703296703297
ENSG00000043355.6,ENSG00000198689.5,-0.0824175824175824
ENSG00000043355.6,ENSG00000198804.2,-0.10989010989011
ENSG00000187498.10,ENSG00000133961.15,0.653846153846154
ENSG00000187498.10,ENSG00000114062.13,0.28021978021978
ENSG00000187498.10,ENSG00000186297.7,-0.21978021978022
ENSG00000187498.10,ENSG00000069667.11,0.653846153846154
ENSG00000187498.10,ENSG00000138623.5,0.5
ENSG00000187498.10,ENSG00000184254.12,0.582417582417582
ENSG00000187498.10,ENSG00000103319.7,0.255846184264539
ENSG00000187498.10,ENSG00000205336.7,0.538461538461538
ENSG00000187498.10,ENSG00000070770.4,0.494505494505495
ENSG00000187498.10,ENSG00000167720.8,0.335164835164835
ENSG00000187498.10,ENSG00000128482.11,0.043956043956044
ENSG00000187498.10,ENSG00000108576.5,-0.135173571050984
ENSG00000187498.10,ENSG00000186868.11,0.379120879120879
ENSG00000187498.10,ENSG00000159217.5,0.0975024933099224
ENSG00000187498.10,ENSG00000154975.9,0.587912087912088
ENSG00000187498.10,ENSG00000180616.4,0.181318681318681
ENSG00000187498.10,ENSG00000141433.8,0.417582417582418
ENSG00000187498.10,ENSG00000170558.4,0.494505494505495
ENSG00000187498.10,ENSG00000105613.5,0.302197802197802
ENSG00000187498.10,ENSG00000105699.12,0.78021978021978
ENSG00000187498.10,ENSG00000073050.7,0.241758241758242
ENSG00000187498.10,ENSG00000160007.13,0.538461538461538
ENSG00000187498.10,ENSG00000105402.3,0.340659340659341
ENSG00000187498.10,ENSG00000169169.10,0.054945054945055
ENSG00000187498.10,ENSG00000161681.11,0.17032967032967
ENSG00000187498.10,ENSG00000185513.10,0.0989010989010989
ENSG00000187498.10,ENSG00000198026.6,0.307692307692308
ENSG00000187498.10,ENSG00000186716.15,0.0989010989010989
ENSG00000187498.10,ENSG00000100320.18,0.203296703296703
ENSG00000187498.10,ENSG00000128298.12,0.17032967032967
ENSG00000187498.10,ENSG00000182583.8,-0.203939258797126
ENSG00000187498.10,ENSG00000177504.9,0.077151674981046
ENSG00000187498.10,ENSG00000102098.13,0.352132382643667
ENSG00000187498.10,ENSG00000125931.6,0.571428571428571
ENSG00000187498.10,ENSG00000085224.16,0.379120879120879
ENSG00000187498.10,ENSG00000198689.5,0.104395604395604
ENSG00000187498.10,ENSG00000198804.2,0.532967032967033
ENSG00000133961.15,ENSG00000114062.13,0.802197802197802
ENSG00000133961.15,ENSG00000186297.7,0.192307692307692
ENSG00000133961.15,ENSG00000069667.11,0.934065934065934
ENSG00000133961.15,ENSG00000138623.5,0.587912087912088
ENSG00000133961.15,ENSG00000184254.12,0.527472527472527
ENSG00000133961.15,ENSG00000103319.7,0.806053032145269
ENSG00000133961.15,ENSG00000205336.7,0.263736263736264
ENSG00000133961.15,ENSG00000070770.4,0.917582417582418
ENSG00000133961.15,ENSG00000167720.8,0.747252747252747
ENSG00000133961.15,ENSG00000128482.11,0.653846153846154
ENSG00000133961.15,ENSG00000108576.5,0.176553235658428
ENSG00000133961.15,ENSG00000186868.11,0.857142857142857
ENSG00000133961.15,ENSG00000159217.5,0.211719699758689
ENSG00000133961.15,ENSG00000154975.9,0.708791208791209
ENSG00000133961.15,ENSG00000180616.4,0.653846153846154
ENSG00000133961.15,ENSG00000141433.8,0.56043956043956
ENSG00000133961.15,ENSG00000170558.4,0.884615384615385
ENSG00000133961.15,ENSG00000105613.5,0.67032967032967
ENSG00000133961.15,ENSG00000105699.12,0.60989010989011
ENSG00000133961.15,ENSG00000073050.7,0.747252747252747
ENSG00000133961.15,ENSG00000160007.13,0.82967032967033
ENSG00000133961.15,ENSG00000105402.3,0.824175824175824
ENSG00000133961.15,ENSG00000169169.10,0.686813186813187
ENSG00000133961.15,ENSG00000161681.11,0.659340659340659
ENSG00000133961.15,ENSG00000185513.10,0.730769230769231
ENSG00000133961.15,ENSG00000198026.6,0.835164835164835
ENSG00000133961.15,ENSG00000186716.15,0.346153846153846
ENSG00000133961.15,ENSG00000100320.18,0.736263736263736
ENSG00000133961.15,ENSG00000128298.12,0.642857142857143
ENSG00000133961.15,ENSG00000182583.8,0.00558737695334593
ENSG00000133961.15,ENSG00000177504.9,0.077151674981046
ENSG00000133961.15,ENSG00000102098.13,0.872077853890956
ENSG00000133961.15,ENSG00000125931.6,0.582417582417582
ENSG00000133961.15,ENSG00000085224.16,0.785714285714286
ENSG00000133961.15,ENSG00000198689.5,0.571428571428571
ENSG00000133961.15,ENSG00000198804.2,0.379120879120879
ENSG00000114062.13,ENSG00000186297.7,0.483516483516484
ENSG00000114062.13,ENSG00000069667.11,0.774725274725275
ENSG00000114062.13,ENSG00000138623.5,0.291208791208791
ENSG00000114062.13,ENSG00000184254.12,0.291208791208791
ENSG00000114062.13,ENSG00000103319.7,0.800550963666462
ENSG00000114062.13,ENSG00000205336.7,0.010989010989011
ENSG00000114062.13,ENSG00000070770.4,0.89010989010989
ENSG00000114062.13,ENSG00000167720.8,0.791208791208791
ENSG00000114062.13,ENSG00000128482.11,0.928571428571429
ENSG00000114062.13,ENSG00000108576.5,-0.0220691544573035
ENSG00000114062.13,ENSG00000186868.11,0.851648351648352
ENSG00000114062.13,ENSG00000159217.5,0.423439399517377
ENSG00000114062.13,ENSG00000154975.9,0.417582417582418
ENSG00000114062.13,ENSG00000180616.4,0.785714285714286
ENSG00000114062.13,ENSG00000141433.8,0.241758241758242
ENSG00000114062.13,ENSG00000170558.4,0.934065934065934
ENSG00000114062.13,ENSG00000105613.5,0.582417582417582
ENSG00000114062.13,ENSG00000105699.12,0.368131868131868
ENSG00000114062.13,ENSG00000073050.7,0.978021978021978
ENSG00000114062.13,ENSG00000160007.13,0.763736263736264
ENSG00000114062.13,ENSG00000105402.3,0.840659340659341
ENSG00000114062.13,ENSG00000169169.10,0.934065934065934
ENSG00000114062.13,ENSG00000161681.11,0.598901098901099
ENSG00000114062.13,ENSG00000185513.10,0.807692307692308
ENSG00000114062.13,ENSG00000198026.6,0.868131868131868
ENSG00000114062.13,ENSG00000186716.15,0.659340659340659
ENSG00000114062.13,ENSG00000100320.18,0.835164835164835
ENSG00000114062.13,ENSG00000128298.12,0.549450549450549
ENSG00000114062.13,ENSG00000182583.8,0.128509669926956
ENSG00000114062.13,ENSG00000177504.9,0.154303349962092
ENSG00000114062.13,ENSG00000102098.13,0.872077853890956
ENSG00000114062.13,ENSG00000125931.6,0.516483516483517
ENSG00000114062.13,ENSG00000085224.16,0.912087912087912
ENSG00000114062.13,ENSG00000198689.5,0.868131868131868
ENSG00000114062.13,ENSG00000198804.2,0.148351648351648
ENSG00000186297.7,ENSG00000069667.11,0.0714285714285714
ENSG00000186297.7,ENSG00000138623.5,-0.434065934065934
ENSG00000186297.7,ENSG00000184254.12,-0.285714285714286
ENSG00000186297.7,ENSG00000103319.7,0.330124108728438
ENSG00000186297.7,ENSG00000205336.7,0.274725274725275
ENSG00000186297.7,ENSG00000070770.4,0.32967032967033
ENSG00000186297.7,ENSG00000167720.8,0.236263736263736
ENSG00000186297.7,ENSG00000128482.11,0.565934065934066
ENSG00000186297.7,ENSG00000108576.5,-0.37517562577416
ENSG00000186297.7,ENSG00000186868.11,0.28021978021978
ENSG00000186297.7,ENSG00000159217.5,0.150432418249595
ENSG00000186297.7,ENSG00000154975.9,-0.164835164835165
ENSG00000186297.7,ENSG00000180616.4,0.505494505494506
ENSG00000186297.7,ENSG00000141433.8,-0.307692307692308
ENSG00000186297.7,ENSG00000170558.4,0.373626373626374
ENSG00000186297.7,ENSG00000105613.5,0.181318681318681
ENSG00000186297.7,ENSG00000105699.12,-0.192307692307692
ENSG00000186297.7,ENSG00000073050.7,0.5
ENSG00000186297.7,ENSG00000160007.13,0.225274725274725
ENSG00000186297.7,ENSG00000105402.3,0.346153846153846
ENSG00000186297.7,ENSG00000169169.10,0.538461538461538
ENSG00000186297.7,ENSG00000161681.11,0.214285714285714
ENSG00000186297.7,ENSG00000185513.10,0.456043956043956
ENSG00000186297.7,ENSG00000198026.6,0.395604395604396
ENSG00000186297.7,ENSG00000186716.15,0.774725274725275
ENSG00000186297.7,ENSG00000100320.18,0.406593406593407
ENSG00000186297.7,ENSG00000128298.12,0.258241758241758
ENSG00000186297.7,ENSG00000182583.8,0.393910075210888
ENSG00000186297.7,ENSG00000177504.9,-0.077151674981046
ENSG00000186297.7,ENSG00000102098.13,0.431912375586373
ENSG00000186297.7,ENSG00000125931.6,0.32967032967033
ENSG00000186297.7,ENSG00000085224.16,0.269230769230769
ENSG00000186297.7,ENSG00000198689.5,0.554945054945055
ENSG00000186297.7,ENSG00000198804.2,0.335164835164835
ENSG00000069667.11,ENSG00000138623.5,0.60989010989011
ENSG00000069667.11,ENSG00000184254.12,0.472527472527473
ENSG00000069667.11,ENSG00000103319.7,0.753783381596599
ENSG00000069667.11,ENSG00000205336.7,0.236263736263736
ENSG00000069667.11,ENSG00000070770.4,0.846153846153846
ENSG00000069667.11,ENSG00000167720.8,0.692307692307692
ENSG00000069667.11,ENSG00000128482.11,0.582417582417582
ENSG00000069667.11,ENSG00000108576.5,0.0800006849077253
ENSG00000069667.11,ENSG00000186868.11,0.840659340659341
ENSG00000069667.11,ENSG00000159217.5,0.273006981267783
ENSG00000069667.11,ENSG00000154975.9,0.620879120879121
ENSG00000069667.11,ENSG00000180616.4,0.510989010989011
ENSG00000069667.11,ENSG00000141433.8,0.472527472527473
ENSG00000069667.11,ENSG00000170558.4,0.807692307692308
ENSG00000069667.11,ENSG00000105613.5,0.593406593406593
ENSG00000069667.11,ENSG00000105699.12,0.752747252747253
ENSG00000069667.11,ENSG00000073050.7,0.714285714285714
ENSG00000069667.11,ENSG00000160007.13,0.82967032967033
ENSG00000069667.11,ENSG00000105402.3,0.741758241758242
ENSG00000069667.11,ENSG00000169169.10,0.631868131868132
ENSG00000069667.11,ENSG00000161681.11,0.615384615384615
ENSG00000069667.11,ENSG00000185513.10,0.620879120879121
ENSG00000069667.11,ENSG00000198026.6,0.741758241758242
ENSG00000069667.11,ENSG00000186716.15,0.357142857142857
ENSG00000069667.11,ENSG00000100320.18,0.686813186813187
ENSG00000069667.11,ENSG00000128298.12,0.5
ENSG00000069667.11,ENSG00000182583.8,0.0921917197302078
ENSG00000069667.11,ENSG00000177504.9,0.38575837490523
ENSG00000069667.11,ENSG00000102098.13,0.709766833766141
ENSG00000069667.11,ENSG00000125931.6,0.483516483516484
ENSG00000069667.11,ENSG00000085224.16,0.802197802197802
ENSG00000069667.11,ENSG00000198689.5,0.516483516483517
ENSG00000069667.11,ENSG00000198804.2,0.346153846153846
ENSG00000138623.5,ENSG00000184254.12,0.516483516483517
ENSG00000138623.5,ENSG00000103319.7,0.489684094613849
ENSG00000138623.5,ENSG00000205336.7,-0.104395604395604
ENSG00000138623.5,ENSG00000070770.4,0.516483516483517
ENSG00000138623.5,ENSG00000167720.8,0.357142857142857
ENSG00000138623.5,ENSG00000128482.11,0.17032967032967
ENSG00000138623.5,ENSG00000108576.5,0.419313934688767
ENSG00000138623.5,ENSG00000186868.11,0.626373626373626
ENSG00000138623.5,ENSG00000159217.5,-0.267435410221501
ENSG00000138623.5,ENSG00000154975.9,0.692307692307692
ENSG00000138623.5,ENSG00000180616.4,0.126373626373626
ENSG00000138623.5,ENSG00000141433.8,0.873626373626374
ENSG00000138623.5,ENSG00000170558.4,0.335164835164835
ENSG00000138623.5,ENSG00000105613.5,0.516483516483517
ENSG00000138623.5,ENSG00000105699.12,0.472527472527473
ENSG00000138623.5,ENSG00000073050.7,0.164835164835165
ENSG00000138623.5,ENSG00000160007.13,0.659340659340659
ENSG00000138623.5,ENSG00000105402.3,0.472527472527473
ENSG00000138623.5,ENSG00000169169.10,0.197802197802198
ENSG00000138623.5,ENSG00000161681.11,0.516483516483517
ENSG00000138623.5,ENSG00000185513.10,0.417582417582418
ENSG00000138623.5,ENSG00000198026.6,0.494505494505495
ENSG00000138623.5,ENSG00000186716.15,-0.153846153846154
ENSG00000138623.5,ENSG00000100320.18,0.478021978021978
ENSG00000138623.5,ENSG00000128298.12,0.467032967032967
ENSG00000138623.5,ENSG00000182583.8,-0.488895483417769
ENSG00000138623.5,ENSG00000177504.9,0.077151674981046
ENSG00000138623.5,ENSG00000102098.13,0.297111697855594
ENSG00000138623.5,ENSG00000125931.6,0.258241758241758
ENSG00000138623.5,ENSG00000085224.16,0.395604395604396
ENSG00000138623.5,ENSG00000198689.5,0.043956043956044
ENSG00000138623.5,ENSG00000198804.2,-0.010989010989011
ENSG00000184254.12,ENSG00000103319.7,0.327373074489034
ENSG00000184254.12,ENSG00000205336.7,0.0824175824175824
ENSG00000184254.12,ENSG00000070770.4,0.5
ENSG00000184254.12,ENSG00000167720.8,0.521978021978022
ENSG00000184254.12,ENSG00000128482.11,0.175824175824176
ENSG00000184254.12,ENSG00000108576.5,0.157242725508288
ENSG00000184254.12,ENSG00000186868.11,0.434065934065934
ENSG00000184254.12,ENSG00000159217.5,0.00557157104628128
ENSG00000184254.12,ENSG00000154975.9,0.884615384615385
ENSG00000184254.12,ENSG00000180616.4,0.192307692307692
ENSG00000184254.12,ENSG00000141433.8,0.56043956043956
ENSG00000184254.12,ENSG00000170558.4,0.428571428571429
ENSG00000184254.12,ENSG00000105613.5,0.43956043956044
ENSG00000184254.12,ENSG00000105699.12,0.489010989010989
ENSG00000184254.12,ENSG00000073050.7,0.203296703296703
ENSG00000184254.12,ENSG00000160007.13,0.543956043956044
ENSG00000184254.12,ENSG00000105402.3,0.461538461538462
ENSG00000184254.12,ENSG00000169169.10,0.115384615384615
ENSG00000184254.12,ENSG00000161681.11,0.417582417582418
ENSG00000184254.12,ENSG00000185513.10,0.318681318681319
ENSG00000184254.12,ENSG00000198026.6,0.467032967032967
ENSG00000184254.12,ENSG00000186716.15,-0.17032967032967
ENSG00000184254.12,ENSG00000100320.18,0.296703296703297
ENSG00000184254.12,ENSG00000128298.12,0.648351648351648
ENSG00000184254.12,ENSG00000182583.8,-0.220701389657164
ENSG00000184254.12,ENSG00000177504.9,-0.154303349962092
ENSG00000184254.12,ENSG00000102098.13,0.451169615262198
ENSG00000184254.12,ENSG00000125931.6,0.203296703296703
ENSG00000184254.12,ENSG00000085224.16,0.516483516483517
ENSG00000184254.12,ENSG00000198689.5,0.010989010989011
ENSG00000184254.12,ENSG00000198804.2,0.203296703296703
ENSG00000103319.7,ENSG00000205336.7,0.046767582069862
ENSG00000103319.7,ENSG00000070770.4,0.910592333242607
ENSG00000103319.7,ENSG00000167720.8,0.76203648431481
ENSG00000103319.7,ENSG00000128482.11,0.850069579975727
ENSG00000103319.7,ENSG00000108576.5,0.359117392318906
ENSG00000103319.7,ENSG00000186868.11,0.927098538679029
ENSG00000103319.7,ENSG00000159217.5,0
ENSG00000103319.7,ENSG00000154975.9,0.607978566908206
ENSG00000103319.7,ENSG00000180616.4,0.552957882120133
ENSG00000103319.7,ENSG00000141433.8,0.508941334289675
ENSG00000103319.7,ENSG00000170558.4,0.73177510768137
ENSG00000103319.7,ENSG00000105613.5,0.753783381596599
ENSG00000103319.7,ENSG00000105699.12,0.456671683741006
ENSG00000103319.7,ENSG00000073050.7,0.764787518554214
ENSG00000103319.7,ENSG00000160007.13,0.81430613486348
ENSG00000103319.7,ENSG00000105402.3,0.9050902647638
ENSG00000103319.7,ENSG00000169169.10,0.828061306060498
ENSG00000103319.7,ENSG00000161681.11,0.740028210399581
ENSG00000103319.7,ENSG00000185513.10,0.885833025087974
ENSG00000103319.7,ENSG00000198026.6,0.940853709876047
ENSG00000103319.7,ENSG00000186716.15,0.464924786459216
ENSG00000103319.7,ENSG00000100320.18,0.910592333242607
ENSG00000103319.7,ENSG00000128298.12,0.720770970723756
