to,from,cor
ENSG00000037965.4,ENSG00000073536.13,0.175889328063241
ENSG00000037965.4,ENSG00000141750.6,0.474847569806558
ENSG00000037965.4,ENSG00000120068.5,-0.21340163237486
ENSG00000037965.4,ENSG00000108821.9,0.121541501976285
ENSG00000037965.4,ENSG00000259384.2,0.216271544094825
ENSG00000037965.4,ENSG00000108654.7,0.199604743083004
ENSG00000037965.4,ENSG00000157637.8,0.254940711462451
ENSG00000037965.4,ENSG00000132010.11,0.192687747035573
ENSG00000037965.4,ENSG00000186115.8,-0.22341391124542
ENSG00000037965.4,ENSG00000105664.6,-0.0454545454545455
ENSG00000037965.4,ENSG00000187664.8,-0.0241364671936869
ENSG00000037965.4,ENSG00000105357.11,0.0326086956521739
ENSG00000037965.4,ENSG00000133247.9,0.24419182419866
ENSG00000037965.4,ENSG00000125878.4,0.461462450592885
ENSG00000037965.4,ENSG00000125772.8,-0.0454545454545455
ENSG00000037965.4,ENSG00000125879.4,0.363559892203848
ENSG00000037965.4,ENSG00000173418.7,-0.0415122325497322
ENSG00000037965.4,ENSG00000125813.9,0.275691699604743
ENSG00000037965.4,ENSG00000124104.14,0.311264822134387
ENSG00000037965.4,ENSG00000101203.12,0.362646875098469
ENSG00000037965.4,ENSG00000244624.2,1
ENSG00000037965.4,ENSG00000157557.7,0.201581027667984
ENSG00000037965.4,ENSG00000100068.7,0.302446265719477
ENSG00000037965.4,ENSG00000185960.8,-0.185322466739876
ENSG00000037965.4,ENSG00000157399.10,0.200497108271602
ENSG00000037965.4,ENSG00000102265.7,0.226284584980237
ENSG00000198353.6,ENSG00000166886.8,0.47453022618289
ENSG00000198353.6,ENSG00000100625.8,-0.0830655358242615
ENSG00000198353.6,ENSG00000248905.4,0.167202577461794
ENSG00000198353.6,ENSG00000167196.9,0.404055440116124
ENSG00000198353.6,ENSG00000154237.8,0.480099019555702
ENSG00000198353.6,ENSG00000005513.9,0.338609953469225
ENSG00000198353.6,ENSG00000103489.7,0.236341226928554
ENSG00000198353.6,ENSG00000186153.12,0.327479604377833
ENSG00000198353.6,ENSG00000167522.10,0.39802235915792
ENSG00000198353.6,ENSG00000108515.13,0.220024782391645
ENSG00000198353.6,ENSG00000170175.6,0.309023570774782
ENSG00000198353.6,ENSG00000129194.3,0.435815002200712
ENSG00000198353.6,ENSG00000133020.4,0.478121268702743
ENSG00000198353.6,ENSG00000141127.10,0.309023570774782
ENSG00000198353.6,ENSG00000073536.13,0.378244850628334
ENSG00000198353.6,ENSG00000141750.6,0.340030807702968
ENSG00000198353.6,ENSG00000120068.5,0.271419811901324
ENSG00000198353.6,ENSG00000108821.9,0.549320299409253
ENSG00000198353.6,ENSG00000259384.2,-0.0662698907615952
ENSG00000198353.6,ENSG00000108654.7,0.401483423150597
ENSG00000198353.6,ENSG00000157637.8,0.480099019555702
ENSG00000198353.6,ENSG00000132010.11,0.406427800282994
ENSG00000198353.6,ENSG00000186115.8,0.148858526414558
ENSG00000198353.6,ENSG00000105664.6,0.444499504202447
ENSG00000198353.6,ENSG00000187664.8,-0.00553537755864022
ENSG00000198353.6,ENSG00000105357.11,-0.238318977781512
ENSG00000198353.6,ENSG00000133247.9,0.528567911295642
ENSG00000198353.6,ENSG00000125878.4,0.418294305400745
ENSG00000198353.6,ENSG00000125772.8,0.451916069901042
ENSG00000198353.6,ENSG00000125879.4,0.202508944318325
ENSG00000198353.6,ENSG00000173418.7,0.187190922991375
ENSG00000198353.6,ENSG00000125813.9,0.46922138986443
ENSG00000198353.6,ENSG00000124104.14,0.476637955563024
ENSG00000198353.6,ENSG00000101203.12,0.243679209966548
ENSG00000198353.6,ENSG00000244624.2,1
ENSG00000198353.6,ENSG00000157557.7,0.488504460680776
ENSG00000198353.6,ENSG00000100068.7,0.563303728631904
ENSG00000198353.6,ENSG00000185960.8,0.511869498800721
ENSG00000198353.6,ENSG00000157399.10,0.144198178052656
ENSG00000198353.6,ENSG00000102265.7,0.360939530664946
ENSG00000166886.8,ENSG00000100625.8,0.14875216663654
ENSG00000166886.8,ENSG00000248905.4,0.290234866718358
ENSG00000166886.8,ENSG00000167196.9,0.395946613939693
ENSG00000166886.8,ENSG00000154237.8,0.68594022355986
ENSG00000166886.8,ENSG00000005513.9,0.732756511885189
ENSG00000166886.8,ENSG00000103489.7,0.631084773404857
ENSG00000166886.8,ENSG00000186153.12,0.397033386669235
ENSG00000166886.8,ENSG00000167522.10,0.628613807181659
ENSG00000166886.8,ENSG00000108515.13,-0.286137888646368
ENSG00000166886.8,ENSG00000170175.6,0.49320485815039
ENSG00000166886.8,ENSG00000129194.3,0.52262053512999
ENSG00000166886.8,ENSG00000133020.4,0.132443789563431
ENSG00000166886.8,ENSG00000141127.10,0.67160861946531
ENSG00000166886.8,ENSG00000073536.13,0.652829276169003
ENSG00000166886.8,ENSG00000141750.6,-0.0552803635751407
ENSG00000166886.8,ENSG00000120068.5,0.503851593623034
ENSG00000166886.8,ENSG00000108821.9,0.568816424580259
ENSG00000166886.8,ENSG00000259384.2,0.219798098313588
ENSG00000166886.8,ENSG00000108654.7,0.444279726931062
ENSG00000166886.8,ENSG00000157637.8,0.819372399612571
ENSG00000166886.8,ENSG00000132010.11,0.534717090700122
ENSG00000166886.8,ENSG00000186115.8,-0.349498706554437
ENSG00000166886.8,ENSG00000105664.6,0.228811472268167
ENSG00000166886.8,ENSG00000187664.8,0.12599331684371
ENSG00000166886.8,ENSG00000105357.11,0.068692861004914
ENSG00000166886.8,ENSG00000133247.9,0.586402984545097
ENSG00000166886.8,ENSG00000125878.4,0.356807522629841
ENSG00000166886.8,ENSG00000125772.8,0.439337794484666
ENSG00000166886.8,ENSG00000125879.4,-0.0137226316122307
ENSG00000166886.8,ENSG00000173418.7,0.367770637666831
ENSG00000166886.8,ENSG00000125813.9,0.481838413523677
ENSG00000166886.8,ENSG00000124104.14,0.506548075755661
ENSG00000166886.8,ENSG00000101203.12,0.304262579128791
ENSG00000166886.8,ENSG00000244624.2,1
ENSG00000166886.8,ENSG00000157557.7,0.633555739628055
ENSG00000166886.8,ENSG00000100068.7,0.705882352941176
ENSG00000166886.8,ENSG00000185960.8,0.190805734058329
ENSG00000166886.8,ENSG00000157399.10,0.455974367451571
ENSG00000166886.8,ENSG00000102265.7,0.832221423973202
ENSG00000100625.8,ENSG00000248905.4,-0.330697025078753
ENSG00000100625.8,ENSG00000167196.9,0.117123798979602
ENSG00000100625.8,ENSG00000154237.8,-0.0355731225296443
ENSG00000100625.8,ENSG00000005513.9,0.156203677017767
ENSG00000100625.8,ENSG00000103489.7,0.0721343873517787
ENSG00000100625.8,ENSG00000186153.12,0.106277818224113
ENSG00000100625.8,ENSG00000167522.10,0.255928853754941
ENSG00000100625.8,ENSG00000108515.13,0.402173913043478
ENSG00000100625.8,ENSG00000170175.6,0.384387351778656
ENSG00000100625.8,ENSG00000129194.3,0.104300556489711
ENSG00000100625.8,ENSG00000133020.4,-0.0978260869565217
ENSG00000100625.8,ENSG00000141127.10,0.283596837944664
ENSG00000100625.8,ENSG00000073536.13,-0.0187747035573123
ENSG00000100625.8,ENSG00000141750.6,-0.0307312623465622
ENSG00000100625.8,ENSG00000120068.5,0.00446654579389242
ENSG00000100625.8,ENSG00000108821.9,-0.058300395256917
ENSG00000100625.8,ENSG00000259384.2,0.00496035651593635
ENSG00000100625.8,ENSG00000108654.7,0.0306324110671937
ENSG00000100625.8,ENSG00000157637.8,0.0484189723320158
ENSG00000100625.8,ENSG00000132010.11,0.0701581027667984
ENSG00000100625.8,ENSG00000186115.8,-0.0612492445973082
ENSG00000100625.8,ENSG00000105664.6,-0.377470355731225
ENSG00000100625.8,ENSG00000187664.8,-0.445518956950137
ENSG00000100625.8,ENSG00000105357.11,0.288537549407115
ENSG00000100625.8,ENSG00000133247.9,0.0672268989696717
ENSG00000100625.8,ENSG00000125878.4,0.0849802371541502
ENSG00000100625.8,ENSG00000125772.8,-0.16403162055336
ENSG00000100625.8,ENSG00000125879.4,-0.222937669747643
ENSG00000100625.8,ENSG00000173418.7,0.137385722009828
ENSG00000100625.8,ENSG00000125813.9,-0.158102766798419
ENSG00000100625.8,ENSG00000124104.14,0.16798418972332
ENSG00000100625.8,ENSG00000101203.12,-0.0604411458497449
ENSG00000100625.8,ENSG00000244624.2,1
ENSG00000100625.8,ENSG00000157557.7,-0.0928853754940711
ENSG00000100625.8,ENSG00000100068.7,-0.150728939615099
ENSG00000100625.8,ENSG00000185960.8,-0.3874475037975
ENSG00000100625.8,ENSG00000157399.10,-0.312283219788761
ENSG00000100625.8,ENSG00000102265.7,-0.0889328063241107
ENSG00000248905.4,ENSG00000167196.9,0.130037086792041
ENSG00000248905.4,ENSG00000154237.8,0.274345065648293
ENSG00000248905.4,ENSG00000005513.9,0.205736894164194
ENSG00000248905.4,ENSG00000103489.7,0.58131494991422
ENSG00000248905.4,ENSG00000186153.12,0.288081107814046
ENSG00000248905.4,ENSG00000167522.10,0.371725206067596
ENSG00000248905.4,ENSG00000108515.13,-0.572417272109411
ENSG00000248905.4,ENSG00000170175.6,-0.0163124093088174
ENSG00000248905.4,ENSG00000129194.3,0.105341246290801
ENSG00000248905.4,ENSG00000133020.4,-0.198714804307412
ENSG00000248905.4,ENSG00000141127.10,0.24419182419866
ENSG00000248905.4,ENSG00000073536.13,0.485912071229318
ENSG00000248905.4,ENSG00000141750.6,0.0123977649348352
ENSG00000248905.4,ENSG00000120068.5,0.500997001123041
ENSG00000248905.4,ENSG00000108821.9,0.368264998032393
ENSG00000248905.4,ENSG00000259384.2,-0.0667497824319105
ENSG00000248905.4,ENSG00000108654.7,0.591201258586231
ENSG00000248905.4,ENSG00000157637.8,0.454275883478885
ENSG00000248905.4,ENSG00000132010.11,0.246169085933063
ENSG00000248905.4,ENSG00000186115.8,0.107968693119469
ENSG00000248905.4,ENSG00000105664.6,0.557587809101395
ENSG00000248905.4,ENSG00000187664.8,0.168787262349923
ENSG00000248905.4,ENSG00000105357.11,0.237271408128253
ENSG00000248905.4,ENSG00000133247.9,0.0791295746785361
ENSG00000248905.4,ENSG00000125878.4,-0.267918965011486
ENSG00000248905.4,ENSG00000125772.8,0.490360910131723
ENSG00000248905.4,ENSG00000125879.4,-0.0205890367860634
ENSG00000248905.4,ENSG00000173418.7,0.607169363424435
ENSG00000248905.4,ENSG00000125813.9,0.233811200093049
ENSG00000248905.4,ENSG00000124104.14,-0.181908079564994
ENSG00000248905.4,ENSG00000101203.12,0.124907373907979
ENSG00000248905.4,ENSG00000244624.2,1
ENSG00000248905.4,ENSG00000157557.7,0.511122158342945
ENSG00000248905.4,ENSG00000100068.7,0.345117439470892
ENSG00000248905.4,ENSG00000185960.8,0.205686038423913
ENSG00000248905.4,ENSG00000157399.10,0.280116490802653
ENSG00000248905.4,ENSG00000102265.7,0.569451379507807
ENSG00000167196.9,ENSG00000154237.8,0.350383010449525
ENSG00000167196.9,ENSG00000005513.9,0.438813363224093
ENSG00000167196.9,ENSG00000103489.7,0.351371396938805
ENSG00000167196.9,ENSG00000186153.12,0.637824494151075
ENSG00000167196.9,ENSG00000167522.10,0.285149502157089
ENSG00000167196.9,ENSG00000108515.13,0.0953792962154561
ENSG00000167196.9,ENSG00000170175.6,0.361255261831598
ENSG00000167196.9,ENSG00000129194.3,0.101112487638678
ENSG00000167196.9,ENSG00000133020.4,0.375586865926148
ENSG00000167196.9,ENSG00000141127.10,0.661724754572517
ENSG00000167196.9,ENSG00000073536.13,0.426982963368674
ENSG00000167196.9,ENSG00000141750.6,0.369362070524483
ENSG00000167196.9,ENSG00000120068.5,0.31000524159368
ENSG00000167196.9,ENSG00000108821.9,0.153694099082937
ENSG00000167196.9,ENSG00000259384.2,-0.0783930012043949
ENSG00000167196.9,ENSG00000108654.7,0.415616518741961
ENSG00000167196.9,ENSG00000157637.8,0.347417850981687
ENSG00000167196.9,ENSG00000132010.11,0.657771208615399
ENSG00000167196.9,ENSG00000186115.8,-0.212091452141132
ENSG00000167196.9,ENSG00000105664.6,-0.297010140028441
ENSG00000167196.9,ENSG00000187664.8,0.333467341586346
ENSG00000167196.9,ENSG00000105357.11,-0.16357796397573
ENSG00000167196.9,ENSG00000133247.9,0.460815836084343
ENSG00000167196.9,ENSG00000125878.4,0.410674586295565
ENSG00000167196.9,ENSG00000125772.8,0.366197194277995
ENSG00000167196.9,ENSG00000125879.4,0.161240921443711
ENSG00000167196.9,ENSG00000173418.7,0.135442412259021
ENSG00000167196.9,ENSG00000125813.9,0.414628132252682
ENSG00000167196.9,ENSG00000124104.14,0.301457879230198
ENSG00000167196.9,ENSG00000101203.12,0.0951439986852247
ENSG00000167196.9,ENSG00000244624.2,1
ENSG00000167196.9,ENSG00000157557.7,0.322708188749704
ENSG00000167196.9,ENSG00000100068.7,0.262481463173505
ENSG00000167196.9,ENSG00000185960.8,0.119130004943154
ENSG00000167196.9,ENSG00000157399.10,0.354931678601223
ENSG00000167196.9,ENSG00000102265.7,0.182851500516677
ENSG00000154237.8,ENSG00000005513.9,0.768166183815219
ENSG00000154237.8,ENSG00000103489.7,0.743083003952569
ENSG00000154237.8,ENSG00000186153.12,0.604547775293445
ENSG00000154237.8,ENSG00000167522.10,0.629446640316205
ENSG00000154237.8,ENSG00000108515.13,-0.182806324110672
ENSG00000154237.8,ENSG00000170175.6,0.395256916996047
ENSG00000154237.8,ENSG00000129194.3,0.680178036634325
ENSG00000154237.8,ENSG00000133020.4,0.329051383399209
ENSG00000154237.8,ENSG00000141127.10,0.675889328063241
ENSG00000154237.8,ENSG00000073536.13,0.724308300395257
ENSG00000154237.8,ENSG00000141750.6,0.0604711936496869
ENSG00000154237.8,ENSG00000120068.5,0.400003989986366
ENSG00000154237.8,ENSG00000108821.9,0.647233201581028
ENSG00000154237.8,ENSG00000259384.2,0.1636917650259
ENSG00000154237.8,ENSG00000108654.7,0.625494071146245
ENSG00000154237.8,ENSG00000157637.8,0.74604743083004
ENSG00000154237.8,ENSG00000132010.11,0.494071146245059
ENSG00000154237.8,ENSG00000186115.8,-0.149331491589628
ENSG00000154237.8,ENSG00000105664.6,0.448616600790514
ENSG00000154237.8,ENSG00000187664.8,-0.00553127373188657
ENSG00000154237.8,ENSG00000105357.11,0.308300395256917
ENSG00000154237.8,ENSG00000133247.9,0.605536406160646
ENSG00000154237.8,ENSG00000125878.4,0.265810276679842
ENSG00000154237.8,ENSG00000125772.8,0.605731225296443
ENSG00000154237.8,ENSG00000125879.4,0.267525203697171
ENSG00000154237.8,ENSG00000173418.7,0.383988151085023
ENSG00000154237.8,ENSG00000125813.9,0.495059288537549
ENSG00000154237.8,ENSG00000124104.14,0.359683794466403
ENSG00000154237.8,ENSG00000101203.12,0.571218370202917
ENSG00000154237.8,ENSG00000244624.2,1
ENSG00000154237.8,ENSG00000157557.7,0.612648221343874
ENSG00000154237.8,ENSG00000100068.7,0.798616283337705
ENSG00000154237.8,ENSG00000185960.8,0.295033367049882
ENSG00000154237.8,ENSG00000157399.10,0.623540878921402
ENSG00000154237.8,ENSG00000102265.7,0.645256916996047
ENSG00000005513.9,ENSG00000103489.7,0.650519110618294
ENSG00000005513.9,ENSG00000186153.12,0.723046488625124
ENSG00000005513.9,ENSG00000167522.10,0.653979318653497
ENSG00000005513.9,ENSG00000108515.13,-0.16905587829138
ENSG00000005513.9,ENSG00000170175.6,0.549678762163786
ENSG00000005513.9,ENSG00000129194.3,0.676805143422354
ENSG00000005513.9,ENSG00000133020.4,0.352941219590776
ENSG00000005513.9,ENSG00000141127.10,0.746910620170397
ENSG00000005513.9,ENSG00000073536.13,0.600593251824641
ENSG00000005513.9,ENSG00000141750.6,0.0436401325706199
ENSG00000005513.9,ENSG00000120068.5,0.368423959200492
ENSG00000005513.9,ENSG00000108821.9,0.677706459466323
ENSG00000005513.9,ENSG00000259384.2,0.325808417595161
ENSG00000005513.9,ENSG00000108654.7,0.399406870349226
ENSG00000005513.9,ENSG00000157637.8,0.705882439181553
ENSG00000005513.9,ENSG00000132010.11,0.536826560890173
ENSG00000005513.9,ENSG00000186115.8,-0.18646485109011
ENSG00000005513.9,ENSG00000105664.6,0.229856676624245
ENSG00000005513.9,ENSG00000187664.8,0.155455332536889
ENSG00000005513.9,ENSG00000105357.11,0.239742985296256
ENSG00000005513.9,ENSG00000133247.9,0.687685459940653
ENSG00000005513.9,ENSG00000125878.4,0.465645138451697
ENSG00000005513.9,ENSG00000125772.8,0.418685172259647
ENSG00000005513.9,ENSG00000125879.4,0.267657478218824
ENSG00000005513.9,ENSG00000173418.7,0.343386907897614
ENSG00000005513.9,ENSG00000125813.9,0.513099420077347
ENSG00000005513.9,ENSG00000124104.14,0.602076198125442
ENSG00000005513.9,ENSG00000101203.12,0.560844022130469
ENSG00000005513.9,ENSG00000244624.2,1
ENSG00000005513.9,ENSG00000157557.7,0.503213111405337
ENSG00000005513.9,ENSG00000100068.7,0.663535248954065
ENSG00000005513.9,ENSG00000185960.8,0.119653897352372
ENSG00000005513.9,ENSG00000157399.10,0.475582393725384
ENSG00000005513.9,ENSG00000102265.7,0.655462264954299
ENSG00000103489.7,ENSG00000186153.12,0.499752903370133
ENSG00000103489.7,ENSG00000167522.10,0.774703557312253
ENSG00000103489.7,ENSG00000108515.13,-0.401185770750988
ENSG00000103489.7,ENSG00000170175.6,0.16798418972332
ENSG00000103489.7,ENSG00000129194.3,0.680178036634325
ENSG00000103489.7,ENSG00000133020.4,0.149209486166008
ENSG00000103489.7,ENSG00000141127.10,0.652173913043478
ENSG00000103489.7,ENSG00000073536.13,0.702569169960474
ENSG00000103489.7,ENSG00000141750.6,0.00198266208687498
ENSG00000103489.7,ENSG00000120068.5,0.498764280317987
ENSG00000103489.7,ENSG00000108821.9,0.593873517786561
ENSG00000103489.7,ENSG00000259384.2,0.020337461715339
ENSG00000103489.7,ENSG00000108654.7,0.711462450592885
ENSG00000103489.7,ENSG00000157637.8,0.801383399209486
ENSG00000103489.7,ENSG00000132010.11,0.594861660079051
ENSG00000103489.7,ENSG00000186115.8,-0.209997410047914
ENSG00000103489.7,ENSG00000105664.6,0.388339920948617
ENSG00000103489.7,ENSG00000187664.8,-0.00955401826416772
ENSG00000103489.7,ENSG00000105357.11,0.350790513833992
ENSG00000103489.7,ENSG00000133247.9,0.503707426838937
ENSG00000103489.7,ENSG00000125878.4,-0.0197628458498024
ENSG00000103489.7,ENSG00000125772.8,0.540513833992095
ENSG00000103489.7,ENSG00000125879.4,0.0960346885066768
ENSG00000103489.7,ENSG00000173418.7,0.585618994898008
ENSG00000103489.7,ENSG00000125813.9,0.313241106719368
ENSG00000103489.7,ENSG00000124104.14,0.229249011857707
ENSG00000103489.7,ENSG00000101203.12,0.31310495227081
ENSG00000103489.7,ENSG00000244624.2,1
ENSG00000103489.7,ENSG00000157557.7,0.504940711462451
ENSG00000103489.7,ENSG00000100068.7,0.58215964218553
ENSG00000103489.7,ENSG00000185960.8,0.275265637264295
ENSG00000103489.7,ENSG00000157399.10,0.363048472266737
ENSG00000103489.7,ENSG00000102265.7,0.647233201581028
ENSG00000186153.12,ENSG00000167522.10,0.380128568438805
ENSG00000186153.12,ENSG00000108515.13,0.0795847848096849
ENSG00000186153.12,ENSG00000170175.6,0.560553701702998
ENSG00000186153.12,ENSG00000129194.3,0.293273986152324
ENSG00000186153.12,ENSG00000133020.4,0.22540783772184
ENSG00000186153.12,ENSG00000141127.10,0.698467707677545
ENSG00000186153.12,ENSG00000073536.13,0.519525520714154
ENSG00000186153.12,ENSG00000141750.6,0.192661267087339
ENSG00000186153.12,ENSG00000120068.5,0.435455272532118
ENSG00000186153.12,ENSG00000108821.9,0.341077649184364
ENSG00000186153.12,ENSG00000259384.2,0.156576627191582
ENSG00000186153.12,ENSG00000108654.7,0.519525520714154
ENSG00000186153.12,ENSG00000157637.8,0.428571480931657
ENSG00000186153.12,ENSG00000132010.11,0.635689647610278
ENSG00000186153.12,ENSG00000186115.8,-0.0761616997410307
ENSG00000186153.12,ENSG00000105664.6,-0.0326248186176348
ENSG00000186153.12,ENSG00000187664.8,0.321978682277051
ENSG00000186153.12,ENSG00000105357.11,0.275828011949094
ENSG00000186153.12,ENSG00000133247.9,0.414688427299703
ENSG00000186153.12,ENSG00000125878.4,0.24419182419866
ENSG00000186153.12,ENSG00000125772.8,0.314384615769935
ENSG00000186153.12,ENSG00000125879.4,0.308835551790951
ENSG00000186153.12,ENSG00000173418.7,0.243263295443666
ENSG00000186153.12,ENSG00000125813.9,0.287691582355507
ENSG00000186153.12,ENSG00000124104.14,0.237765723561854
ENSG00000186153.12,ENSG00000101203.12,0.368526319446756
ENSG00000186153.12,ENSG00000244624.2,1
ENSG00000186153.12,ENSG00000157557.7,0.439940735904469
ENSG00000186153.12,ENSG00000100068.7,0.372805944643342
ENSG00000186153.12,ENSG00000185960.8,-0.0487021028479697
ENSG00000186153.12,ENSG00000157399.10,0.454034971355949
ENSG00000186153.12,ENSG00000102265.7,0.376174044970001
ENSG00000167522.10,ENSG00000108515.13,-0.126482213438735
ENSG00000167522.10,ENSG00000170175.6,0.421936758893281
ENSG00000167522.10,ENSG00000129194.3,0.748393566471198
ENSG00000167522.10,ENSG00000133020.4,0.141304347826087
ENSG00000167522.10,ENSG00000141127.10,0.573122529644269
ENSG00000167522.10,ENSG00000073536.13,0.729249011857708
ENSG00000167522.10,ENSG00000141750.6,0.0827761421270304
ENSG00000167522.10,ENSG00000120068.5,0.241193472870191
ENSG00000167522.10,ENSG00000108821.9,0.491106719367589
ENSG00000167522.10,ENSG00000259384.2,0.0228176399733072
ENSG00000167522.10,ENSG00000108654.7,0.609683794466403
ENSG00000167522.10,ENSG00000157637.8,0.866600790513834
ENSG00000167522.10,ENSG00000132010.11,0.41501976284585
ENSG00000167522.10,ENSG00000186115.8,-0.0577492877631764
ENSG00000167522.10,ENSG00000105664.6,0.398221343873518
ENSG00000167522.10,ENSG00000187664.8,-0.0573241095850063
ENSG00000167522.10,ENSG00000105357.11,0.434782608695652
ENSG00000167522.10,ENSG00000133247.9,0.541275399792577
ENSG00000167522.10,ENSG00000125878.4,0.290513833992095
ENSG00000167522.10,ENSG00000125772.8,0.549407114624506
ENSG00000167522.10,ENSG00000125879.4,0.257235772785741
ENSG00000167522.10,ENSG00000173418.7,0.726958262864953
ENSG00000167522.10,ENSG00000125813.9,0.50197628458498
ENSG00000167522.10,ENSG00000124104.14,0.384387351778656
ENSG00000167522.10,ENSG00000101203.12,0.300224052335618
ENSG00000167522.10,ENSG00000244624.2,1
ENSG00000167522.10,ENSG00000157557.7,0.510869565217391
ENSG00000167522.10,ENSG00000100068.7,0.531257737987644
ENSG00000167522.10,ENSG00000185960.8,0.248579202053753
ENSG00000167522.10,ENSG00000157399.10,0.203573790239964
ENSG00000167522.10,ENSG00000102265.7,0.588932806324111
ENSG00000108515.13,ENSG00000170175.6,0.148221343873518
ENSG00000108515.13,ENSG00000129194.3,-0.114681180595322
ENSG00000108515.13,ENSG00000133020.4,0.24901185770751
ENSG00000108515.13,ENSG00000141127.10,-0.155138339920949
ENSG00000108515.13,ENSG00000073536.13,-0.280632411067194
ENSG00000108515.13,ENSG00000141750.6,0.0996287698654678
ENSG00000108515.13,ENSG00000120068.5,-0.401989121450318
ENSG00000108515.13,ENSG00000108821.9,-0.24802371541502
ENSG00000108515.13,ENSG00000259384.2,-0.0739093120874516
ENSG00000108515.13,ENSG00000108654.7,-0.147233201581028
ENSG00000108515.13,ENSG00000157637.8,-0.297430830039526
ENSG00000108515.13,ENSG00000132010.11,-0.0909090909090909
ENSG00000108515.13,ENSG00000186115.8,0.103832052745913
ENSG00000108515.13,ENSG00000105664.6,-0.388339920948617
ENSG00000108515.13,ENSG00000187664.8,-0.265501139130556
ENSG00000108515.13,ENSG00000105357.11,-0.00691699604743083
ENSG00000108515.13,ENSG00000133247.9,-0.117152757763325
ENSG00000108515.13,ENSG00000125878.4,0.296442687747036
ENSG00000108515.13,ENSG00000125772.8,-0.141304347826087
ENSG00000108515.13,ENSG00000125879.4,0.178350135798114
ENSG00000108515.13,ENSG00000173418.7,-0.201136650568345
ENSG00000108515.13,ENSG00000125813.9,0.0513833992094862
ENSG00000108515.13,ENSG00000124104.14,0.0385375494071146
ENSG00000108515.13,ENSG00000101203.12,-0.181818856777511
ENSG00000108515.13,ENSG00000244624.2,1
ENSG00000108515.13,ENSG00000157557.7,-0.173913043478261
ENSG00000108515.13,ENSG00000100068.7,-0.235235984448482
ENSG00000108515.13,ENSG00000185960.8,-0.155176678816856
ENSG00000108515.13,ENSG00000157399.10,-0.314334341101003
ENSG00000108515.13,ENSG00000102265.7,-0.41897233201581
ENSG00000170175.6,ENSG00000129194.3,0.317350508371538
ENSG00000170175.6,ENSG00000133020.4,0.08300395256917
ENSG00000170175.6,ENSG00000141127.10,0.554347826086957
ENSG00000170175.6,ENSG00000073536.13,0.458498023715415
ENSG00000170175.6,ENSG00000141750.6,0.00495665521718745
ENSG00000170175.6,ENSG00000120068.5,0.0838718043519799
ENSG00000170175.6,ENSG00000108821.9,0.129446640316206
ENSG00000170175.6,ENSG00000259384.2,0.235120898855383
ENSG00000170175.6,ENSG00000108654.7,0.41304347826087
ENSG00000170175.6,ENSG00000157637.8,0.395256916996047
ENSG00000170175.6,ENSG00000132010.11,0.150197628458498
ENSG00000170175.6,ENSG00000186115.8,-0.134165011975056
ENSG00000170175.6,ENSG00000105664.6,-0.0928853754940711
ENSG00000170175.6,ENSG00000187664.8,0.115151062236548
ENSG00000170175.6,ENSG00000105357.11,0.182806324110672
ENSG00000170175.6,ENSG00000133247.9,0.193771649971407
ENSG00000170175.6,ENSG00000125878.4,0.436758893280632
ENSG00000170175.6,ENSG00000125772.8,0.227272727272727
ENSG00000170175.6,ENSG00000125879.4,0.171490515190494
ENSG00000170175.6,ENSG00000173418.7,0.326661734706821
ENSG00000170175.6,ENSG00000125813.9,0.16798418972332
ENSG00000170175.6,ENSG00000124104.14,0.282608695652174
ENSG00000170175.6,ENSG00000101203.12,0.239782906485873
ENSG00000170175.6,ENSG00000244624.2,1
ENSG00000170175.6,ENSG00000157557.7,0.516798418972332
ENSG00000170175.6,ENSG00000100068.7,0.273783057530377
ENSG00000170175.6,ENSG00000185960.8,-0.180874727538119
ENSG00000170175.6,ENSG00000157399.10,0.246647337797035
ENSG00000170175.6,ENSG00000102265.7,0.357707509881423
ENSG00000129194.3,ENSG00000133020.4,0.521502782448556
ENSG00000129194.3,ENSG00000141127.10,0.419179487693247
ENSG00000129194.3,ENSG00000073536.13,0.439446420470869
ENSG00000129194.3,ENSG00000141750.6,0.0406646689862594
ENSG00000129194.3,ENSG00000120068.5,0.0647969362205717
ENSG00000129194.3,ENSG00000108821.9,0.657933842122302
ENSG00000129194.3,ENSG00000259384.2,0.187594184083733
ENSG00000129194.3,ENSG00000108654.7,0.410776125322038
ENSG00000129194.3,ENSG00000157637.8,0.659911103856704
ENSG00000129194.3,ENSG00000132010.11,0.345032172653168
ENSG00000129194.3,ENSG00000186115.8,-0.12197544249713
ENSG00000129194.3,ENSG00000105664.6,0.492832487299726
ENSG00000129194.3,ENSG00000187664.8,-0.123760556000241
ENSG00000129194.3,ENSG00000105357.11,0.0751359459072801
ENSG00000129194.3,ENSG00000133247.9,0.553165182987141
ENSG00000129194.3,ENSG00000125878.4,0.319327770105941
ENSG00000129194.3,ENSG00000125772.8,0.359367320227583
ENSG00000129194.3,ENSG00000125879.4,0.295109527266909
ENSG00000129194.3,ENSG00000173418.7,0.331767624477032
ENSG00000129194.3,ENSG00000125813.9,0.294117682992314
ENSG00000129194.3,ENSG00000124104.14,0.571428641242209
ENSG00000129194.3,ENSG00000101203.12,0.543991439936535
ENSG00000129194.3,ENSG00000244624.2,1
ENSG00000129194.3,ENSG00000157557.7,0.356895743059581
