to,from,cor
ENSG00000139318.7,ENSG00000134755.10,-0.266878214246635
ENSG00000139318.7,ENSG00000101665.4,0.750957435167961
ENSG00000139318.7,ENSG00000049759.12,0.272349272349272
ENSG00000139318.7,ENSG00000077463.10,0.432893801599966
ENSG00000139318.7,ENSG00000127445.9,0.109530583214794
ENSG00000139318.7,ENSG00000254901.3,0.35421568144062
ENSG00000139318.7,ENSG00000266964.1,0.205821205821206
ENSG00000139318.7,ENSG00000221946.3,0.356575976900798
ENSG00000139318.7,ENSG00000104812.10,-0.0600722179669548
ENSG00000139318.7,ENSG00000142408.2,0.328932538842021
ENSG00000139318.7,ENSG00000154639.14,-0.183728183237195
ENSG00000139318.7,ENSG00000154734.10,0.578509683772842
ENSG00000139318.7,ENSG00000183145.4,0.222968481882297
ENSG00000139318.7,ENSG00000142178.7,0.43232301127038
ENSG00000139318.7,ENSG00000100030.10,0.360323886639676
ENSG00000139318.7,ENSG00000166862.6,0.0133183669573341
ENSG00000139318.7,ENSG00000225366.4,-0.103042059014565
ENSG00000139318.7,ENSG00000147257.9,0.592296750191487
ENSG00000135124.10,ENSG00000092148.8,0.407178421575701
ENSG00000135124.10,ENSG00000166068.8,0.714996991823605
ENSG00000135124.10,ENSG00000137834.10,0.659189145813498
ENSG00000135124.10,ENSG00000136383.6,0.308912841738297
ENSG00000135124.10,ENSG00000188095.3,0.306360467948806
ENSG00000135124.10,ENSG00000068305.13,0.470865022316647
ENSG00000135124.10,ENSG00000166847.5,0.622859332332409
ENSG00000135124.10,ENSG00000103241.5,0.36068087388527
ENSG00000135124.10,ENSG00000074370.13,0.699677190958085
ENSG00000135124.10,ENSG00000108509.16,0.677572906852121
ENSG00000135124.10,ENSG00000004975.7,0.84346446479589
ENSG00000135124.10,ENSG00000129244.4,0.58442766469687
ENSG00000135124.10,ENSG00000141736.9,0.707156927117531
ENSG00000135124.10,ENSG00000173801.12,0.482354872965786
ENSG00000135124.10,ENSG00000131477.6,0.413962904816146
ENSG00000135124.10,ENSG00000167131.12,1
ENSG00000135124.10,ENSG00000006283.13,0.512722298989219
ENSG00000135124.10,ENSG00000075429.4,-0.0469205414898806
ENSG00000135124.10,ENSG00000108946.10,0.385074137469737
ENSG00000135124.10,ENSG00000070495.10,0.448432456763565
ENSG00000135124.10,ENSG00000198081.6,0.734186911796892
ENSG00000135124.10,ENSG00000178127.8,0.250369317002205
ENSG00000135124.10,ENSG00000134755.10,0.220057996718284
ENSG00000135124.10,ENSG00000101665.4,0.668162172034731
ENSG00000135124.10,ENSG00000049759.12,0.374350276863874
ENSG00000135124.10,ENSG00000077463.10,0.714379514116875
ENSG00000135124.10,ENSG00000127445.9,0.656672321385591
ENSG00000135124.10,ENSG00000254901.3,0.780039395929087
ENSG00000135124.10,ENSG00000266964.1,0.663128523178917
ENSG00000135124.10,ENSG00000221946.3,0.416613250481877
ENSG00000135124.10,ENSG00000104812.10,0.239754883545381
ENSG00000135124.10,ENSG00000142408.2,0.331580387466575
ENSG00000135124.10,ENSG00000154639.14,0.421208141825345
ENSG00000135124.10,ENSG00000154734.10,0.463205121883887
ENSG00000135124.10,ENSG00000183145.4,0.142163520697079
ENSG00000135124.10,ENSG00000142178.7,0.188214696347811
ENSG00000135124.10,ENSG00000100030.10,0.615418286197728
ENSG00000135124.10,ENSG00000166862.6,0.12078591663997
ENSG00000135124.10,ENSG00000225366.4,0.0578240845633796
ENSG00000135124.10,ENSG00000147257.9,0.46834819788874
ENSG00000092148.8,ENSG00000166068.8,0.172776014881278
ENSG00000092148.8,ENSG00000137834.10,0.384177699967174
ENSG00000092148.8,ENSG00000136383.6,0.711128132180764
ENSG00000092148.8,ENSG00000188095.3,-0.112179098217636
ENSG00000092148.8,ENSG00000068305.13,0.918371813108655
ENSG00000092148.8,ENSG00000166847.5,0.879417879417879
ENSG00000092148.8,ENSG00000103241.5,-0.25711472489532
ENSG00000092148.8,ENSG00000074370.13,-0.0235255498413393
ENSG00000092148.8,ENSG00000108509.16,0.759711128132181
ENSG00000092148.8,ENSG00000004975.7,0.601925812452128
ENSG00000092148.8,ENSG00000129244.4,-0.0453028397023221
ENSG00000092148.8,ENSG00000141736.9,0.769272857747159
ENSG00000092148.8,ENSG00000173801.12,0.861910493489441
ENSG00000092148.8,ENSG00000131477.6,-0.130101761680709
ENSG00000092148.8,ENSG00000167131.12,1
ENSG00000092148.8,ENSG00000006283.13,0.258152770204118
ENSG00000092148.8,ENSG00000075429.4,0.0625572991594231
ENSG00000092148.8,ENSG00000108946.10,0.8163912900755
ENSG00000092148.8,ENSG00000070495.10,0.699310646679068
ENSG00000092148.8,ENSG00000198081.6,0.579088472716638
ENSG00000092148.8,ENSG00000178127.8,0.586606849764744
ENSG00000092148.8,ENSG00000134755.10,0.863223547434074
ENSG00000092148.8,ENSG00000101665.4,0.179560126928548
ENSG00000092148.8,ENSG00000049759.12,0.84549731918153
ENSG00000092148.8,ENSG00000077463.10,0.588061498937871
ENSG00000092148.8,ENSG00000127445.9,0.736294999452894
ENSG00000092148.8,ENSG00000254901.3,0.648465285207634
ENSG00000092148.8,ENSG00000266964.1,0.447423131633658
ENSG00000092148.8,ENSG00000221946.3,0.198256243156844
ENSG00000092148.8,ENSG00000104812.10,0.819892767261188
ENSG00000092148.8,ENSG00000142408.2,0.0350627623016145
ENSG00000092148.8,ENSG00000154639.14,0.836132845810248
ENSG00000092148.8,ENSG00000154734.10,0.181529707845497
ENSG00000092148.8,ENSG00000183145.4,-0.0934814029901257
ENSG00000092148.8,ENSG00000142178.7,0.0526315789473684
ENSG00000092148.8,ENSG00000100030.10,0.889484626326732
ENSG00000092148.8,ENSG00000166862.6,0.149244053257185
ENSG00000092148.8,ENSG00000225366.4,0.0964832679885126
ENSG00000092148.8,ENSG00000147257.9,0.0416894627420943
ENSG00000166068.8,ENSG00000137834.10,0.638910165225955
ENSG00000166068.8,ENSG00000136383.6,0.289856658277711
ENSG00000166068.8,ENSG00000188095.3,0.110636360128199
ENSG00000166068.8,ENSG00000068305.13,0.16446000656527
ENSG00000166068.8,ENSG00000166847.5,0.420286683444578
ENSG00000166068.8,ENSG00000103241.5,0.424036800444644
ENSG00000166068.8,ENSG00000074370.13,0.71856877120035
ENSG00000166068.8,ENSG00000108509.16,0.645475434949119
ENSG00000166068.8,ENSG00000004975.7,0.784221468431995
ENSG00000166068.8,ENSG00000129244.4,0.55402965558661
ENSG00000166068.8,ENSG00000141736.9,0.373474859671558
ENSG00000166068.8,ENSG00000173801.12,0.088302877776562
ENSG00000166068.8,ENSG00000131477.6,0.295546558704453
ENSG00000166068.8,ENSG00000167131.12,1
ENSG00000166068.8,ENSG00000006283.13,0.536550670754893
ENSG00000166068.8,ENSG00000075429.4,-0.0469179743695673
ENSG00000166068.8,ENSG00000108946.10,0.159864317759055
ENSG00000166068.8,ENSG00000070495.10,0.520516467884889
ENSG00000166068.8,ENSG00000198081.6,0.391858620710182
ENSG00000166068.8,ENSG00000178127.8,0.00470510996826786
ENSG00000166068.8,ENSG00000134755.10,-0.144545355071671
ENSG00000166068.8,ENSG00000101665.4,0.773498194550826
ENSG00000166068.8,ENSG00000049759.12,0.303643724696356
ENSG00000166068.8,ENSG00000077463.10,0.71390272033321
ENSG00000166068.8,ENSG00000127445.9,0.426851953167743
ENSG00000166068.8,ENSG00000254901.3,0.570115446495406
ENSG00000166068.8,ENSG00000266964.1,0.5529051318525
ENSG00000166068.8,ENSG00000221946.3,0.558891700410051
ENSG00000166068.8,ENSG00000104812.10,0.0546011598643178
ENSG00000166068.8,ENSG00000142408.2,0.216731699476854
ENSG00000166068.8,ENSG00000154639.14,0.02856048589929
ENSG00000166068.8,ENSG00000154734.10,0.502352554984134
ENSG00000166068.8,ENSG00000183145.4,0.317916782779543
ENSG00000166068.8,ENSG00000142178.7,0.420943210416895
ENSG00000166068.8,ENSG00000100030.10,0.460772513404092
ENSG00000166068.8,ENSG00000166862.6,0.157470103436715
ENSG00000166068.8,ENSG00000225366.4,0.0512621298615174
ENSG00000166068.8,ENSG00000147257.9,0.578290841448736
ENSG00000137834.10,ENSG00000136383.6,0.288105919684867
ENSG00000137834.10,ENSG00000188095.3,-0.0230308757637387
ENSG00000137834.10,ENSG00000068305.13,0.425320056899004
ENSG00000137834.10,ENSG00000166847.5,0.543276069591859
ENSG00000137834.10,ENSG00000103241.5,0.222197910403363
ENSG00000137834.10,ENSG00000074370.13,0.458584090163037
ENSG00000137834.10,ENSG00000108509.16,0.621402779297516
ENSG00000137834.10,ENSG00000004975.7,0.750957435167961
ENSG00000137834.10,ENSG00000129244.4,0.160967336236995
ENSG00000137834.10,ENSG00000141736.9,0.564425234745355
ENSG00000137834.10,ENSG00000173801.12,0.22836196520407
ENSG00000137834.10,ENSG00000131477.6,-0.0718897034686508
ENSG00000137834.10,ENSG00000167131.12,1
ENSG00000137834.10,ENSG00000006283.13,0.644889476393756
ENSG00000137834.10,ENSG00000075429.4,0.117294935923918
ENSG00000137834.10,ENSG00000108946.10,0.324652587810483
ENSG00000137834.10,ENSG00000070495.10,0.642849327059853
ENSG00000137834.10,ENSG00000198081.6,0.349291459733845
ENSG00000137834.10,ENSG00000178127.8,-0.115439325965642
ENSG00000137834.10,ENSG00000134755.10,0.0830506619980304
ENSG00000137834.10,ENSG00000101665.4,0.862129335813546
ENSG00000137834.10,ENSG00000049759.12,0.471495787285261
ENSG00000137834.10,ENSG00000077463.10,0.588061498937871
ENSG00000137834.10,ENSG00000127445.9,0.390305285042127
ENSG00000137834.10,ENSG00000254901.3,0.57110029083676
ENSG00000137834.10,ENSG00000266964.1,0.407812670970566
ENSG00000137834.10,ENSG00000221946.3,0.387515800127268
ENSG00000137834.10,ENSG00000104812.10,0.141481562534194
ENSG00000137834.10,ENSG00000142408.2,0.195365328699308
ENSG00000137834.10,ENSG00000154639.14,0.221699403953876
ENSG00000137834.10,ENSG00000154734.10,0.579385053069263
ENSG00000137834.10,ENSG00000183145.4,0.149623586526278
ENSG00000137834.10,ENSG00000142178.7,0.503227924280556
ENSG00000137834.10,ENSG00000100030.10,0.603020024072656
ENSG00000137834.10,ENSG00000166862.6,0.00992348910546461
ENSG00000137834.10,ENSG00000225366.4,0.0657605100243708
ENSG00000137834.10,ENSG00000147257.9,0.670861144545355
ENSG00000136383.6,ENSG00000188095.3,-0.245846334109574
ENSG00000136383.6,ENSG00000068305.13,0.712878870773608
ENSG00000136383.6,ENSG00000166847.5,0.700404858299595
ENSG00000136383.6,ENSG00000103241.5,0.044001753685789
ENSG00000136383.6,ENSG00000074370.13,-0.156800525221578
ENSG00000136383.6,ENSG00000108509.16,0.74811248495459
ENSG00000136383.6,ENSG00000004975.7,0.562753036437247
ENSG00000136383.6,ENSG00000129244.4,0.0916999508950384
ENSG00000136383.6,ENSG00000141736.9,0.462767413287729
ENSG00000136383.6,ENSG00000173801.12,0.644381223328592
ENSG00000136383.6,ENSG00000131477.6,-0.0589780063464274
ENSG00000136383.6,ENSG00000167131.12,1
ENSG00000136383.6,ENSG00000006283.13,0.183519370764013
ENSG00000136383.6,ENSG00000075429.4,0.0781966239492789
ENSG00000136383.6,ENSG00000108946.10,0.862567020461757
ENSG00000136383.6,ENSG00000070495.10,0.704562862457599
ENSG00000136383.6,ENSG00000198081.6,0.229797012982793
ENSG00000136383.6,ENSG00000178127.8,0.694714957872853
ENSG00000136383.6,ENSG00000134755.10,0.556625451362293
ENSG00000136383.6,ENSG00000101665.4,0.259218732902943
ENSG00000136383.6,ENSG00000049759.12,0.710252762884342
ENSG00000136383.6,ENSG00000077463.10,0.660502271601971
ENSG00000136383.6,ENSG00000127445.9,0.747674800306379
ENSG00000136383.6,ENSG00000254901.3,0.693330416313798
ENSG00000136383.6,ENSG00000266964.1,0.657949447423132
ENSG00000136383.6,ENSG00000221946.3,0.3126897028207
ENSG00000136383.6,ENSG00000104812.10,0.843746580588686
ENSG00000136383.6,ENSG00000142408.2,-0.211143571735035
ENSG00000136383.6,ENSG00000154639.14,0.517590414956481
ENSG00000136383.6,ENSG00000154734.10,0.294452347083926
ENSG00000136383.6,ENSG00000183145.4,-0.0904142528206921
ENSG00000136383.6,ENSG00000142178.7,0.306050990261517
ENSG00000136383.6,ENSG00000100030.10,0.720757194441405
ENSG00000136383.6,ENSG00000166862.6,0.142193153103302
ENSG00000136383.6,ENSG00000225366.4,0.25889964576524
ENSG00000136383.6,ENSG00000147257.9,0.102089944195207
ENSG00000188095.3,ENSG00000068305.13,0.0327280866116286
ENSG00000188095.3,ENSG00000166847.5,-0.0242430271197249
ENSG00000188095.3,ENSG00000103241.5,0.116900790836493
ENSG00000188095.3,ENSG00000074370.13,0.328603213050089
ENSG00000188095.3,ENSG00000108509.16,-0.105126581237353
ENSG00000188095.3,ENSG00000004975.7,0.0871647020531928
ENSG00000188095.3,ENSG00000129244.4,0.432651509772306
ENSG00000188095.3,ENSG00000141736.9,0.0539436867125685
ENSG00000188095.3,ENSG00000173801.12,0.134218213781022
ENSG00000188095.3,ENSG00000131477.6,0.401883272298349
ENSG00000188095.3,ENSG00000167131.12,1
ENSG00000188095.3,ENSG00000006283.13,0.0864578916379908
ENSG00000188095.3,ENSG00000075429.4,-0.129937585164712
ENSG00000188095.3,ENSG00000108946.10,-0.0699741919137515
ENSG00000188095.3,ENSG00000070495.10,-0.265461146960988
ENSG00000188095.3,ENSG00000198081.6,0.344600425638819
ENSG00000188095.3,ENSG00000178127.8,0.0323974998781778
ENSG00000188095.3,ENSG00000134755.10,-0.127716674689824
ENSG00000188095.3,ENSG00000101665.4,0.072398494625724
ENSG00000188095.3,ENSG00000049759.12,-0.108432448571861
ENSG00000188095.3,ENSG00000077463.10,-0.0207179021490559
ENSG00000188095.3,ENSG00000127445.9,0.0264469386760635
ENSG00000188095.3,ENSG00000254901.3,0.0847450359182128
ENSG00000188095.3,ENSG00000266964.1,0.127275892378556
ENSG00000188095.3,ENSG00000221946.3,-0.119994513364317
ENSG00000188095.3,ENSG00000104812.10,-0.0585138518207906
ENSG00000188095.3,ENSG00000142408.2,0.0274763057289602
ENSG00000188095.3,ENSG00000154639.14,-0.00848552375253887
ENSG00000188095.3,ENSG00000154734.10,-0.0527836817743101
ENSG00000188095.3,ENSG00000183145.4,-0.00705065315824237
ENSG00000188095.3,ENSG00000142178.7,-0.221493111412032
ENSG00000188095.3,ENSG00000100030.10,-0.086723919741925
ENSG00000188095.3,ENSG00000166862.6,-0.148590858625018
ENSG00000188095.3,ENSG00000225366.4,0.00895179792533691
ENSG00000188095.3,ENSG00000147257.9,0.165403562303214
ENSG00000068305.13,ENSG00000166847.5,0.800853485064011
ENSG00000068305.13,ENSG00000103241.5,-0.15006568234631
ENSG00000068305.13,ENSG00000074370.13,-0.00973848342269395
ENSG00000068305.13,ENSG00000108509.16,0.664295874822191
ENSG00000068305.13,ENSG00000004975.7,0.584199584199584
ENSG00000068305.13,ENSG00000129244.4,0.0597472233755262
ENSG00000068305.13,ENSG00000141736.9,0.711385895905304
ENSG00000068305.13,ENSG00000173801.12,0.885983149141044
ENSG00000068305.13,ENSG00000131477.6,-0.117846591530802
ENSG00000068305.13,ENSG00000167131.12,1
ENSG00000068305.13,ENSG00000006283.13,0.326220181423687
ENSG00000068305.13,ENSG00000075429.4,0.00781966239492789
ENSG00000068305.13,ENSG00000108946.10,0.884888937520516
ENSG00000068305.13,ENSG00000070495.10,0.608928766823504
ENSG00000068305.13,ENSG00000198081.6,0.562017837466488
ENSG00000068305.13,ENSG00000178127.8,0.532771638034796
ENSG00000068305.13,ENSG00000134755.10,0.784659153080206
ENSG00000068305.13,ENSG00000101665.4,0.226830068935332
ENSG00000068305.13,ENSG00000049759.12,0.769121348068716
ENSG00000068305.13,ENSG00000077463.10,0.508836243033327
ENSG00000068305.13,ENSG00000127445.9,0.693620746252325
ENSG00000068305.13,ENSG00000254901.3,0.640477103327756
ENSG00000068305.13,ENSG00000266964.1,0.476529160739687
ENSG00000068305.13,ENSG00000221946.3,0.131219959499494
ENSG00000068305.13,ENSG00000104812.10,0.788379472589999
ENSG00000068305.13,ENSG00000142408.2,-0.030351203617335
ENSG00000068305.13,ENSG00000154639.14,0.770585983535633
ENSG00000068305.13,ENSG00000154734.10,0.21917058759164
ENSG00000068305.13,ENSG00000183145.4,-0.132687583416797
ENSG00000068305.13,ENSG00000142178.7,0.127913338439654
ENSG00000068305.13,ENSG00000100030.10,0.865411970675128
ENSG00000068305.13,ENSG00000166862.6,0.122476747117445
ENSG00000068305.13,ENSG00000225366.4,0.0200215726058452
ENSG00000068305.13,ENSG00000147257.9,0.116095852937958
ENSG00000166847.5,ENSG00000103241.5,-0.0102889672797616
ENSG00000166847.5,ENSG00000074370.13,0.186125396651712
ENSG00000166847.5,ENSG00000108509.16,0.885545464492833
ENSG00000166847.5,ENSG00000004975.7,0.800853485064011
ENSG00000166847.5,ENSG00000129244.4,0.124309241308787
ENSG00000166847.5,ENSG00000141736.9,0.802757565353224
ENSG00000166847.5,ENSG00000173801.12,0.783346099135573
ENSG00000166847.5,ENSG00000131477.6,0.070138964875807
ENSG00000166847.5,ENSG00000167131.12,1
ENSG00000166847.5,ENSG00000006283.13,0.35828409056731
ENSG00000166847.5,ENSG00000075429.4,0.0547376367644952
ENSG00000166847.5,ENSG00000108946.10,0.739796476638582
ENSG00000166847.5,ENSG00000070495.10,0.784002626107889
ENSG00000166847.5,ENSG00000198081.6,0.633911474385391
ENSG00000166847.5,ENSG00000178127.8,0.532990480358901
ENSG00000166847.5,ENSG00000134755.10,0.672830725462304
ENSG00000166847.5,ENSG00000101665.4,0.40759382864646
ENSG00000166847.5,ENSG00000049759.12,0.802823065980961
ENSG00000166847.5,ENSG00000077463.10,0.833616021382342
ENSG00000166847.5,ENSG00000127445.9,0.823394244446876
ENSG00000166847.5,ENSG00000254901.3,0.832631177040987
ENSG00000166847.5,ENSG00000266964.1,0.598205492942335
ENSG00000166847.5,ENSG00000221946.3,0.321905820377521
ENSG00000166847.5,ENSG00000104812.10,0.716380347959295
ENSG00000166847.5,ENSG00000142408.2,0.218046553063165
ENSG00000166847.5,ENSG00000154639.14,0.753187066838364
ENSG00000166847.5,ENSG00000154734.10,0.344348396979976
ENSG00000166847.5,ENSG00000183145.4,-0.0497411744869
ENSG00000166847.5,ENSG00000142178.7,0.165991902834008
ENSG00000166847.5,ENSG00000100030.10,0.923405186563081
ENSG00000166847.5,ENSG00000166862.6,0.133967102923772
ENSG00000166847.5,ENSG00000225366.4,0.210744311652905
ENSG00000166847.5,ENSG00000147257.9,0.247401247401247
ENSG00000103241.5,ENSG00000074370.13,0.313594587835288
ENSG00000103241.5,ENSG00000108509.16,0.136055173710039
ENSG00000103241.5,ENSG00000004975.7,0.28612085605635
ENSG00000103241.5,ENSG00000129244.4,0.445350572200977
ENSG00000103241.5,ENSG00000141736.9,-0.00235345638498734
ENSG00000103241.5,ENSG00000173801.12,-0.109128727424706
ENSG00000103241.5,ENSG00000131477.6,0.217162883862203
ENSG00000103241.5,ENSG00000167131.12,1
ENSG00000103241.5,ENSG00000006283.13,0.41943077086255
ENSG00000103241.5,ENSG00000075429.4,-0.168177957237632
ENSG00000103241.5,ENSG00000108946.10,-0.0236427333237075
ENSG00000103241.5,ENSG00000070495.10,0.165827504562115
ENSG00000103241.5,ENSG00000198081.6,-0.108149530621744
ENSG00000103241.5,ENSG00000178127.8,0.047394923746136
ENSG00000103241.5,ENSG00000134755.10,-0.370402822071418
ENSG00000103241.5,ENSG00000101665.4,0.465083212464969
ENSG00000103241.5,ENSG00000049759.12,-0.133209289143297
ENSG00000103241.5,ENSG00000077463.10,0.263587115118582
ENSG00000103241.5,ENSG00000127445.9,0.194395807328262
ENSG00000103241.5,ENSG00000254901.3,0.320891041515832
ENSG00000103241.5,ENSG00000266964.1,0.453590217099278
ENSG00000103241.5,ENSG00000221946.3,0.455305004600482
ENSG00000103241.5,ENSG00000104812.10,-0.103765329587383
ENSG00000103241.5,ENSG00000142408.2,0.0773826253889409
ENSG00000103241.5,ENSG00000154639.14,-0.207323088054234
ENSG00000103241.5,ENSG00000154734.10,0.722964137051335
ENSG00000103241.5,ENSG00000183145.4,0.0202765191229805
ENSG00000103241.5,ENSG00000142178.7,0.683669038610543
ENSG00000103241.5,ENSG00000100030.10,0.00974168178615728
ENSG00000103241.5,ENSG00000166862.6,-0.00457152878988205
ENSG00000103241.5,ENSG00000225366.4,-0.0751918839563527
ENSG00000103241.5,ENSG00000147257.9,0.569505284644678
ENSG00000074370.13,ENSG00000108509.16,0.329248276616698
ENSG00000074370.13,ENSG00000004975.7,0.562971878761352
ENSG00000074370.13,ENSG00000129244.4,0.528861411307542
ENSG00000074370.13,ENSG00000141736.9,0.261312031906148
ENSG00000074370.13,ENSG00000173801.12,-0.0362184046394573
ENSG00000074370.13,ENSG00000131477.6,0.451581135791662
ENSG00000074370.13,ENSG00000167131.12,1
ENSG00000074370.13,ENSG00000006283.13,0.512037648064888
ENSG00000074370.13,ENSG00000075429.4,-0.14857358550363
ENSG00000074370.13,ENSG00000108946.10,-0.131633657949447
ENSG00000074370.13,ENSG00000070495.10,0.145201882043987
ENSG00000074370.13,ENSG00000198081.6,0.498331236725543
ENSG00000074370.13,ENSG00000178127.8,-0.236240288871868
ENSG00000074370.13,ENSG00000134755.10,-0.256811467337783
ENSG00000074370.13,ENSG00000101665.4,0.601488127803917
ENSG00000074370.13,ENSG00000049759.12,0.00864427180216654
ENSG00000074370.13,ENSG00000077463.10,0.397658259609271
ENSG00000074370.13,ENSG00000127445.9,0.137542400700295
ENSG00000074370.13,ENSG00000254901.3,0.316791596469136
ENSG00000074370.13,ENSG00000266964.1,0.179560126928548
ENSG00000074370.13,ENSG00000221946.3,0.438972456486183
ENSG00000074370.13,ENSG00000104812.10,-0.267534741218952
ENSG00000074370.13,ENSG00000142408.2,0.403660050997337
ENSG00000074370.13,ENSG00000154639.14,-0.0628111835486301
ENSG00000074370.13,ENSG00000154734.10,0.284604442499179
ENSG00000074370.13,ENSG00000183145.4,0.143889349252989
ENSG00000074370.13,ENSG00000142178.7,0.0806433964328701
ENSG00000074370.13,ENSG00000100030.10,0.252653463179779
ENSG00000074370.13,ENSG00000166862.6,0.060454940208291
ENSG00000074370.13,ENSG00000225366.4,-0.121165034218132
ENSG00000074370.13,ENSG00000147257.9,0.461210198052303
ENSG00000108509.16,ENSG00000004975.7,0.89583105372579
ENSG00000108509.16,ENSG00000129244.4,0.233517536050133
ENSG00000108509.16,ENSG00000141736.9,0.770476556386593
ENSG00000108509.16,ENSG00000173801.12,0.641973957763431
ENSG00000108509.16,ENSG00000131477.6,0.141919247182405
ENSG00000108509.16,ENSG00000167131.12,1
ENSG00000108509.16,ENSG00000006283.13,0.432479757459379
ENSG00000108509.16,ENSG00000075429.4,0.0390983119746394
ENSG00000108509.16,ENSG00000108946.10,0.639347849874165
ENSG00000108509.16,ENSG00000070495.10,0.854907539118065
ENSG00000108509.16,ENSG00000198081.6,0.55216939405294
ENSG00000108509.16,ENSG00000178127.8,0.524893314366998
ENSG00000108509.16,ENSG00000134755.10,0.496443812233286
ENSG00000108509.16,ENSG00000101665.4,0.566911040595251
ENSG00000108509.16,ENSG00000049759.12,0.743297953824269
ENSG00000108509.16,ENSG00000077463.10,0.916342946056147
ENSG00000108509.16,ENSG00000127445.9,0.845059634533319
ENSG00000108509.16,ENSG00000254901.3,0.888001314454936
ENSG00000108509.16,ENSG00000266964.1,0.715723820986979
ENSG00000108509.16,ENSG00000221946.3,0.507544759736337
ENSG00000108509.16,ENSG00000104812.10,0.638034795929533
ENSG00000108509.16,ENSG00000142408.2,0.153070871672986
ENSG00000108509.16,ENSG00000154639.14,0.580839307101269
ENSG00000108509.16,ENSG00000154734.10,0.455520297625561
ENSG00000108509.16,ENSG00000183145.4,0.0325384626670338
ENSG00000108509.16,ENSG00000142178.7,0.279133384396542
ENSG00000108509.16,ENSG00000100030.10,0.870007659481344
ENSG00000108509.16,ENSG00000166862.6,0.151594353308479
ENSG00000108509.16,ENSG00000225366.4,0.250097057809221
ENSG00000108509.16,ENSG00000147257.9,0.377174745595798
ENSG00000004975.7,ENSG00000129244.4,0.449198446806841
ENSG00000004975.7,ENSG00000141736.9,0.735897577290135
ENSG00000004975.7,ENSG00000173801.12,0.522267206477733
ENSG00000004975.7,ENSG00000131477.6,0.169055695371485
ENSG00000004975.7,ENSG00000167131.12,1
ENSG00000004975.7,ENSG00000006283.13,0.6454366420788
ENSG00000004975.7,ENSG00000075429.4,-0.0390983119746394
ENSG00000004975.7,ENSG00000108946.10,0.531020899441952
ENSG00000004975.7,ENSG00000070495.10,0.758398074187548
ENSG00000004975.7,ENSG00000198081.6,0.587404936043635
ENSG00000004975.7,ENSG00000178127.8,0.273224641645694
ENSG00000004975.7,ENSG00000134755.10,0.285479811795601
ENSG00000004975.7,ENSG00000101665.4,0.73892110734216
ENSG00000004975.7,ENSG00000049759.12,0.625779625779626
ENSG00000004975.7,ENSG00000077463.10,0.876183182358678
ENSG00000004975.7,ENSG00000127445.9,0.707845497319181
ENSG00000004975.7,ENSG00000254901.3,0.851452646675768
ENSG00000004975.7,ENSG00000266964.1,0.701499069920122
ENSG00000004975.7,ENSG00000221946.3,0.54923672011243
ENSG00000004975.7,ENSG00000104812.10,0.414596783017836
ENSG00000004975.7,ENSG00000142408.2,0.275352255199866
ENSG00000004975.7,ENSG00000154639.14,0.434644635984597
ENSG00000004975.7,ENSG00000154734.10,0.579603895393369
ENSG00000004975.7,ENSG00000183145.4,0.0568089553121163
ENSG00000004975.7,ENSG00000142178.7,0.370828318196739
ENSG00000004975.7,ENSG00000100030.10,0.808075281759492
ENSG00000004975.7,ENSG00000166862.6,0.174575064921134
ENSG00000004975.7,ENSG00000225366.4,0.109773449804462
ENSG00000004975.7,ENSG00000147257.9,0.58923295765401
ENSG00000129244.4,ENSG00000141736.9,0.163383672576056
ENSG00000129244.4,ENSG00000173801.12,0.122886688371275
ENSG00000129244.4,ENSG00000131477.6,0.574054823860825
ENSG00000129244.4,ENSG00000167131.12,1
ENSG00000129244.4,ENSG00000006283.13,0.334336525808338
ENSG00000129244.4,ENSG00000075429.4,-0.0782009024831343
ENSG00000129244.4,ENSG00000108946.10,0.11238168206349
ENSG00000129244.4,ENSG00000070495.10,0.00569021175005011
ENSG00000129244.4,ENSG00000198081.6,0.414423287371416
ENSG00000129244.4,ENSG00000178127.8,0.165782130794729
ENSG00000129244.4,ENSG00000134755.10,-0.122558406924156
ENSG00000129244.4,ENSG00000101665.4,0.357389068762763
ENSG00000129244.4,ENSG00000049759.12,0.0115992777981791
ENSG00000129244.4,ENSG00000077463.10,0.321842854016196
ENSG00000129244.4,ENSG00000127445.9,0.327077748478842
ENSG00000129244.4,ENSG00000254901.3,0.367148172466623
ENSG00000129244.4,ENSG00000266964.1,0.486622531778324
ENSG00000129244.4,ENSG00000221946.3,0.383696743991342
ENSG00000129244.4,ENSG00000104812.10,-0.0115992777981791
ENSG00000129244.4,ENSG00000142408.2,-0.0470633762117958
ENSG00000129244.4,ENSG00000154639.14,0.0424600569052309
ENSG00000129244.4,ENSG00000154734.10,0.192920063756507
ENSG00000129244.4,ENSG00000183145.4,0.222380554186096
ENSG00000129244.4,ENSG00000142178.7,0.0508836243033327
ENSG00000129244.4,ENSG00000100030.10,0.106363188866321
ENSG00000129244.4,ENSG00000166862.6,-0.05392927953763
ENSG00000129244.4,ENSG00000225366.4,0.0630886653967619
ENSG00000129244.4,ENSG00000147257.9,0.290747934997753
ENSG00000141736.9,ENSG00000173801.12,0.805930952675367
ENSG00000141736.9,ENSG00000131477.6,0.0778027029670314
ENSG00000141736.9,ENSG00000167131.12,1
ENSG00000141736.9,ENSG00000006283.13,0.375704514926358
