to,from,cor
ENSG00000197847.8,ENSG00000157557.7,0.0650558222592245
ENSG00000197847.8,ENSG00000100068.7,0.399780662822977
ENSG00000197847.8,ENSG00000185960.8,0.0431383961360478
ENSG00000197847.8,ENSG00000157399.10,0.155651813175702
ENSG00000197847.8,ENSG00000102265.7,0.554077130258649
ENSG00000110066.10,ENSG00000137727.8,0.503299120234604
ENSG00000110066.10,ENSG00000043039.5,-0.0883706360305482
ENSG00000110066.10,ENSG00000111186.8,0.548289648414455
ENSG00000110066.10,ENSG00000197905.4,0.268695014662757
ENSG00000110066.10,ENSG00000111679.12,0.545787902203629
ENSG00000110066.10,ENSG00000111424.6,0.531158357771261
ENSG00000110066.10,ENSG00000037965.4,0.519659061847085
ENSG00000110066.10,ENSG00000198353.6,0.261771773462312
ENSG00000110066.10,ENSG00000166886.8,0.399963341428691
ENSG00000110066.10,ENSG00000100625.8,0.837976539589443
ENSG00000110066.10,ENSG00000248905.4,0.364586198946685
ENSG00000110066.10,ENSG00000167196.9,0.773460410557185
ENSG00000110066.10,ENSG00000154237.8,0.482448906801244
ENSG00000110066.10,ENSG00000005513.9,0.224993147323195
ENSG00000110066.10,ENSG00000103489.7,0.286395325453268
ENSG00000110066.10,ENSG00000186153.12,0.459620514217164
ENSG00000110066.10,ENSG00000167522.10,0.670087976539589
ENSG00000110066.10,ENSG00000108515.13,-0.0461876832844575
ENSG00000110066.10,ENSG00000170175.6,0.532991202346041
ENSG00000110066.10,ENSG00000129194.3,0.361202811231075
ENSG00000110066.10,ENSG00000133020.4,-0.0656158357771261
ENSG00000110066.10,ENSG00000141127.10,0.812316715542522
ENSG00000110066.10,ENSG00000073536.13,0.741270280814677
ENSG00000110066.10,ENSG00000141750.6,0.129588979656601
ENSG00000110066.10,ENSG00000120068.5,0.481443763310935
ENSG00000110066.10,ENSG00000108821.9,0.0452754103267125
ENSG00000110066.10,ENSG00000259384.2,-0.0877489382723848
ENSG00000110066.10,ENSG00000108654.7,0.594208211143695
ENSG00000110066.10,ENSG00000157637.8,0.617302052785924
ENSG00000110066.10,ENSG00000132010.11,0.738899530349148
ENSG00000110066.10,ENSG00000186115.8,0.0154345314695708
ENSG00000110066.10,ENSG00000105664.6,0.189149560117302
ENSG00000110066.10,ENSG00000187664.8,0.2142660884452
ENSG00000110066.10,ENSG00000105357.11,0.391862170087977
ENSG00000110066.10,ENSG00000133247.9,0.350169597987548
ENSG00000110066.10,ENSG00000125878.4,0.481304985337243
ENSG00000110066.10,ENSG00000125772.8,0.572214076246334
ENSG00000110066.10,ENSG00000125879.4,-0.106987896463077
ENSG00000110066.10,ENSG00000173418.7,0.728372434017595
ENSG00000110066.10,ENSG00000125813.9,-0.0407414540619092
ENSG00000110066.10,ENSG00000124104.14,0.410923753665689
ENSG00000110066.10,ENSG00000101203.12,-0.00422756977188979
ENSG00000110066.10,ENSG00000244624.2,1
ENSG00000110066.10,ENSG00000157557.7,0.457478005865103
ENSG00000110066.10,ENSG00000100068.7,0.53693859747301
ENSG00000110066.10,ENSG00000185960.8,0.258508525338009
ENSG00000110066.10,ENSG00000157399.10,0.404861162575905
ENSG00000110066.10,ENSG00000102265.7,0.419721407624633
ENSG00000137727.8,ENSG00000043039.5,0.101414950288696
ENSG00000137727.8,ENSG00000111186.8,0.685866509006908
ENSG00000137727.8,ENSG00000197905.4,0.29692082111437
ENSG00000137727.8,ENSG00000111679.12,0.783023221468492
ENSG00000137727.8,ENSG00000111424.6,0.579545454545455
ENSG00000137727.8,ENSG00000037965.4,0.523508388231137
ENSG00000137727.8,ENSG00000198353.6,0.362001358532735
ENSG00000137727.8,ENSG00000166886.8,0.510493999027912
ENSG00000137727.8,ENSG00000100625.8,0.628299120234604
ENSG00000137727.8,ENSG00000248905.4,0.178352122461098
ENSG00000137727.8,ENSG00000167196.9,0.475073313782991
ENSG00000137727.8,ENSG00000154237.8,0.644853819956982
ENSG00000137727.8,ENSG00000005513.9,0.529934959872887
ENSG00000137727.8,ENSG00000103489.7,0.487715471002365
ENSG00000137727.8,ENSG00000186153.12,0.589971605405199
ENSG00000137727.8,ENSG00000167522.10,0.538856304985337
ENSG00000137727.8,ENSG00000108515.13,-0.093475073313783
ENSG00000137727.8,ENSG00000170175.6,0.519428152492669
ENSG00000137727.8,ENSG00000129194.3,0.4387605722213
ENSG00000137727.8,ENSG00000133020.4,0.32807917888563
ENSG00000137727.8,ENSG00000141127.10,0.667888563049853
ENSG00000137727.8,ENSG00000073536.13,0.611676292551577
ENSG00000137727.8,ENSG00000141750.6,-0.123898811994625
ENSG00000137727.8,ENSG00000120068.5,0.324647497494783
ENSG00000137727.8,ENSG00000108821.9,0.625423886780336
ENSG00000137727.8,ENSG00000259384.2,0.0156366032560853
ENSG00000137727.8,ENSG00000108654.7,0.371700879765396
ENSG00000137727.8,ENSG00000157637.8,0.502199413489736
ENSG00000137727.8,ENSG00000132010.11,0.596147150261828
ENSG00000137727.8,ENSG00000186115.8,0.218096640330892
ENSG00000137727.8,ENSG00000105664.6,0.324046920821114
ENSG00000137727.8,ENSG00000187664.8,0.437429038694352
ENSG00000137727.8,ENSG00000105357.11,0.332478005865103
ENSG00000137727.8,ENSG00000133247.9,0.527454415397998
ENSG00000137727.8,ENSG00000125878.4,0.343108504398827
ENSG00000137727.8,ENSG00000125772.8,0.314149560117302
ENSG00000137727.8,ENSG00000125879.4,-0.00972617240573431
ENSG00000137727.8,ENSG00000173418.7,0.57074780058651
ENSG00000137727.8,ENSG00000125813.9,0.0612957011562057
ENSG00000137727.8,ENSG00000124104.14,0.521260997067449
ENSG00000137727.8,ENSG00000101203.12,0.359527237992019
ENSG00000137727.8,ENSG00000244624.2,1
ENSG00000137727.8,ENSG00000157557.7,0.499633431085044
ENSG00000137727.8,ENSG00000100068.7,0.693125584515347
ENSG00000137727.8,ENSG00000185960.8,-0.0139436819912624
ENSG00000137727.8,ENSG00000157399.10,0.367935714523379
ENSG00000137727.8,ENSG00000102265.7,0.49266862170088
ENSG00000043039.5,ENSG00000111186.8,-0.0290521638278669
ENSG00000043039.5,ENSG00000197905.4,0.0720193125238564
ENSG00000043039.5,ENSG00000111679.12,-0.102545483071224
ENSG00000043039.5,ENSG00000111424.6,-0.106742909633573
ENSG00000043039.5,ENSG00000037965.4,0.112081140814682
ENSG00000043039.5,ENSG00000198353.6,0.102125345527545
ENSG00000043039.5,ENSG00000166886.8,0.205604584543655
ENSG00000043039.5,ENSG00000100625.8,-0.185008795182458
ENSG00000043039.5,ENSG00000248905.4,0.179146085728386
ENSG00000043039.5,ENSG00000167196.9,-0.127503578804991
ENSG00000043039.5,ENSG00000154237.8,0.0740470487677328
ENSG00000043039.5,ENSG00000005513.9,0.216984137222547
ENSG00000043039.5,ENSG00000103489.7,0.0310605303016122
ENSG00000043039.5,ENSG00000186153.12,0.294129114077947
ENSG00000043039.5,ENSG00000167522.10,0.0148815416184499
ENSG00000043039.5,ENSG00000108515.13,0.348705752985407
ENSG00000043039.5,ENSG00000170175.6,-0.0393166655104726
ENSG00000043039.5,ENSG00000129194.3,0.283771945477451
ENSG00000043039.5,ENSG00000133020.4,0.203932236993573
ENSG00000043039.5,ENSG00000141127.10,-0.0600773346818904
ENSG00000043039.5,ENSG00000073536.13,-0.0988518914070477
ENSG00000043039.5,ENSG00000141750.6,-0.118215321413877
ENSG00000043039.5,ENSG00000120068.5,-0.0433098090063009
ENSG00000043039.5,ENSG00000108821.9,0.204134667942807
ENSG00000043039.5,ENSG00000259384.2,-0.0481283823408142
ENSG00000043039.5,ENSG00000108654.7,-0.0225978965317202
ENSG00000043039.5,ENSG00000157637.8,-0.0464818522156522
ENSG00000043039.5,ENSG00000132010.11,-0.0396358614319783
ENSG00000043039.5,ENSG00000186115.8,0.0938376424603672
ENSG00000043039.5,ENSG00000105664.6,0.218078887667902
ENSG00000043039.5,ENSG00000187664.8,-0.109061376452809
ENSG00000043039.5,ENSG00000105357.11,0.00606285028899811
ENSG00000043039.5,ENSG00000133247.9,0.0413489851093646
ENSG00000043039.5,ENSG00000125878.4,-0.0273746876685066
ENSG00000043039.5,ENSG00000125772.8,-0.289547031983667
ENSG00000043039.5,ENSG00000125879.4,0.224236892160099
ENSG00000043039.5,ENSG00000173418.7,0.0663239077069187
ENSG00000043039.5,ENSG00000125813.9,-0.111203158245491
ENSG00000043039.5,ENSG00000124104.14,0.156531771097769
ENSG00000043039.5,ENSG00000101203.12,0.0608936038803879
ENSG00000043039.5,ENSG00000244624.2,1
ENSG00000043039.5,ENSG00000157557.7,-0.0705495306356144
ENSG00000043039.5,ENSG00000100068.7,-0.0652335286785526
ENSG00000043039.5,ENSG00000185960.8,0.00800000760999897
ENSG00000043039.5,ENSG00000157399.10,-0.349175593154611
ENSG00000043039.5,ENSG00000102265.7,0.255558325818072
ENSG00000111186.8,ENSG00000197905.4,0.126020404302687
ENSG00000111186.8,ENSG00000111679.12,0.695779921926097
ENSG00000111186.8,ENSG00000111424.6,0.41676616968807
ENSG00000111186.8,ENSG00000037965.4,0.54907371231554
ENSG00000111186.8,ENSG00000198353.6,0.281003199157136
ENSG00000111186.8,ENSG00000166886.8,0.394790053091561
ENSG00000111186.8,ENSG00000100625.8,0.481152140445338
ENSG00000111186.8,ENSG00000248905.4,0.324160791734567
ENSG00000111186.8,ENSG00000167196.9,0.367788807317157
ENSG00000111186.8,ENSG00000154237.8,0.662263983113632
ENSG00000111186.8,ENSG00000005513.9,0.536612258571862
ENSG00000111186.8,ENSG00000103489.7,0.576750221256219
ENSG00000111186.8,ENSG00000186153.12,0.509449618467249
ENSG00000111186.8,ENSG00000167522.10,0.506466282794349
ENSG00000111186.8,ENSG00000108515.13,-0.105842464749127
ENSG00000111186.8,ENSG00000170175.6,0.288544535615904
ENSG00000111186.8,ENSG00000129194.3,0.629507360489805
ENSG00000111186.8,ENSG00000133020.4,0.31184088400956
ENSG00000111186.8,ENSG00000141127.10,0.516738688385252
ENSG00000111186.8,ENSG00000073536.13,0.558154617347154
ENSG00000111186.8,ENSG00000141750.6,-0.150638407182443
ENSG00000111186.8,ENSG00000120068.5,0.427074069849139
ENSG00000111186.8,ENSG00000108821.9,0.558429796287506
ENSG00000111186.8,ENSG00000259384.2,-0.0150971801335404
ENSG00000111186.8,ENSG00000108654.7,0.33825564124331
ENSG00000111186.8,ENSG00000157637.8,0.463542302289504
ENSG00000111186.8,ENSG00000132010.11,0.57901021386819
ENSG00000111186.8,ENSG00000186115.8,-0.0286558188230745
ENSG00000111186.8,ENSG00000105664.6,0.38815018268484
ENSG00000111186.8,ENSG00000187664.8,0.194037551166663
ENSG00000111186.8,ENSG00000105357.11,0.083463295426088
ENSG00000111186.8,ENSG00000133247.9,0.294036741794982
ENSG00000111186.8,ENSG00000125878.4,0.217188003921952
ENSG00000111186.8,ENSG00000125772.8,0.364303526848815
ENSG00000111186.8,ENSG00000125879.4,-0.214152494533213
ENSG00000111186.8,ENSG00000173418.7,0.478950910675859
ENSG00000111186.8,ENSG00000125813.9,0.244926098003702
ENSG00000111186.8,ENSG00000124104.14,0.318444573317997
ENSG00000111186.8,ENSG00000101203.12,0.434787497971937
ENSG00000111186.8,ENSG00000244624.2,1
ENSG00000111186.8,ENSG00000157557.7,0.243235889527456
ENSG00000111186.8,ENSG00000100068.7,0.509219442663144
ENSG00000111186.8,ENSG00000185960.8,0.228240914607953
ENSG00000111186.8,ENSG00000157399.10,0.594877522180805
ENSG00000111186.8,ENSG00000102265.7,0.430707291561439
ENSG00000197905.4,ENSG00000111679.12,0.28801907771646
ENSG00000197905.4,ENSG00000111424.6,0.405791788856305
ENSG00000197905.4,ENSG00000037965.4,0.205297407149466
ENSG00000197905.4,ENSG00000198353.6,0.281780976342672
ENSG00000197905.4,ENSG00000166886.8,0.52735771461519
ENSG00000197905.4,ENSG00000100625.8,0.37683284457478
ENSG00000197905.4,ENSG00000248905.4,0.165521034514257
ENSG00000197905.4,ENSG00000167196.9,0.411290322580645
ENSG00000197905.4,ENSG00000154237.8,0.353038219794527
ENSG00000197905.4,ENSG00000005513.9,0.334830877760516
ENSG00000197905.4,ENSG00000103489.7,0.0733406723311826
ENSG00000197905.4,ENSG00000186153.12,0.298102495459557
ENSG00000197905.4,ENSG00000167522.10,0.263563049853372
ENSG00000197905.4,ENSG00000108515.13,0.138563049853372
ENSG00000197905.4,ENSG00000170175.6,0.607404692082111
ENSG00000197905.4,ENSG00000129194.3,0.11129447026257
ENSG00000197905.4,ENSG00000133020.4,0.0153958944281525
ENSG00000197905.4,ENSG00000141127.10,0.313049853372434
ENSG00000197905.4,ENSG00000073536.13,0.537622584972663
ENSG00000197905.4,ENSG00000141750.6,0.380874125761255
ENSG00000197905.4,ENSG00000120068.5,0.320778259442916
ENSG00000197905.4,ENSG00000108821.9,0.15983869556637
ENSG00000197905.4,ENSG00000259384.2,0.097130900226036
ENSG00000197905.4,ENSG00000108654.7,0.392961876832845
ENSG00000197905.4,ENSG00000157637.8,0.307551319648094
ENSG00000197905.4,ENSG00000132010.11,0.248807490229313
ENSG00000197905.4,ENSG00000186115.8,-0.000223688861877838
ENSG00000197905.4,ENSG00000105664.6,-0.164222873900293
ENSG00000197905.4,ENSG00000187664.8,0.070433489281294
ENSG00000197905.4,ENSG00000105357.11,0.415689149560117
ENSG00000197905.4,ENSG00000133247.9,0.25923550343162
ENSG00000197905.4,ENSG00000125878.4,0.116568914956012
ENSG00000197905.4,ENSG00000125772.8,0.0751466275659824
ENSG00000197905.4,ENSG00000125879.4,-0.0291785172172029
ENSG00000197905.4,ENSG00000173418.7,0.198680351906158
ENSG00000197905.4,ENSG00000125813.9,-0.00422096145686446
ENSG00000197905.4,ENSG00000124104.14,0.239369501466276
ENSG00000197905.4,ENSG00000101203.12,-0.0845513954377959
ENSG00000197905.4,ENSG00000244624.2,1
ENSG00000197905.4,ENSG00000157557.7,0.384530791788856
ENSG00000197905.4,ENSG00000100068.7,0.285609537337982
ENSG00000197905.4,ENSG00000185960.8,-0.108613943931939
ENSG00000197905.4,ENSG00000157399.10,0.159947476513235
ENSG00000197905.4,ENSG00000102265.7,0.510263929618768
ENSG00000111679.12,ENSG00000111424.6,0.714455980815432
ENSG00000111679.12,ENSG00000037965.4,0.557480757445456
ENSG00000111679.12,ENSG00000198353.6,0.387348832642782
ENSG00000111679.12,ENSG00000166886.8,0.478822890336723
ENSG00000111679.12,ENSG00000100625.8,0.592721628426044
ENSG00000111679.12,ENSG00000248905.4,0.475430884412454
ENSG00000111679.12,ENSG00000167196.9,0.43945367873097
ENSG00000111679.12,ENSG00000154237.8,0.70095344045847
ENSG00000111679.12,ENSG00000005513.9,0.417828326911007
ENSG00000111679.12,ENSG00000103489.7,0.54030261575178
ENSG00000111679.12,ENSG00000186153.12,0.587383091876032
ENSG00000111679.12,ENSG00000167522.10,0.646622079634599
ENSG00000111679.12,ENSG00000108515.13,-0.136767811570006
ENSG00000111679.12,ENSG00000170175.6,0.539004512085546
ENSG00000111679.12,ENSG00000129194.3,0.539293904147355
ENSG00000111679.12,ENSG00000133020.4,0.345036221681972
ENSG00000111679.12,ENSG00000141127.10,0.668438928933299
ENSG00000111679.12,ENSG00000073536.13,0.622662276692902
ENSG00000111679.12,ENSG00000141750.6,-0.122096846336105
ENSG00000111679.12,ENSG00000120068.5,0.369798164747768
ENSG00000111679.12,ENSG00000108821.9,0.475339208576663
ENSG00000111679.12,ENSG00000259384.2,0.108014242567149
ENSG00000111679.12,ENSG00000108654.7,0.527637750266055
ENSG00000111679.12,ENSG00000157637.8,0.667155584856905
ENSG00000111679.12,ENSG00000132010.11,0.639350497955655
ENSG00000111679.12,ENSG00000186115.8,0.202494098685804
ENSG00000111679.12,ENSG00000105664.6,0.354386299952843
ENSG00000111679.12,ENSG00000187664.8,0.397595160770546
ENSG00000111679.12,ENSG00000105357.11,0.339902845376395
ENSG00000111679.12,ENSG00000133247.9,0.594076655052265
ENSG00000111679.12,ENSG00000125878.4,0.261802191584408
ENSG00000111679.12,ENSG00000125772.8,0.489870767446455
ENSG00000111679.12,ENSG00000125879.4,-0.282136577306089
ENSG00000111679.12,ENSG00000173418.7,0.594004972502438
ENSG00000111679.12,ENSG00000125813.9,0.117485144781632
ENSG00000111679.12,ENSG00000124104.14,0.475020643133894
ENSG00000111679.12,ENSG00000101203.12,0.427469700711441
ENSG00000111679.12,ENSG00000244624.2,1
ENSG00000111679.12,ENSG00000157557.7,0.510037602932649
ENSG00000111679.12,ENSG00000100068.7,0.648299260082462
ENSG00000111679.12,ENSG00000185960.8,0.234997310518174
ENSG00000111679.12,ENSG00000157399.10,0.371334733393266
ENSG00000111679.12,ENSG00000102265.7,0.489687432578399
ENSG00000111424.6,ENSG00000037965.4,0.278068005933696
ENSG00000111424.6,ENSG00000198353.6,0.240294005232936
ENSG00000111424.6,ENSG00000166886.8,0.427641831142592
ENSG00000111424.6,ENSG00000100625.8,0.657991202346041
ENSG00000111424.6,ENSG00000248905.4,0.631106225728223
ENSG00000111424.6,ENSG00000167196.9,0.505865102639296
ENSG00000111424.6,ENSG00000154237.8,0.545137936484384
ENSG00000111424.6,ENSG00000005513.9,0.298523915111785
ENSG00000111424.6,ENSG00000103489.7,0.188118824529484
ENSG00000111424.6,ENSG00000186153.12,0.391053273564105
ENSG00000111424.6,ENSG00000167522.10,0.62866568914956
ENSG00000111424.6,ENSG00000108515.13,-0.43658357771261
ENSG00000111424.6,ENSG00000170175.6,0.734604105571847
ENSG00000111424.6,ENSG00000129194.3,0.295562909494666
ENSG00000111424.6,ENSG00000133020.4,-0.102639296187683
ENSG00000111424.6,ENSG00000141127.10,0.736436950146628
ENSG00000111424.6,ENSG00000073536.13,0.806342226830802
ENSG00000111424.6,ENSG00000141750.6,-0.0363436515184234
ENSG00000111424.6,ENSG00000120068.5,0.388766299497158
ENSG00000111424.6,ENSG00000108821.9,0.217578591327157
ENSG00000111424.6,ENSG00000259384.2,-0.0279619258226467
ENSG00000111424.6,ENSG00000108654.7,0.735337243401759
ENSG00000111424.6,ENSG00000157637.8,0.788123167155425
ENSG00000111424.6,ENSG00000132010.11,0.480734236283777
ENSG00000111424.6,ENSG00000186115.8,0.14383193818745
ENSG00000111424.6,ENSG00000105664.6,0.362903225806452
ENSG00000111424.6,ENSG00000187664.8,0.249668184373429
ENSG00000111424.6,ENSG00000105357.11,0.667888563049853
ENSG00000111424.6,ENSG00000133247.9,0.504904226627072
ENSG00000111424.6,ENSG00000125878.4,0.140029325513196
ENSG00000111424.6,ENSG00000125772.8,0.63966275659824
ENSG00000111424.6,ENSG00000125879.4,-0.00972617240573431
ENSG00000111424.6,ENSG00000173418.7,0.777859237536657
ENSG00000111424.6,ENSG00000125813.9,-0.243347603991403
ENSG00000111424.6,ENSG00000124104.14,0.317815249266862
ENSG00000111424.6,ENSG00000101203.12,0.113041539552705
ENSG00000111424.6,ENSG00000244624.2,1
ENSG00000111424.6,ENSG00000157557.7,0.509897360703812
ENSG00000111424.6,ENSG00000100068.7,0.607699368597825
ENSG00000111424.6,ENSG00000185960.8,0.287680175819729
ENSG00000111424.6,ENSG00000157399.10,0.325170017033974
ENSG00000111424.6,ENSG00000102265.7,0.419354838709677
ENSG00000037965.4,ENSG00000198353.6,0.516248032467818
ENSG00000037965.4,ENSG00000166886.8,0.344637946837764
ENSG00000037965.4,ENSG00000100625.8,0.484281919365078
ENSG00000037965.4,ENSG00000248905.4,0.300274977085243
ENSG00000037965.4,ENSG00000167196.9,0.472733940212921
ENSG00000037965.4,ENSG00000154237.8,0.562236480293309
ENSG00000037965.4,ENSG00000005513.9,0.575646471874235
ENSG00000037965.4,ENSG00000103489.7,0.221142393989065
ENSG00000037965.4,ENSG00000186153.12,0.722772289376743
ENSG00000037965.4,ENSG00000167522.10,0.272935570754959
ENSG00000037965.4,ENSG00000108515.13,0.252955733809163
ENSG00000037965.4,ENSG00000170175.6,0.393731098711654
ENSG00000037965.4,ENSG00000129194.3,0.512789970804659
ENSG00000037965.4,ENSG00000133020.4,0.449271379395839
ENSG00000037965.4,ENSG00000141127.10,0.631656129497373
ENSG00000037965.4,ENSG00000073536.13,0.306507791017415
ENSG00000037965.4,ENSG00000141750.6,-0.207985511484683
ENSG00000037965.4,ENSG00000120068.5,0.190162840579758
ENSG00000037965.4,ENSG00000108821.9,0.424014665444546
ENSG00000037965.4,ENSG00000259384.2,0.163923417127126
ENSG00000037965.4,ENSG00000108654.7,0.115479791521574
ENSG00000037965.4,ENSG00000157637.8,0.336541106720017
ENSG00000037965.4,ENSG00000132010.11,0.617671660581382
ENSG00000037965.4,ENSG00000186115.8,0.00883651987965994
ENSG00000037965.4,ENSG00000105664.6,0.204380900867548
ENSG00000037965.4,ENSG00000187664.8,0.205944154550182
ENSG00000037965.4,ENSG00000105357.11,0.0593896070682382
ENSG00000037965.4,ENSG00000133247.9,0.585716914869103
ENSG00000037965.4,ENSG00000125878.4,0.276051692113478
ENSG00000037965.4,ENSG00000125772.8,0.0350105399692392
ENSG00000037965.4,ENSG00000125879.4,-0.126451830133126
ENSG00000037965.4,ENSG00000173418.7,0.327742646413611
ENSG00000037965.4,ENSG00000125813.9,0.254932731656251
ENSG00000037965.4,ENSG00000124104.14,0.583997802837676
ENSG00000037965.4,ENSG00000101203.12,0.28419225682883
ENSG00000037965.4,ENSG00000244624.2,1
ENSG00000037965.4,ENSG00000157557.7,0.237558428272953
ENSG00000037965.4,ENSG00000100068.7,0.468237237277574
ENSG00000037965.4,ENSG00000185960.8,0.0959633431375151
ENSG00000037965.4,ENSG00000157399.10,0.404238826619595
ENSG00000037965.4,ENSG00000102265.7,0.36751901904882
ENSG00000198353.6,ENSG00000166886.8,0.367909337505514
ENSG00000198353.6,ENSG00000100625.8,0.252042528025074
ENSG00000198353.6,ENSG00000248905.4,0.0818800222192912
ENSG00000198353.6,ENSG00000167196.9,0.338320742279833
ENSG00000198353.6,ENSG00000154237.8,0.361667362717497
ENSG00000198353.6,ENSG00000005513.9,0.0934803138706933
ENSG00000198353.6,ENSG00000103489.7,0.186943480896049
ENSG00000198353.6,ENSG00000186153.12,0.498439633187405
ENSG00000198353.6,ENSG00000167522.10,0.219183378340814
ENSG00000198353.6,ENSG00000108515.13,0.132905164086055
ENSG00000198353.6,ENSG00000170175.6,0.460578807585513
ENSG00000198353.6,ENSG00000129194.3,0.342209407318063
ENSG00000198353.6,ENSG00000133020.4,0.228912623778053
ENSG00000198353.6,ENSG00000141127.10,0.348967841060208
ENSG00000198353.6,ENSG00000073536.13,0.241417554301273
ENSG00000198353.6,ENSG00000141750.6,-0.0165456384557808
ENSG00000198353.6,ENSG00000120068.5,0.026388812315911
ENSG00000198353.6,ENSG00000108821.9,0.209473330386124
ENSG00000198353.6,ENSG00000259384.2,-0.0315062890560683
ENSG00000198353.6,ENSG00000108654.7,0.0712254194273333
ENSG00000198353.6,ENSG00000157637.8,0.351354259752361
ENSG00000198353.6,ENSG00000132010.11,0.451621843124507
ENSG00000198353.6,ENSG00000186115.8,0.211716068054227
ENSG00000198353.6,ENSG00000105664.6,-0.0785682461724192
ENSG00000198353.6,ENSG00000187664.8,-0.0363855823405524
ENSG00000198353.6,ENSG00000105357.11,0.21110626892122
ENSG00000198353.6,ENSG00000133247.9,0.390562202906469
ENSG00000198353.6,ENSG00000125878.4,0.423681103191457
ENSG00000198353.6,ENSG00000125772.8,-0.102432433093948
ENSG00000198353.6,ENSG00000125879.4,-0.146120407284219
ENSG00000198353.6,ENSG00000173418.7,0.22267122104473
ENSG00000198353.6,ENSG00000125813.9,0.145942474070094
ENSG00000198353.6,ENSG00000124104.14,0.565764800708869
ENSG00000198353.6,ENSG00000101203.12,0.0630523351225424
ENSG00000198353.6,ENSG00000244624.2,1
ENSG00000198353.6,ENSG00000157557.7,0.0627811686704845
ENSG00000198353.6,ENSG00000100068.7,0.265583653986824
ENSG00000198353.6,ENSG00000185960.8,-0.0388643939979865
ENSG00000198353.6,ENSG00000157399.10,0.240767591405883
ENSG00000198353.6,ENSG00000102265.7,0.194034196738895
ENSG00000166886.8,ENSG00000100625.8,0.411144718068081
ENSG00000166886.8,ENSG00000248905.4,0.346379468377635
ENSG00000166886.8,ENSG00000167196.9,0.575749246300421
ENSG00000166886.8,ENSG00000154237.8,0.752337305224565
ENSG00000166886.8,ENSG00000005513.9,0.397579340880325
ENSG00000166886.8,ENSG00000103489.7,0.279820309475383
ENSG00000166886.8,ENSG00000186153.12,0.502383580135027
ENSG00000166886.8,ENSG00000167522.10,0.494913392235319
ENSG00000166886.8,ENSG00000108515.13,-0.00439923015320283
ENSG00000166886.8,ENSG00000170175.6,0.380166805739278
ENSG00000166886.8,ENSG00000129194.3,0.495369964644658
ENSG00000166886.8,ENSG00000133020.4,0.308862617006116
ENSG00000166886.8,ENSG00000141127.10,0.4397397140639
ENSG00000166886.8,ENSG00000073536.13,0.640329972502292
ENSG00000166886.8,ENSG00000141750.6,0.180449918613807
ENSG00000166886.8,ENSG00000120068.5,0.532161127513897
ENSG00000166886.8,ENSG00000108821.9,0.403299725022915
ENSG00000166886.8,ENSG00000259384.2,0.232270835154878
ENSG00000166886.8,ENSG00000108654.7,0.454587115830959
ENSG00000166886.8,ENSG00000157637.8,0.551553480457805
ENSG00000166886.8,ENSG00000132010.11,0.621983985009089
ENSG00000166886.8,ENSG00000186115.8,0.238026763340713
ENSG00000166886.8,ENSG00000105664.6,0.1805517375377
ENSG00000166886.8,ENSG00000187664.8,0.322726168381518
ENSG00000166886.8,ENSG00000105357.11,0.315828064748687
ENSG00000166886.8,ENSG00000133247.9,0.5139347354447
ENSG00000166886.8,ENSG00000125878.4,0.350655303461542
ENSG00000166886.8,ENSG00000125772.8,0.158005683002535
ENSG00000166886.8,ENSG00000125879.4,-0.243176596409858
ENSG00000166886.8,ENSG00000173418.7,0.351021905974309
ENSG00000166886.8,ENSG00000125813.9,0.255299805423935
ENSG00000166886.8,ENSG00000124104.14,0.452570802010741
ENSG00000166886.8,ENSG00000101203.12,0.404689038427341
ENSG00000166886.8,ENSG00000244624.2,1
ENSG00000166886.8,ENSG00000157557.7,0.37870039568821
ENSG00000166886.8,ENSG00000100068.7,0.609038411212255
ENSG00000166886.8,ENSG00000185960.8,0.100091785241902
ENSG00000166886.8,ENSG00000157399.10,0.333772585111449
ENSG00000166886.8,ENSG00000102265.7,0.869764461539477
ENSG00000100625.8,ENSG00000248905.4,0.318944186107205
ENSG00000100625.8,ENSG00000167196.9,0.762096774193548
ENSG00000100625.8,ENSG00000154237.8,0.541105308843948
ENSG00000100625.8,ENSG00000005513.9,0.308609182514211
ENSG00000100625.8,ENSG00000103489.7,0.306564010344343
ENSG00000100625.8,ENSG00000186153.12,0.408103416293342
ENSG00000100625.8,ENSG00000167522.10,0.774926686217009
ENSG00000100625.8,ENSG00000108515.13,-0.218475073313783
ENSG00000100625.8,ENSG00000170175.6,0.723240469208211
ENSG00000100625.8,ENSG00000129194.3,0.233773393055645
ENSG00000100625.8,ENSG00000133020.4,-0.122800586510264
ENSG00000100625.8,ENSG00000141127.10,0.843841642228739
ENSG00000100625.8,ENSG00000073536.13,0.807075431856336
ENSG00000100625.8,ENSG00000141750.6,0.0959986350713911
ENSG00000100625.8,ENSG00000120068.5,0.500237205277149
ENSG00000100625.8,ENSG00000108821.9,0.183117955127068
ENSG00000100625.8,ENSG00000259384.2,-0.017844123715768
ENSG00000100625.8,ENSG00000108654.7,0.588343108504399
ENSG00000100625.8,ENSG00000157637.8,0.657991202346041
ENSG00000100625.8,ENSG00000132010.11,0.626605884316449
ENSG00000100625.8,ENSG00000186115.8,-0.0355665290385763
ENSG00000100625.8,ENSG00000105664.6,0.164589442815249
ENSG00000100625.8,ENSG00000187664.8,0.277470877510782
ENSG00000100625.8,ENSG00000105357.11,0.615469208211144
