to,from,cor
ENSG00000052850.5,ENSG00000037965.4,0.380942761001367
ENSG00000052850.5,ENSG00000198353.6,0.304843463268869
ENSG00000052850.5,ENSG00000166886.8,0.40666297931459
ENSG00000052850.5,ENSG00000100625.8,-0.0354412457071979
ENSG00000052850.5,ENSG00000248905.4,-0.194440231053201
ENSG00000052850.5,ENSG00000167196.9,0.228190992003344
ENSG00000052850.5,ENSG00000154237.8,0.312420892082878
ENSG00000052850.5,ENSG00000005513.9,0.399868360579982
ENSG00000052850.5,ENSG00000103489.7,0.180800983457719
ENSG00000052850.5,ENSG00000186153.12,0.502759385532107
ENSG00000052850.5,ENSG00000167522.10,0.0565006121676807
ENSG00000052850.5,ENSG00000108515.13,0.243519663554251
ENSG00000052850.5,ENSG00000170175.6,0.0750303828248233
ENSG00000052850.5,ENSG00000129194.3,0.407488112858819
ENSG00000052850.5,ENSG00000133020.4,0.491494572512406
ENSG00000052850.5,ENSG00000141127.10,0.209276425766375
ENSG00000052850.5,ENSG00000073536.13,0.0492151921445242
ENSG00000052850.5,ENSG00000141750.6,-0.159685996659595
ENSG00000052850.5,ENSG00000120068.5,0.328240015490288
ENSG00000052850.5,ENSG00000108821.9,0.591535082945503
ENSG00000052850.5,ENSG00000259384.2,0.169207933343091
ENSG00000052850.5,ENSG00000108654.7,-0.00243013385667444
ENSG00000052850.5,ENSG00000157637.8,-0.0420231913385346
ENSG00000052850.5,ENSG00000132010.11,0.114211912479741
ENSG00000052850.5,ENSG00000186115.8,-0.104210916064913
ENSG00000052850.5,ENSG00000105664.6,0.213468364281187
ENSG00000052850.5,ENSG00000187664.8,0.315130943610787
ENSG00000052850.5,ENSG00000105357.11,-0.285439472581885
ENSG00000052850.5,ENSG00000133247.9,0.325551961306588
ENSG00000052850.5,ENSG00000125878.4,0.411413249298766
ENSG00000052850.5,ENSG00000125772.8,-0.256885399765961
ENSG00000052850.5,ENSG00000125879.4,0.0155226303879571
ENSG00000052850.5,ENSG00000173418.7,-0.0506277886807175
ENSG00000052850.5,ENSG00000125813.9,0.27137358184765
ENSG00000052850.5,ENSG00000124104.14,0.344471474183602
ENSG00000052850.5,ENSG00000101203.12,0.391797560173208
ENSG00000052850.5,ENSG00000244624.2,1
ENSG00000052850.5,ENSG00000157557.7,0.051437833299609
ENSG00000052850.5,ENSG00000100068.7,0.193772160840632
ENSG00000052850.5,ENSG00000185960.8,0.288760573738185
ENSG00000052850.5,ENSG00000157399.10,0.167219640579983
ENSG00000052850.5,ENSG00000102265.7,0.260290634543863
ENSG00000197847.8,ENSG00000110066.10,0.283399240682632
ENSG00000197847.8,ENSG00000137727.8,0.193486328973061
ENSG00000197847.8,ENSG00000043039.5,-0.0293655306361005
ENSG00000197847.8,ENSG00000111186.8,0.285070183587236
ENSG00000197847.8,ENSG00000197905.4,0.236706227832491
ENSG00000197847.8,ENSG00000111679.12,0.450055776509143
ENSG00000197847.8,ENSG00000111424.6,0.283037069712426
ENSG00000197847.8,ENSG00000037965.4,0.365560980726358
ENSG00000197847.8,ENSG00000198353.6,0.167342387999189
ENSG00000197847.8,ENSG00000166886.8,0.390883852763374
ENSG00000197847.8,ENSG00000100625.8,0.0956191648117712
ENSG00000197847.8,ENSG00000248905.4,0.271184765791039
ENSG00000197847.8,ENSG00000167196.9,0.337250009788975
ENSG00000197847.8,ENSG00000154237.8,0.243428088231553
ENSG00000197847.8,ENSG00000005513.9,0.102112156861176
ENSG00000197847.8,ENSG00000103489.7,0.341402960803045
ENSG00000197847.8,ENSG00000186153.12,0.206989156030566
ENSG00000197847.8,ENSG00000167522.10,0.160235024574669
ENSG00000197847.8,ENSG00000108515.13,0.224957009848508
ENSG00000197847.8,ENSG00000170175.6,0.180897442408571
ENSG00000197847.8,ENSG00000129194.3,0.329160754105007
ENSG00000197847.8,ENSG00000133020.4,0.129849115995402
ENSG00000197847.8,ENSG00000141127.10,0.36043160130165
ENSG00000197847.8,ENSG00000073536.13,0.328606219525983
ENSG00000197847.8,ENSG00000141750.6,0.232635913103356
ENSG00000197847.8,ENSG00000120068.5,0.32083694143063
ENSG00000197847.8,ENSG00000108821.9,0.06482327163577
ENSG00000197847.8,ENSG00000259384.2,0.339187764111584
ENSG00000197847.8,ENSG00000108654.7,0.275296331728161
ENSG00000197847.8,ENSG00000157637.8,0.44522673615481
ENSG00000197847.8,ENSG00000132010.11,0.197993726849716
ENSG00000197847.8,ENSG00000186115.8,0.142647767245874
ENSG00000197847.8,ENSG00000105664.6,0.294013425454428
ENSG00000197847.8,ENSG00000187664.8,0.0277228626815063
ENSG00000197847.8,ENSG00000105357.11,0.0919680166332487
ENSG00000197847.8,ENSG00000133247.9,0.435011706095725
ENSG00000197847.8,ENSG00000125878.4,0.236894125813353
ENSG00000197847.8,ENSG00000125772.8,0.0724197487805868
ENSG00000197847.8,ENSG00000125879.4,0.0891514123694035
ENSG00000197847.8,ENSG00000173418.7,0.342044044240618
ENSG00000197847.8,ENSG00000125813.9,0.0175803027678739
ENSG00000197847.8,ENSG00000124104.14,0.363820612055759
ENSG00000197847.8,ENSG00000101203.12,-0.10724643993418
ENSG00000197847.8,ENSG00000244624.2,1
ENSG00000197847.8,ENSG00000157557.7,0.100273498311582
ENSG00000197847.8,ENSG00000100068.7,0.518689317843032
ENSG00000197847.8,ENSG00000185960.8,0.0736180800843295
ENSG00000197847.8,ENSG00000157399.10,0.0547856346942618
ENSG00000197847.8,ENSG00000102265.7,0.228311014285733
ENSG00000110066.10,ENSG00000137727.8,0.299134487428915
ENSG00000110066.10,ENSG00000043039.5,0.151943806100739
ENSG00000110066.10,ENSG00000111186.8,0.181137053848405
ENSG00000110066.10,ENSG00000197905.4,0.411336032388664
ENSG00000110066.10,ENSG00000111679.12,0.403320518491634
ENSG00000110066.10,ENSG00000111424.6,0.5277117032037
ENSG00000110066.10,ENSG00000037965.4,0.473100866034303
ENSG00000110066.10,ENSG00000198353.6,0.18646819231477
ENSG00000110066.10,ENSG00000166886.8,0.356698213929157
ENSG00000110066.10,ENSG00000100625.8,0.723518397606588
ENSG00000110066.10,ENSG00000248905.4,0.400566892303288
ENSG00000110066.10,ENSG00000167196.9,0.776253859995093
ENSG00000110066.10,ENSG00000154237.8,0.364630261833825
ENSG00000110066.10,ENSG00000005513.9,0.16065192269025
ENSG00000110066.10,ENSG00000103489.7,0.378966547375359
ENSG00000110066.10,ENSG00000186153.12,0.231185789050566
ENSG00000110066.10,ENSG00000167522.10,0.599797570850202
ENSG00000110066.10,ENSG00000108515.13,0.0497975708502024
ENSG00000110066.10,ENSG00000170175.6,0.619230769230769
ENSG00000110066.10,ENSG00000129194.3,0.132583847767536
ENSG00000110066.10,ENSG00000133020.4,-0.112348178137652
ENSG00000110066.10,ENSG00000141127.10,0.789289881043401
ENSG00000110066.10,ENSG00000073536.13,0.57050309027984
ENSG00000110066.10,ENSG00000141750.6,0.184377068226912
ENSG00000110066.10,ENSG00000120068.5,0.304288348511645
ENSG00000110066.10,ENSG00000108821.9,0.10587044534413
ENSG00000110066.10,ENSG00000259384.2,0.072407508434556
ENSG00000110066.10,ENSG00000108654.7,0.494939271255061
ENSG00000110066.10,ENSG00000157637.8,0.566020548323453
ENSG00000110066.10,ENSG00000132010.11,0.630720991384379
ENSG00000110066.10,ENSG00000186115.8,-0.157499112582929
ENSG00000110066.10,ENSG00000105664.6,0.183520600191155
ENSG00000110066.10,ENSG00000187664.8,-0.1350086906818
ENSG00000110066.10,ENSG00000105357.11,0.454858299595142
ENSG00000110066.10,ENSG00000133247.9,0.399878526114948
ENSG00000110066.10,ENSG00000125878.4,0.352482668435696
ENSG00000110066.10,ENSG00000125772.8,0.371255060728745
ENSG00000110066.10,ENSG00000125879.4,0.127966258120914
ENSG00000110066.10,ENSG00000173418.7,0.72914979757085
ENSG00000110066.10,ENSG00000125813.9,0.0950789871423875
ENSG00000110066.10,ENSG00000124104.14,0.379554655870445
ENSG00000110066.10,ENSG00000101203.12,0.0306491188074706
ENSG00000110066.10,ENSG00000244624.2,1
ENSG00000110066.10,ENSG00000157557.7,0.227327935222672
ENSG00000110066.10,ENSG00000100068.7,0.266626178104524
ENSG00000110066.10,ENSG00000185960.8,0.293251005079224
ENSG00000110066.10,ENSG00000157399.10,0.310803800086487
ENSG00000110066.10,ENSG00000102265.7,0.121362417281799
ENSG00000137727.8,ENSG00000043039.5,0.141271412226552
ENSG00000137727.8,ENSG00000111186.8,0.328911399150883
ENSG00000137727.8,ENSG00000197905.4,0.458774110669321
ENSG00000137727.8,ENSG00000111679.12,0.454918240850259
ENSG00000137727.8,ENSG00000111424.6,0.355269818770882
ENSG00000137727.8,ENSG00000037965.4,0.0971350480782281
ENSG00000137727.8,ENSG00000198353.6,0.0515119362737182
ENSG00000137727.8,ENSG00000166886.8,0.549200245778413
ENSG00000137727.8,ENSG00000100625.8,0.358878317287461
ENSG00000137727.8,ENSG00000248905.4,0.341146096993014
ENSG00000137727.8,ENSG00000167196.9,0.558918812339653
ENSG00000137727.8,ENSG00000154237.8,0.447453680267288
ENSG00000137727.8,ENSG00000005513.9,0.402855117950795
ENSG00000137727.8,ENSG00000103489.7,0.459708445360327
ENSG00000137727.8,ENSG00000186153.12,0.32081393158927
ENSG00000137727.8,ENSG00000167522.10,0.417978442840606
ENSG00000137727.8,ENSG00000108515.13,-0.259351119050044
ENSG00000137727.8,ENSG00000170175.6,0.53206459083803
ENSG00000137727.8,ENSG00000129194.3,0.342855748905406
ENSG00000137727.8,ENSG00000133020.4,0.244369087192352
ENSG00000137727.8,ENSG00000141127.10,0.587121595626202
ENSG00000137727.8,ENSG00000073536.13,0.403695267538221
ENSG00000137727.8,ENSG00000141750.6,-0.123088610119427
ENSG00000137727.8,ENSG00000120068.5,0.362997771569545
ENSG00000137727.8,ENSG00000108821.9,0.378296304406719
ENSG00000137727.8,ENSG00000259384.2,0.216278273609357
ENSG00000137727.8,ENSG00000108654.7,0.323530904170157
ENSG00000137727.8,ENSG00000157637.8,0.501974086394887
ENSG00000137727.8,ENSG00000132010.11,0.331814279711361
ENSG00000137727.8,ENSG00000186115.8,-0.0970187331718315
ENSG00000137727.8,ENSG00000105664.6,0.344773475511325
ENSG00000137727.8,ENSG00000187664.8,0.0630407375191834
ENSG00000137727.8,ENSG00000105357.11,0.0978893567999191
ENSG00000137727.8,ENSG00000133247.9,0.416696198579845
ENSG00000137727.8,ENSG00000125878.4,0.0559380378657487
ENSG00000137727.8,ENSG00000125772.8,0.17259705619841
ENSG00000137727.8,ENSG00000125879.4,0.289973029297687
ENSG00000137727.8,ENSG00000173418.7,0.420914111245154
ENSG00000137727.8,ENSG00000125813.9,0.282140876934489
ENSG00000137727.8,ENSG00000124104.14,0.43093587579861
ENSG00000137727.8,ENSG00000101203.12,0.413216921136183
ENSG00000137727.8,ENSG00000244624.2,1
ENSG00000137727.8,ENSG00000157557.7,0.422230100529951
ENSG00000137727.8,ENSG00000100068.7,0.4623639590839
ENSG00000137727.8,ENSG00000185960.8,0.299118911922337
ENSG00000137727.8,ENSG00000157399.10,0.313294958317639
ENSG00000137727.8,ENSG00000102265.7,0.407977325435392
ENSG00000043039.5,ENSG00000111186.8,0.127408312878392
ENSG00000043039.5,ENSG00000197905.4,0.074096679292622
ENSG00000043039.5,ENSG00000111679.12,0.130734631266719
ENSG00000043039.5,ENSG00000111424.6,0.00750203409025105
ENSG00000043039.5,ENSG00000037965.4,0.263811720297628
ENSG00000043039.5,ENSG00000198353.6,0.144900381739791
ENSG00000043039.5,ENSG00000166886.8,0.233249094487931
ENSG00000043039.5,ENSG00000100625.8,0.132336676598868
ENSG00000043039.5,ENSG00000248905.4,0.0464315082883106
ENSG00000043039.5,ENSG00000167196.9,0.120172447420879
ENSG00000043039.5,ENSG00000154237.8,0.0678731327489605
ENSG00000043039.5,ENSG00000005513.9,0.0430353171798861
ENSG00000043039.5,ENSG00000103489.7,0.128687407845471
ENSG00000043039.5,ENSG00000186153.12,0.0409529048992283
ENSG00000043039.5,ENSG00000167522.10,0.0929502803164629
ENSG00000043039.5,ENSG00000108515.13,-0.0510871769678269
ENSG00000043039.5,ENSG00000170175.6,0.220566859289665
ENSG00000043039.5,ENSG00000129194.3,0.169752039791068
ENSG00000043039.5,ENSG00000133020.4,0.141604734571536
ENSG00000043039.5,ENSG00000141127.10,0.131133528320807
ENSG00000043039.5,ENSG00000073536.13,0.0126717134225929
ENSG00000043039.5,ENSG00000141750.6,-0.0539444667340268
ENSG00000043039.5,ENSG00000120068.5,0.0108797769116001
ENSG00000043039.5,ENSG00000108821.9,0.323653484242602
ENSG00000043039.5,ENSG00000259384.2,0.125920988682267
ENSG00000043039.5,ENSG00000108654.7,0.0816989377699772
ENSG00000043039.5,ENSG00000157637.8,0.060821145889943
ENSG00000043039.5,ENSG00000132010.11,0.323125468361422
ENSG00000043039.5,ENSG00000186115.8,0.0895970672302778
ENSG00000043039.5,ENSG00000105664.6,0.13913541338007
ENSG00000043039.5,ENSG00000187664.8,0.161474945335903
ENSG00000043039.5,ENSG00000105357.11,-0.107952070378444
ENSG00000043039.5,ENSG00000133247.9,0.0558625683039644
ENSG00000043039.5,ENSG00000125878.4,0.107816395337595
ENSG00000043039.5,ENSG00000125772.8,-0.0285844918748555
ENSG00000043039.5,ENSG00000125879.4,0.233000204305192
ENSG00000043039.5,ENSG00000173418.7,0.0459176412032254
ENSG00000043039.5,ENSG00000125813.9,0.103838217355122
ENSG00000043039.5,ENSG00000124104.14,0.242360000258084
ENSG00000043039.5,ENSG00000101203.12,0.0798862267093194
ENSG00000043039.5,ENSG00000244624.2,1
ENSG00000043039.5,ENSG00000157557.7,-0.0132786114737804
ENSG00000043039.5,ENSG00000100068.7,0.0121648448856891
ENSG00000043039.5,ENSG00000185960.8,0.266555253175473
ENSG00000043039.5,ENSG00000157399.10,-0.0172864894668394
ENSG00000043039.5,ENSG00000102265.7,0.124936770515591
ENSG00000111186.8,ENSG00000197905.4,0.244317334229291
ENSG00000111186.8,ENSG00000111679.12,0.470504841116465
ENSG00000111186.8,ENSG00000111424.6,-0.0451139249758985
ENSG00000111186.8,ENSG00000037965.4,0.290400985451724
ENSG00000111186.8,ENSG00000198353.6,0.184963788924293
ENSG00000111186.8,ENSG00000166886.8,0.654617284151115
ENSG00000111186.8,ENSG00000100625.8,-0.0707776460358282
ENSG00000111186.8,ENSG00000248905.4,0.190987345689213
ENSG00000111186.8,ENSG00000167196.9,0.359761053455361
ENSG00000111186.8,ENSG00000154237.8,0.640050646038533
ENSG00000111186.8,ENSG00000005513.9,0.549417732787289
ENSG00000111186.8,ENSG00000103489.7,0.625303795556877
ENSG00000111186.8,ENSG00000186153.12,0.540400996986002
ENSG00000111186.8,ENSG00000167522.10,0.302131340795774
ENSG00000111186.8,ENSG00000108515.13,0.168784499030347
ENSG00000111186.8,ENSG00000170175.6,-0.0537639885933499
ENSG00000111186.8,ENSG00000129194.3,0.502558418550805
ENSG00000111186.8,ENSG00000133020.4,0.533488617511037
ENSG00000111186.8,ENSG00000141127.10,0.324759500331552
ENSG00000111186.8,ENSG00000073536.13,0.318059855262696
ENSG00000111186.8,ENSG00000141750.6,0.201255950572268
ENSG00000111186.8,ENSG00000120068.5,0.310518819126105
ENSG00000111186.8,ENSG00000108821.9,0.772844679723239
ENSG00000111186.8,ENSG00000259384.2,0.289063917833856
ENSG00000111186.8,ENSG00000108654.7,0.36774163196054
ENSG00000111186.8,ENSG00000157637.8,0.282401795127217
ENSG00000111186.8,ENSG00000132010.11,0.101696632189175
ENSG00000111186.8,ENSG00000186115.8,-0.0155186626505493
ENSG00000111186.8,ENSG00000105664.6,0.621841951979694
ENSG00000111186.8,ENSG00000187664.8,0.108462201197918
ENSG00000111186.8,ENSG00000105357.11,-0.187313331257434
ENSG00000111186.8,ENSG00000133247.9,0.32811788317205
ENSG00000111186.8,ENSG00000125878.4,0.298075955480488
ENSG00000111186.8,ENSG00000125772.8,0.0977066836018506
ENSG00000111186.8,ENSG00000125879.4,0.0517976150910322
ENSG00000111186.8,ENSG00000173418.7,0.286842522947195
ENSG00000111186.8,ENSG00000125813.9,0.707470246539133
ENSG00000111186.8,ENSG00000124104.14,0.445198225696722
ENSG00000111186.8,ENSG00000101203.12,0.355686248850948
ENSG00000111186.8,ENSG00000244624.2,1
ENSG00000111186.8,ENSG00000157557.7,0.41482309089822
ENSG00000111186.8,ENSG00000100068.7,0.582552800804296
ENSG00000111186.8,ENSG00000185960.8,0.403160455877167
ENSG00000111186.8,ENSG00000157399.10,0.297911537250468
ENSG00000111186.8,ENSG00000102265.7,0.583940893689015
ENSG00000197905.4,ENSG00000111679.12,0.436019446070147
ENSG00000197905.4,ENSG00000111424.6,0.649491327019939
ENSG00000197905.4,ENSG00000037965.4,0.0820891746584979
ENSG00000197905.4,ENSG00000198353.6,-0.171984242558652
ENSG00000197905.4,ENSG00000166886.8,0.544865631549561
ENSG00000197905.4,ENSG00000100625.8,0.495672858572952
ENSG00000197905.4,ENSG00000248905.4,0.437009672497674
ENSG00000197905.4,ENSG00000167196.9,0.466420366000442
ENSG00000197905.4,ENSG00000154237.8,0.279394648156956
ENSG00000197905.4,ENSG00000005513.9,0.297109888529227
ENSG00000197905.4,ENSG00000103489.7,0.302140796985963
ENSG00000197905.4,ENSG00000186153.12,0.285338327203829
ENSG00000197905.4,ENSG00000167522.10,0.529757085020243
ENSG00000197905.4,ENSG00000108515.13,-0.125708502024291
ENSG00000197905.4,ENSG00000170175.6,0.677327935222672
ENSG00000197905.4,ENSG00000129194.3,0.323407353645334
ENSG00000197905.4,ENSG00000133020.4,-0.0894736842105263
ENSG00000197905.4,ENSG00000141127.10,0.596446835848111
ENSG00000197905.4,ENSG00000073536.13,0.729729733468305
ENSG00000197905.4,ENSG00000141750.6,-0.26881994296675
ENSG00000197905.4,ENSG00000120068.5,0.400889443396167
ENSG00000197905.4,ENSG00000108821.9,0.119230769230769
ENSG00000197905.4,ENSG00000259384.2,0.564860847049121
ENSG00000197905.4,ENSG00000108654.7,0.462348178137652
ENSG00000197905.4,ENSG00000157637.8,0.491725290371126
ENSG00000197905.4,ENSG00000132010.11,0.374038102773141
ENSG00000197905.4,ENSG00000186115.8,0.0844813277936914
ENSG00000197905.4,ENSG00000105664.6,0.0971758280107605
ENSG00000197905.4,ENSG00000187664.8,0.128705574098764
ENSG00000197905.4,ENSG00000105357.11,0.608502024291498
ENSG00000197905.4,ENSG00000133247.9,0.289329829781398
ENSG00000197905.4,ENSG00000125878.4,0.158829783680531
ENSG00000197905.4,ENSG00000125772.8,0.252631578947368
ENSG00000197905.4,ENSG00000125879.4,0.0137729351383545
ENSG00000197905.4,ENSG00000173418.7,0.67914979757085
ENSG00000197905.4,ENSG00000125813.9,0.219319580564868
ENSG00000197905.4,ENSG00000124104.14,0.39331983805668
ENSG00000197905.4,ENSG00000101203.12,0.0212108140091436
ENSG00000197905.4,ENSG00000244624.2,1
ENSG00000197905.4,ENSG00000157557.7,0.411740890688259
ENSG00000197905.4,ENSG00000100068.7,0.322805953673245
ENSG00000197905.4,ENSG00000185960.8,0.138119603221016
ENSG00000197905.4,ENSG00000157399.10,0.292086943607542
ENSG00000197905.4,ENSG00000102265.7,0.502555798001778
ENSG00000111679.12,ENSG00000111424.6,0.353769048192924
ENSG00000111679.12,ENSG00000037965.4,0.297494308669519
ENSG00000111679.12,ENSG00000198353.6,0.221000940113606
ENSG00000111679.12,ENSG00000166886.8,0.627334859169875
ENSG00000111679.12,ENSG00000100625.8,0.243280185037555
ENSG00000111679.12,ENSG00000248905.4,0.477294588775455
ENSG00000111679.12,ENSG00000167196.9,0.43300430770105
ENSG00000111679.12,ENSG00000154237.8,0.567964360571896
ENSG00000111679.12,ENSG00000005513.9,0.320002025418928
ENSG00000111679.12,ENSG00000103489.7,0.539863331965361
ENSG00000111679.12,ENSG00000186153.12,0.290255634832572
ENSG00000111679.12,ENSG00000167522.10,0.411318089013933
ENSG00000111679.12,ENSG00000108515.13,-0.0939461448695372
ENSG00000111679.12,ENSG00000170175.6,0.293176762437694
ENSG00000111679.12,ENSG00000129194.3,0.203981385706507
ENSG00000111679.12,ENSG00000133020.4,0.102146185531641
ENSG00000111679.12,ENSG00000141127.10,0.519921025320739
ENSG00000111679.12,ENSG00000073536.13,0.476612334122444
ENSG00000111679.12,ENSG00000141750.6,0.146285889580872
ENSG00000111679.12,ENSG00000120068.5,0.354292742264331
ENSG00000111679.12,ENSG00000108821.9,0.378112986085907
ENSG00000111679.12,ENSG00000259384.2,0.183010001310908
ENSG00000111679.12,ENSG00000108654.7,0.469528254207881
ENSG00000111679.12,ENSG00000157637.8,0.593824355113516
ENSG00000111679.12,ENSG00000132010.11,0.268077785527621
ENSG00000111679.12,ENSG00000186115.8,-0.292940369064018
ENSG00000111679.12,ENSG00000105664.6,0.612837909387819
ENSG00000111679.12,ENSG00000187664.8,0.180844560996267
ENSG00000111679.12,ENSG00000105357.11,0.326685570575427
ENSG00000111679.12,ENSG00000133247.9,0.366595787768327
ENSG00000111679.12,ENSG00000125878.4,0.194198349866636
ENSG00000111679.12,ENSG00000125772.8,0.151751369783875
ENSG00000111679.12,ENSG00000125879.4,0.0121191496202404
ENSG00000111679.12,ENSG00000173418.7,0.505972879372788
ENSG00000111679.12,ENSG00000125813.9,0.356491803950596
ENSG00000111679.12,ENSG00000124104.14,0.378619161435419
ENSG00000111679.12,ENSG00000101203.12,0.110643391437394
ENSG00000111679.12,ENSG00000244624.2,1
ENSG00000111679.12,ENSG00000157557.7,0.239117235109749
ENSG00000111679.12,ENSG00000100068.7,0.454844590769003
ENSG00000111679.12,ENSG00000185960.8,0.0900896367563387
ENSG00000111679.12,ENSG00000157399.10,0.145241015507517
ENSG00000111679.12,ENSG00000102265.7,0.457403194340272
ENSG00000111424.6,ENSG00000037965.4,-0.00121482082015501
ENSG00000111424.6,ENSG00000198353.6,-0.173884441718461
ENSG00000111424.6,ENSG00000166886.8,0.261996356880098
ENSG00000111424.6,ENSG00000100625.8,0.4955456595549
ENSG00000111424.6,ENSG00000248905.4,0.705578616988964
ENSG00000111424.6,ENSG00000167196.9,0.574357160262456
ENSG00000111424.6,ENSG00000154237.8,0.19874455806419
ENSG00000111424.6,ENSG00000005513.9,0.122405588741521
ENSG00000111424.6,ENSG00000103489.7,0.305071878461428
ENSG00000111424.6,ENSG00000186153.12,0.0555274349879188
ENSG00000111424.6,ENSG00000167522.10,0.61365592649546
ENSG00000111424.6,ENSG00000108515.13,-0.354304807445416
ENSG00000111424.6,ENSG00000170175.6,0.638558492961623
ENSG00000111424.6,ENSG00000129194.3,0.17206101034594
ENSG00000111424.6,ENSG00000133020.4,-0.278483578652097
ENSG00000111424.6,ENSG00000141127.10,0.583982990786676
ENSG00000111424.6,ENSG00000073536.13,0.787800557830386
ENSG00000111424.6,ENSG00000141750.6,-0.106987343966412
ENSG00000111424.6,ENSG00000120068.5,0.381974046305895
ENSG00000111424.6,ENSG00000108821.9,-0.186971708386195
ENSG00000111424.6,ENSG00000259384.2,0.192618819183601
ENSG00000111424.6,ENSG00000108654.7,0.468998335112746
ENSG00000111424.6,ENSG00000157637.8,0.715326992934611
ENSG00000111424.6,ENSG00000132010.11,0.379310356984253
ENSG00000111424.6,ENSG00000186115.8,-0.00137084915207469
ENSG00000111424.6,ENSG00000105664.6,-0.00339154644828348
ENSG00000111424.6,ENSG00000187664.8,-0.165837811119013
ENSG00000111424.6,ENSG00000105357.11,0.655058973994081
ENSG00000111424.6,ENSG00000133247.9,0.40409051841384
ENSG00000111424.6,ENSG00000125878.4,-0.0399412777159056
ENSG00000111424.6,ENSG00000125772.8,0.599382504252659
ENSG00000111424.6,ENSG00000125879.4,0.288490906177404
ENSG00000111424.6,ENSG00000173418.7,0.764286084632254
ENSG00000111424.6,ENSG00000125813.9,0.0288622217969596
ENSG00000111424.6,ENSG00000124104.14,0.0272308552008048
ENSG00000111424.6,ENSG00000101203.12,-0.0873429527481418
ENSG00000111424.6,ENSG00000244624.2,1
ENSG00000111424.6,ENSG00000157557.7,0.329098551144299
ENSG00000111424.6,ENSG00000100068.7,0.366033915933401
ENSG00000111424.6,ENSG00000185960.8,0.109732636217319
ENSG00000111424.6,ENSG00000157399.10,0.310643000994121
ENSG00000111424.6,ENSG00000102265.7,0.308058312977643
ENSG00000037965.4,ENSG00000198353.6,0.560293866691009
ENSG00000037965.4,ENSG00000166886.8,0.235853831359449
ENSG00000037965.4,ENSG00000100625.8,0.225124000404899
ENSG00000037965.4,ENSG00000248905.4,-0.155902005253227
ENSG00000037965.4,ENSG00000167196.9,0.270472719910922
ENSG00000037965.4,ENSG00000154237.8,0.20145778600904
ENSG00000037965.4,ENSG00000005513.9,0.149018020605682
ENSG00000037965.4,ENSG00000103489.7,0.254276748658771
ENSG00000037965.4,ENSG00000186153.12,0.435064277760907
ENSG00000037965.4,ENSG00000167522.10,0.0591123033299171
ENSG00000037965.4,ENSG00000108515.13,0.490004555513919
ENSG00000037965.4,ENSG00000170175.6,0.20173085708309
ENSG00000037965.4,ENSG00000129194.3,0.299012473013081
ENSG00000037965.4,ENSG00000133020.4,0.165392985686789
ENSG00000037965.4,ENSG00000141127.10,0.431970036633454
ENSG00000037965.4,ENSG00000073536.13,0.0393784481954026
ENSG00000037965.4,ENSG00000141750.6,0.108140952741437
ENSG00000037965.4,ENSG00000120068.5,0.189998569327884
ENSG00000037965.4,ENSG00000108821.9,0.288172478733346
ENSG00000037965.4,ENSG00000259384.2,0.160302291497918
ENSG00000037965.4,ENSG00000108654.7,0.15284174319893
ENSG00000037965.4,ENSG00000157637.8,0.0861423220973783
ENSG00000037965.4,ENSG00000132010.11,0.332033841925434
ENSG00000037965.4,ENSG00000186115.8,-0.0961989467457076
ENSG00000037965.4,ENSG00000105664.6,0.120868553072778
ENSG00000037965.4,ENSG00000187664.8,-0.0866722393746685
ENSG00000037965.4,ENSG00000105357.11,-0.0296573713624413
ENSG00000037965.4,ENSG00000133247.9,0.307972668699227
ENSG00000037965.4,ENSG00000125878.4,0.430350275539914
ENSG00000037965.4,ENSG00000125772.8,-0.101017258087769
ENSG00000037965.4,ENSG00000125879.4,-0.133290402766446
ENSG00000037965.4,ENSG00000173418.7,0.258413887673422
ENSG00000037965.4,ENSG00000125813.9,0.0849577289952543
ENSG00000037965.4,ENSG00000124104.14,0.380181183745152
ENSG00000037965.4,ENSG00000101203.12,-0.00202984569496617
ENSG00000037965.4,ENSG00000244624.2,1
ENSG00000037965.4,ENSG00000157557.7,-0.198997925251057
ENSG00000037965.4,ENSG00000100068.7,0.131700157075113
ENSG00000037965.4,ENSG00000185960.8,-0.0175696216945436
ENSG00000037965.4,ENSG00000157399.10,-0.0776788856047925
ENSG00000037965.4,ENSG00000102265.7,-0.0579005972264399
ENSG00000198353.6,ENSG00000166886.8,0.00592555205666167
ENSG00000198353.6,ENSG00000100625.8,0.00197518401888722
ENSG00000198353.6,ENSG00000248905.4,-0.119637358385961
ENSG00000198353.6,ENSG00000167196.9,0.114915193303977
ENSG00000198353.6,ENSG00000154237.8,0.123537475488298
ENSG00000198353.6,ENSG00000005513.9,0.0628577314805155
ENSG00000198353.6,ENSG00000103489.7,0.0471511877329232
ENSG00000198353.6,ENSG00000186153.12,0.457179131756281
ENSG00000198353.6,ENSG00000167522.10,0.0408184038581489
ENSG00000198353.6,ENSG00000108515.13,0.423376992871123
ENSG00000198353.6,ENSG00000170175.6,0.0525676218421322
ENSG00000198353.6,ENSG00000129194.3,0.0841779849989864
ENSG00000198353.6,ENSG00000133020.4,0.277929777138364
ENSG00000198353.6,ENSG00000141127.10,0.129564929191909
ENSG00000198353.6,ENSG00000073536.13,-0.195046632459088
ENSG00000198353.6,ENSG00000141750.6,0.213637989014994
