to,from,cor
ENSG00000052850.5,ENSG00000167196.9,0.382469209372581
ENSG00000052850.5,ENSG00000154237.8,0.360788009746837
ENSG00000052850.5,ENSG00000005513.9,0.336472918439741
ENSG00000052850.5,ENSG00000103489.7,0.0647150228929434
ENSG00000052850.5,ENSG00000186153.12,0.426712729135794
ENSG00000052850.5,ENSG00000167522.10,0.357815867318126
ENSG00000052850.5,ENSG00000108515.13,0.333162525263672
ENSG00000052850.5,ENSG00000170175.6,0.382811616901115
ENSG00000052850.5,ENSG00000129194.3,0.299622917846438
ENSG00000052850.5,ENSG00000133020.4,0.375621058801899
ENSG00000052850.5,ENSG00000141127.10,0.14894727491233
ENSG00000052850.5,ENSG00000073536.13,0.0225988968832501
ENSG00000052850.5,ENSG00000141750.6,-0.142710348743506
ENSG00000052850.5,ENSG00000120068.5,0.381523796858258
ENSG00000052850.5,ENSG00000108821.9,0.55230334352549
ENSG00000052850.5,ENSG00000259384.2,0.275193742285911
ENSG00000052850.5,ENSG00000108654.7,0.171203764267046
ENSG00000052850.5,ENSG00000157637.8,0.212635075219671
ENSG00000052850.5,ENSG00000132010.11,0.207812308554469
ENSG00000052850.5,ENSG00000186115.8,0.128163028263949
ENSG00000052850.5,ENSG00000105664.6,0.235183406154314
ENSG00000052850.5,ENSG00000187664.8,0.0226109949952534
ENSG00000052850.5,ENSG00000105357.11,0.207841369820194
ENSG00000052850.5,ENSG00000133247.9,0.464989423749297
ENSG00000052850.5,ENSG00000125878.4,0.393695535909456
ENSG00000052850.5,ENSG00000125772.8,0.0541003895083865
ENSG00000052850.5,ENSG00000125879.4,0.173472166622178
ENSG00000052850.5,ENSG00000173418.7,0.265365834613921
ENSG00000052850.5,ENSG00000125813.9,0.251884911803352
ENSG00000052850.5,ENSG00000124104.14,0.457798865650081
ENSG00000052850.5,ENSG00000101203.12,0.0834640174097308
ENSG00000052850.5,ENSG00000244624.2,1
ENSG00000052850.5,ENSG00000157557.7,0.280431765869421
ENSG00000052850.5,ENSG00000100068.7,0.487412578377608
ENSG00000052850.5,ENSG00000185960.8,0.330246913580247
ENSG00000052850.5,ENSG00000157399.10,0.198660184929964
ENSG00000052850.5,ENSG00000102265.7,0.344804381233831
ENSG00000197847.8,ENSG00000110066.10,0.124036627656792
ENSG00000197847.8,ENSG00000137727.8,-0.151354353304034
ENSG00000197847.8,ENSG00000043039.5,0.0867250570920089
ENSG00000197847.8,ENSG00000111186.8,-0.00582791394375668
ENSG00000197847.8,ENSG00000197905.4,-0.139455545459432
ENSG00000197847.8,ENSG00000111679.12,0.315916493645199
ENSG00000197847.8,ENSG00000111424.6,0.0860180022659193
ENSG00000197847.8,ENSG00000037965.4,0.146308397816161
ENSG00000197847.8,ENSG00000198353.6,0.128672066564444
ENSG00000197847.8,ENSG00000166886.8,-0.195030337989247
ENSG00000197847.8,ENSG00000100625.8,-0.0239849832485509
ENSG00000197847.8,ENSG00000248905.4,0.24743026946611
ENSG00000197847.8,ENSG00000167196.9,-0.0452288255544103
ENSG00000197847.8,ENSG00000154237.8,0.263194524861458
ENSG00000197847.8,ENSG00000005513.9,0.302605163349828
ENSG00000197847.8,ENSG00000103489.7,0.385472945065997
ENSG00000197847.8,ENSG00000186153.12,-0.406272277634452
ENSG00000197847.8,ENSG00000167522.10,0.0418023993760459
ENSG00000197847.8,ENSG00000108515.13,0.0551654614716671
ENSG00000197847.8,ENSG00000170175.6,-0.227857340861234
ENSG00000197847.8,ENSG00000129194.3,0.138593555386749
ENSG00000197847.8,ENSG00000133020.4,-0.0301525503696069
ENSG00000197847.8,ENSG00000141127.10,0.158643532058272
ENSG00000197847.8,ENSG00000073536.13,0.267603884530261
ENSG00000197847.8,ENSG00000141750.6,0.309275183846632
ENSG00000197847.8,ENSG00000120068.5,-0.0821899862347979
ENSG00000197847.8,ENSG00000108821.9,-0.0133630620956212
ENSG00000197847.8,ENSG00000259384.2,0.109460287019469
ENSG00000197847.8,ENSG00000108654.7,0.249786468402766
ENSG00000197847.8,ENSG00000157637.8,0.0668153104781061
ENSG00000197847.8,ENSG00000132010.11,0.310475253850471
ENSG00000197847.8,ENSG00000186115.8,0.054011077136558
ENSG00000197847.8,ENSG00000105664.6,0.2096334927416
ENSG00000197847.8,ENSG00000187664.8,-0.237404401405091
ENSG00000197847.8,ENSG00000105357.11,-0.00102792785350932
ENSG00000197847.8,ENSG00000133247.9,-0.0260408389555696
ENSG00000197847.8,ENSG00000125878.4,-0.0990914946027457
ENSG00000197847.8,ENSG00000125772.8,0.239164547249836
ENSG00000197847.8,ENSG00000125879.4,0.250742943688399
ENSG00000197847.8,ENSG00000173418.7,0.0870312249304561
ENSG00000197847.8,ENSG00000125813.9,-0.0114883510007286
ENSG00000197847.8,ENSG00000124104.14,-0.299812290606886
ENSG00000197847.8,ENSG00000101203.12,0.306992627490691
ENSG00000197847.8,ENSG00000244624.2,1
ENSG00000197847.8,ENSG00000157557.7,0.174405092478749
ENSG00000197847.8,ENSG00000100068.7,0.377721322432601
ENSG00000197847.8,ENSG00000185960.8,0.306280099592608
ENSG00000197847.8,ENSG00000157399.10,-0.0611960329900341
ENSG00000197847.8,ENSG00000102265.7,0.0109645637707661
ENSG00000110066.10,ENSG00000137727.8,0.229861497675264
ENSG00000110066.10,ENSG00000043039.5,-0.0709392034331335
ENSG00000110066.10,ENSG00000111186.8,0.03591585901176
ENSG00000110066.10,ENSG00000197905.4,0.245811965811966
ENSG00000110066.10,ENSG00000111679.12,0.431111111111111
ENSG00000110066.10,ENSG00000111424.6,-0.0136775519181435
ENSG00000110066.10,ENSG00000037965.4,0.567179487179487
ENSG00000110066.10,ENSG00000198353.6,0.621531305560476
ENSG00000110066.10,ENSG00000166886.8,0.0800273644612073
ENSG00000110066.10,ENSG00000100625.8,0.669059829059829
ENSG00000110066.10,ENSG00000248905.4,0.139511029565064
ENSG00000110066.10,ENSG00000167196.9,0.506324786324786
ENSG00000110066.10,ENSG00000154237.8,0.319370837288651
ENSG00000110066.10,ENSG00000005513.9,0.0136775519181435
ENSG00000110066.10,ENSG00000103489.7,0.357948717948718
ENSG00000110066.10,ENSG00000186153.12,0.0571037792582492
ENSG00000110066.10,ENSG00000167522.10,0.388717948717949
ENSG00000110066.10,ENSG00000108515.13,0.223247863247863
ENSG00000110066.10,ENSG00000170175.6,0.265641025641026
ENSG00000110066.10,ENSG00000129194.3,-0.0407325296583359
ENSG00000110066.10,ENSG00000133020.4,-0.0105982905982906
ENSG00000110066.10,ENSG00000141127.10,0.536410256410256
ENSG00000110066.10,ENSG00000073536.13,0.298461538461538
ENSG00000110066.10,ENSG00000141750.6,0.476565284324189
ENSG00000110066.10,ENSG00000120068.5,-0.0490279236207999
ENSG00000110066.10,ENSG00000108821.9,-0.0611965811965812
ENSG00000110066.10,ENSG00000259384.2,0.39297300220946
ENSG00000110066.10,ENSG00000108654.7,0.340854700854701
ENSG00000110066.10,ENSG00000157637.8,0.459145299145299
ENSG00000110066.10,ENSG00000132010.11,0.345193375364757
ENSG00000110066.10,ENSG00000186115.8,0.440815605979119
ENSG00000110066.10,ENSG00000105664.6,0.447066930746384
ENSG00000110066.10,ENSG00000187664.8,-0.106281718570487
ENSG00000110066.10,ENSG00000105357.11,0.470769230769231
ENSG00000110066.10,ENSG00000133247.9,0.275897435897436
ENSG00000110066.10,ENSG00000125878.4,0.410195101151976
ENSG00000110066.10,ENSG00000125772.8,0.0748717948717949
ENSG00000110066.10,ENSG00000125879.4,0
ENSG00000110066.10,ENSG00000173418.7,0.421538461538461
ENSG00000110066.10,ENSG00000125813.9,-0.0119760522860138
ENSG00000110066.10,ENSG00000124104.14,0.323076923076923
ENSG00000110066.10,ENSG00000101203.12,-0.298217163860657
ENSG00000110066.10,ENSG00000244624.2,1
ENSG00000110066.10,ENSG00000157557.7,0.0707692307692308
ENSG00000110066.10,ENSG00000100068.7,0.274281821785847
ENSG00000110066.10,ENSG00000185960.8,-0.272898800241671
ENSG00000110066.10,ENSG00000157399.10,0.201606028550943
ENSG00000110066.10,ENSG00000102265.7,-0.18974358974359
ENSG00000137727.8,ENSG00000043039.5,-0.0476599510252811
ENSG00000137727.8,ENSG00000111186.8,-0.033709787816564
ENSG00000137727.8,ENSG00000197905.4,-0.218573656271568
ENSG00000137727.8,ENSG00000111679.12,0.0448093098146721
ENSG00000137727.8,ENSG00000111424.6,-0.316113600435678
ENSG00000137727.8,ENSG00000037965.4,0.197366196664624
ENSG00000137727.8,ENSG00000198353.6,0.457384089897917
ENSG00000137727.8,ENSG00000166886.8,0.311719422868345
ENSG00000137727.8,ENSG00000100625.8,0.601334096596897
ENSG00000137727.8,ENSG00000248905.4,-0.138898400191434
ENSG00000137727.8,ENSG00000167196.9,0.0509663142166881
ENSG00000137727.8,ENSG00000154237.8,0.199794743132507
ENSG00000137727.8,ENSG00000005513.9,0.00992131429938817
ENSG00000137727.8,ENSG00000103489.7,0.115614860437856
ENSG00000137727.8,ENSG00000186153.12,0.252309286062027
ENSG00000137727.8,ENSG00000167522.10,0.25996240808512
ENSG00000137727.8,ENSG00000108515.13,0.337267018910432
ENSG00000137727.8,ENSG00000170175.6,0.146741938248048
ENSG00000137727.8,ENSG00000129194.3,0.0518835738139379
ENSG00000137727.8,ENSG00000133020.4,0.327689456507296
ENSG00000137727.8,ENSG00000141127.10,-0.000684111600224001
ENSG00000137727.8,ENSG00000073536.13,-0.103300851633824
ENSG00000137727.8,ENSG00000141750.6,-0.0595584468760164
ENSG00000137727.8,ENSG00000120068.5,0.550347387348442
ENSG00000137727.8,ENSG00000108821.9,0.47374728315512
ENSG00000137727.8,ENSG00000259384.2,0.0382109079670332
ENSG00000137727.8,ENSG00000108654.7,-0.223362437473136
ENSG00000137727.8,ENSG00000157637.8,0.0803831130263201
ENSG00000137727.8,ENSG00000132010.11,0.040732501024402
ENSG00000137727.8,ENSG00000186115.8,0.198105331665734
ENSG00000137727.8,ENSG00000105664.6,0.223477070499658
ENSG00000137727.8,ENSG00000187664.8,-0.0893085615758755
ENSG00000137727.8,ENSG00000105357.11,-0.103300851633824
ENSG00000137727.8,ENSG00000133247.9,0.3335044051092
ENSG00000137727.8,ENSG00000125878.4,-0.103029267297017
ENSG00000137727.8,ENSG00000125772.8,-0.16589706305432
ENSG00000137727.8,ENSG00000125879.4,0.192548858065723
ENSG00000137727.8,ENSG00000173418.7,-0.11287841403696
ENSG00000137727.8,ENSG00000125813.9,0.171174265423016
ENSG00000137727.8,ENSG00000124104.14,0.350949250914912
ENSG00000137727.8,ENSG00000101203.12,0.216714623878736
ENSG00000137727.8,ENSG00000244624.2,1
ENSG00000137727.8,ENSG00000157557.7,-0.027022408208848
ENSG00000137727.8,ENSG00000100068.7,0.101625322274312
ENSG00000137727.8,ENSG00000185960.8,0.186536583614019
ENSG00000137727.8,ENSG00000157399.10,0.229001730509139
ENSG00000137727.8,ENSG00000102265.7,0.0171027900056
ENSG00000043039.5,ENSG00000111186.8,0.5674620068118
ENSG00000043039.5,ENSG00000197905.4,0.352639808370504
ENSG00000043039.5,ENSG00000111679.12,0.152502152307944
ENSG00000043039.5,ENSG00000111424.6,-0.127163983125494
ENSG00000043039.5,ENSG00000037965.4,-0.214531117628703
ENSG00000043039.5,ENSG00000198353.6,0.181786952314389
ENSG00000043039.5,ENSG00000166886.8,-0.0449092482423173
ENSG00000043039.5,ENSG00000100625.8,-0.102125036826443
ENSG00000043039.5,ENSG00000248905.4,-0.324079638935727
ENSG00000043039.5,ENSG00000167196.9,-0.0270734158029833
ENSG00000043039.5,ENSG00000154237.8,0.0803772346170577
ENSG00000043039.5,ENSG00000005513.9,0.289289492608941
ENSG00000043039.5,ENSG00000103489.7,-0.189171209155023
ENSG00000043039.5,ENSG00000186153.12,0.15766962867312
ENSG00000043039.5,ENSG00000167522.10,-0.159013480159295
ENSG00000043039.5,ENSG00000108515.13,0.163468599215482
ENSG00000043039.5,ENSG00000170175.6,-0.163125897749621
ENSG00000043039.5,ENSG00000129194.3,0.0597015355863694
ENSG00000043039.5,ENSG00000133020.4,0.258054203792993
ENSG00000043039.5,ENSG00000141127.10,-0.111035274938818
ENSG00000043039.5,ENSG00000073536.13,-0.21247490883354
ENSG00000043039.5,ENSG00000141750.6,-0.102537873645
ENSG00000043039.5,ENSG00000120068.5,-0.128344469182151
ENSG00000043039.5,ENSG00000108821.9,0.265593636041925
ENSG00000043039.5,ENSG00000259384.2,-0.0519679208324337
ENSG00000043039.5,ENSG00000108654.7,-0.088074276726161
ENSG00000043039.5,ENSG00000157637.8,-0.238177518773081
ENSG00000043039.5,ENSG00000132010.11,-0.10116612951597
ENSG00000043039.5,ENSG00000186115.8,-0.147291450484669
ENSG00000043039.5,ENSG00000105664.6,-0.166981267261237
ENSG00000043039.5,ENSG00000187664.8,-0.0593612937563031
ENSG00000043039.5,ENSG00000105357.11,-0.08122024740895
ENSG00000043039.5,ENSG00000133247.9,-0.0723100092965757
ENSG00000043039.5,ENSG00000125878.4,0.469136492128296
ENSG00000043039.5,ENSG00000125772.8,-0.126799542368403
ENSG00000043039.5,ENSG00000125879.4,0.154329851181688
ENSG00000043039.5,ENSG00000173418.7,-0.202536566323584
ENSG00000043039.5,ENSG00000125813.9,0.237866858538408
ENSG00000043039.5,ENSG00000124104.14,0.191570119416047
ENSG00000043039.5,ENSG00000101203.12,-0.00483264186401008
ENSG00000043039.5,ENSG00000244624.2,1
ENSG00000043039.5,ENSG00000157557.7,-0.122344423312216
ENSG00000043039.5,ENSG00000100068.7,-0.0233116708433403
ENSG00000043039.5,ENSG00000185960.8,0.301184253663364
ENSG00000043039.5,ENSG00000157399.10,0.344965872502675
ENSG00000043039.5,ENSG00000102265.7,0.021247490883354
ENSG00000111186.8,ENSG00000197905.4,0.409782848534176
ENSG00000111186.8,ENSG00000111679.12,0.606464933598577
ENSG00000111186.8,ENSG00000111424.6,-0.0858706858326356
ENSG00000111186.8,ENSG00000037965.4,0.0547289280179201
ENSG00000111186.8,ENSG00000198353.6,0.214029000447169
ENSG00000111186.8,ENSG00000166886.8,0.255603083295998
ENSG00000111186.8,ENSG00000100625.8,-0.0622541556203841
ENSG00000111186.8,ENSG00000248905.4,-0.176873085958058
ENSG00000111186.8,ENSG00000167196.9,0.0560971512183681
ENSG00000111186.8,ENSG00000154237.8,0.495210429253944
ENSG00000111186.8,ENSG00000005513.9,0.602805372259378
ENSG00000111186.8,ENSG00000103489.7,0.145715770847712
ENSG00000111186.8,ENSG00000186153.12,0.124358543028538
ENSG00000111186.8,ENSG00000167522.10,0.140926989646144
ENSG00000111186.8,ENSG00000108515.13,-0.0988541262323681
ENSG00000111186.8,ENSG00000170175.6,-0.0725158296237441
ENSG00000111186.8,ENSG00000129194.3,0.382363103387865
ENSG00000111186.8,ENSG00000133020.4,0.142979324446816
ENSG00000111186.8,ENSG00000141127.10,-0.024285961807952
ENSG00000111186.8,ENSG00000073536.13,-0.026680352408736
ENSG00000111186.8,ENSG00000141750.6,-0.00444976901947249
ENSG00000111186.8,ENSG00000120068.5,0.237148729912249
ENSG00000111186.8,ENSG00000108821.9,0.495296798562177
ENSG00000111186.8,ENSG00000259384.2,0.0859313179168123
ENSG00000111186.8,ENSG00000108654.7,0.0988541262323681
ENSG00000111186.8,ENSG00000157637.8,0.0564392070184801
ENSG00000111186.8,ENSG00000132010.11,0.0297792234380082
ENSG00000111186.8,ENSG00000186115.8,-0.107837153016822
ENSG00000111186.8,ENSG00000105664.6,0.0840177960301164
ENSG00000111186.8,ENSG00000187664.8,0.0403104791548699
ENSG00000111186.8,ENSG00000105357.11,0.00855139500280001
ENSG00000111186.8,ENSG00000133247.9,0.152898942650064
ENSG00000111186.8,ENSG00000125878.4,0.459353078779391
ENSG00000111186.8,ENSG00000125772.8,-0.0489139794160161
ENSG00000111186.8,ENSG00000125879.4,0.279195844195298
ENSG00000111186.8,ENSG00000173418.7,0.0827775036271041
ENSG00000111186.8,ENSG00000125813.9,0.502567643281974
ENSG00000111186.8,ENSG00000124104.14,0.205917591667424
ENSG00000111186.8,ENSG00000101203.12,0.177264982489046
ENSG00000111186.8,ENSG00000244624.2,1
ENSG00000111186.8,ENSG00000157557.7,0.026680352408736
ENSG00000111186.8,ENSG00000100068.7,0.230453382329122
ENSG00000111186.8,ENSG00000185960.8,0.325282802831058
ENSG00000111186.8,ENSG00000157399.10,0.462341299638813
ENSG00000111186.8,ENSG00000102265.7,0.221310102672464
ENSG00000197905.4,ENSG00000111679.12,0.292307692307692
ENSG00000197905.4,ENSG00000111424.6,0.0827491891047683
ENSG00000197905.4,ENSG00000037965.4,0.0372649572649573
ENSG00000197905.4,ENSG00000198353.6,0.0850191747264193
ENSG00000197905.4,ENSG00000166886.8,0.213748302513908
ENSG00000197905.4,ENSG00000100625.8,-0.0201709401709402
ENSG00000197905.4,ENSG00000248905.4,-0.141904601150739
ENSG00000197905.4,ENSG00000167196.9,0.243076923076923
ENSG00000197905.4,ENSG00000154237.8,0.0868524546802113
ENSG00000197905.4,ENSG00000005513.9,0.330312878823166
ENSG00000197905.4,ENSG00000103489.7,-0.198632478632479
ENSG00000197905.4,ENSG00000186153.12,0.328603184833398
ENSG00000197905.4,ENSG00000167522.10,0.011965811965812
ENSG00000197905.4,ENSG00000108515.13,0.250598290598291
ENSG00000197905.4,ENSG00000170175.6,0.368205128205128
ENSG00000197905.4,ENSG00000129194.3,0.256717623897075
ENSG00000197905.4,ENSG00000133020.4,-0.0687179487179487
ENSG00000197905.4,ENSG00000141127.10,0.226666666666667
ENSG00000197905.4,ENSG00000073536.13,0.177435897435897
ENSG00000197905.4,ENSG00000141750.6,-0.14334591107813
ENSG00000197905.4,ENSG00000120068.5,-0.255368465478123
ENSG00000197905.4,ENSG00000108821.9,0.065982905982906
ENSG00000197905.4,ENSG00000259384.2,0.444125160808405
ENSG00000197905.4,ENSG00000108654.7,0.364102564102564
ENSG00000197905.4,ENSG00000157637.8,-0.0263247863247863
ENSG00000197905.4,ENSG00000132010.11,0.112213505569515
ENSG00000197905.4,ENSG00000186115.8,-0.0831575227396506
ENSG00000197905.4,ENSG00000105664.6,-0.0773046108253121
ENSG00000197905.4,ENSG00000187664.8,0.209090178364162
ENSG00000197905.4,ENSG00000105357.11,0.336068376068376
ENSG00000197905.4,ENSG00000133247.9,0.00170940170940171
ENSG00000197905.4,ENSG00000125878.4,0.725624528393111
ENSG00000197905.4,ENSG00000125772.8,-0.0393162393162393
ENSG00000197905.4,ENSG00000125879.4,-0.134715062810913
ENSG00000197905.4,ENSG00000173418.7,0.328547008547008
ENSG00000197905.4,ENSG00000125813.9,0.123866597929628
ENSG00000197905.4,ENSG00000124104.14,0.262222222222222
ENSG00000197905.4,ENSG00000101203.12,-0.241053134760346
ENSG00000197905.4,ENSG00000244624.2,1
ENSG00000197905.4,ENSG00000157557.7,0.237606837606838
ENSG00000197905.4,ENSG00000100068.7,0.0489056116151823
ENSG00000197905.4,ENSG00000185960.8,0.0513611292801138
ENSG00000197905.4,ENSG00000157399.10,-0.0401044250343273
ENSG00000197905.4,ENSG00000102265.7,0.324444444444444
ENSG00000111679.12,ENSG00000111424.6,-0.0516327584909918
ENSG00000111679.12,ENSG00000037965.4,0.301196581196581
ENSG00000111679.12,ENSG00000198353.6,0.252314970155825
ENSG00000111679.12,ENSG00000166886.8,0.200752405721063
ENSG00000111679.12,ENSG00000100625.8,0.128205128205128
ENSG00000111679.12,ENSG00000248905.4,0.240724913759326
ENSG00000111679.12,ENSG00000167196.9,0.23008547008547
ENSG00000111679.12,ENSG00000154237.8,0.661993512838146
ENSG00000111679.12,ENSG00000005513.9,0.418191149897238
ENSG00000111679.12,ENSG00000103489.7,0.42017094017094
ENSG00000111679.12,ENSG00000186153.12,0.0400068393605698
ENSG00000111679.12,ENSG00000167522.10,0.288205128205128
ENSG00000111679.12,ENSG00000108515.13,-0.0222222222222222
ENSG00000111679.12,ENSG00000170175.6,-0.0112820512820513
ENSG00000111679.12,ENSG00000129194.3,0.27999335513041
ENSG00000111679.12,ENSG00000133020.4,0.0947008547008547
ENSG00000111679.12,ENSG00000141127.10,0.34017094017094
ENSG00000111679.12,ENSG00000073536.13,0.379145299145299
ENSG00000111679.12,ENSG00000141750.6,0.352719890982224
ENSG00000111679.12,ENSG00000120068.5,0.285702288725525
ENSG00000111679.12,ENSG00000108821.9,0.291623931623932
ENSG00000111679.12,ENSG00000259384.2,0.254032679528543
ENSG00000111679.12,ENSG00000108654.7,0.520683760683761
ENSG00000111679.12,ENSG00000157637.8,0.370940170940171
ENSG00000111679.12,ENSG00000132010.11,0.278823192192544
ENSG00000111679.12,ENSG00000186115.8,0.227270317002055
ENSG00000111679.12,ENSG00000105664.6,0.21207459606944
ENSG00000111679.12,ENSG00000187664.8,0.0461943417316171
ENSG00000111679.12,ENSG00000105357.11,0.0755555555555555
ENSG00000111679.12,ENSG00000133247.9,0.262905982905983
ENSG00000111679.12,ENSG00000125878.4,0.323298057204851
ENSG00000111679.12,ENSG00000125772.8,0.341538461538462
ENSG00000111679.12,ENSG00000125879.4,0.288675134594813
ENSG00000111679.12,ENSG00000173418.7,0.325811965811966
ENSG00000111679.12,ENSG00000125813.9,0.466039520387164
ENSG00000111679.12,ENSG00000124104.14,-0.140512820512821
ENSG00000111679.12,ENSG00000101203.12,0.264125363373122
ENSG00000111679.12,ENSG00000244624.2,1
ENSG00000111679.12,ENSG00000157557.7,0.401025641025641
ENSG00000111679.12,ENSG00000100068.7,0.573529445305319
ENSG00000111679.12,ENSG00000185960.8,0.159219500768353
ENSG00000111679.12,ENSG00000157399.10,0.47872399252688
ENSG00000111679.12,ENSG00000102265.7,0.243076923076923
ENSG00000111424.6,ENSG00000037965.4,-0.194905114833545
ENSG00000111424.6,ENSG00000198353.6,-0.323848147781603
ENSG00000111424.6,ENSG00000166886.8,-0.0875662745832285
ENSG00000111424.6,ENSG00000100625.8,-0.330312878823166
ENSG00000111424.6,ENSG00000248905.4,0.294801641586867
ENSG00000111424.6,ENSG00000167196.9,0.5194050340915
ENSG00000111424.6,ENSG00000154237.8,-0.221956224350205
ENSG00000111424.6,ENSG00000005513.9,-0.362859097127223
ENSG00000111424.6,ENSG00000103489.7,-0.269447772787427
ENSG00000111424.6,ENSG00000186153.12,-0.181258549931601
ENSG00000111424.6,ENSG00000167522.10,0.262267058030402
ENSG00000111424.6,ENSG00000108515.13,-0.460591560843483
ENSG00000111424.6,ENSG00000170175.6,0.301248080997111
ENSG00000111424.6,ENSG00000129194.3,0.170831996979948
ENSG00000111424.6,ENSG00000133020.4,-0.363822881022617
ENSG00000111424.6,ENSG00000141127.10,0.465378704014833
ENSG00000111424.6,ENSG00000073536.13,0.75671055987129
ENSG00000111424.6,ENSG00000141750.6,0.254918767537915
ENSG00000111424.6,ENSG00000120068.5,-0.154517282705409
ENSG00000111424.6,ENSG00000108821.9,-0.510514625344707
ENSG00000111424.6,ENSG00000259384.2,-0.130322034525239
ENSG00000111424.6,ENSG00000108654.7,0.442468804551943
ENSG00000111424.6,ENSG00000157637.8,0.539921361968715
ENSG00000111424.6,ENSG00000132010.11,0.279555212185875
ENSG00000111424.6,ENSG00000186115.8,-0.133438157840221
ENSG00000111424.6,ENSG00000105664.6,-0.118371543020286
ENSG00000111424.6,ENSG00000187664.8,-0.0387334570312375
ENSG00000111424.6,ENSG00000105357.11,0.569670037390677
ENSG00000111424.6,ENSG00000133247.9,0.0362455125830803
ENSG00000111424.6,ENSG00000125878.4,-0.13207871714045
ENSG00000111424.6,ENSG00000125772.8,0.698239025421226
ENSG00000111424.6,ENSG00000125879.4,-0.153986396495007
ENSG00000111424.6,ENSG00000173418.7,0.72149086368207
ENSG00000111424.6,ENSG00000125813.9,-0.309719442844432
ENSG00000111424.6,ENSG00000124104.14,-0.309796550945951
ENSG00000111424.6,ENSG00000101203.12,-0.488904901763609
ENSG00000111424.6,ENSG00000244624.2,1
ENSG00000111424.6,ENSG00000157557.7,0.453068907288504
ENSG00000111424.6,ENSG00000100068.7,0.245253979985058
ENSG00000111424.6,ENSG00000185960.8,0.313698924469011
ENSG00000111424.6,ENSG00000157399.10,-0.113648633041408
ENSG00000111424.6,ENSG00000102265.7,-0.0229098994628904
ENSG00000037965.4,ENSG00000198353.6,0.46623418398359
ENSG00000037965.4,ENSG00000166886.8,0.210670326957708
ENSG00000037965.4,ENSG00000100625.8,0.496068376068376
ENSG00000037965.4,ENSG00000248905.4,-0.00547102076725741
ENSG00000037965.4,ENSG00000167196.9,0.323076923076923
ENSG00000037965.4,ENSG00000154237.8,0.343648491943356
ENSG00000037965.4,ENSG00000005513.9,0.0892460262658864
ENSG00000037965.4,ENSG00000103489.7,0.461196581196581
ENSG00000037965.4,ENSG00000186153.12,-0.0335100021994516
ENSG00000037965.4,ENSG00000167522.10,0.285470085470085
ENSG00000037965.4,ENSG00000108515.13,0.370940170940171
ENSG00000037965.4,ENSG00000170175.6,0.0283760683760684
ENSG00000037965.4,ENSG00000129194.3,0.147527061199519
ENSG00000037965.4,ENSG00000133020.4,0.457777777777778
ENSG00000037965.4,ENSG00000141127.10,0.342905982905983
ENSG00000037965.4,ENSG00000073536.13,0.142564102564103
ENSG00000037965.4,ENSG00000141750.6,0.180978489165467
ENSG00000037965.4,ENSG00000120068.5,-0.0832416544928689
ENSG00000037965.4,ENSG00000108821.9,0.161025641025641
ENSG00000037965.4,ENSG00000259384.2,0.437903952330155
ENSG00000037965.4,ENSG00000108654.7,0.0591452991452991
ENSG00000037965.4,ENSG00000157637.8,0.233504273504273
ENSG00000037965.4,ENSG00000132010.11,0.0359220063560946
ENSG00000037965.4,ENSG00000186115.8,0.385511816584303
ENSG00000037965.4,ENSG00000105664.6,0.471352892554336
ENSG00000037965.4,ENSG00000187664.8,0.135457092295719
ENSG00000037965.4,ENSG00000105357.11,0.0229059829059829
ENSG00000037965.4,ENSG00000133247.9,0.541880341880342
ENSG00000037965.4,ENSG00000125878.4,0.223400668100284
ENSG00000037965.4,ENSG00000125772.8,0.065982905982906
ENSG00000037965.4,ENSG00000125879.4,0.461880215351701
ENSG00000037965.4,ENSG00000173418.7,0.218461538461538
ENSG00000037965.4,ENSG00000125813.9,-0.0369546756254139
ENSG00000037965.4,ENSG00000124104.14,0.321709401709402
ENSG00000037965.4,ENSG00000101203.12,0.0316812691399312
ENSG00000037965.4,ENSG00000244624.2,1
ENSG00000037965.4,ENSG00000157557.7,-0.137777777777778
ENSG00000037965.4,ENSG00000100068.7,0.281805762034337
ENSG00000037965.4,ENSG00000185960.8,-0.115391337115989
ENSG00000037965.4,ENSG00000157399.10,0.144881751700588
ENSG00000037965.4,ENSG00000102265.7,-0.055042735042735
ENSG00000198353.6,ENSG00000166886.8,0.20027492547888
ENSG00000198353.6,ENSG00000100625.8,0.659927061888537
ENSG00000198353.6,ENSG00000248905.4,-0.191497290138725
ENSG00000198353.6,ENSG00000167196.9,0.163181964394256
ENSG00000198353.6,ENSG00000154237.8,0.299503819044182
ENSG00000198353.6,ENSG00000005513.9,0.140408487577095
ENSG00000198353.6,ENSG00000103489.7,0.0887901865086395
ENSG00000198353.6,ENSG00000186153.12,0.089319685015466
ENSG00000198353.6,ENSG00000167522.10,0.263285186249556
ENSG00000198353.6,ENSG00000108515.13,0.43538045121997
ENSG00000198353.6,ENSG00000170175.6,0.237230923026944
ENSG00000198353.6,ENSG00000129194.3,-0.00154453590786921
ENSG00000198353.6,ENSG00000133020.4,0.316079351200639
ENSG00000198353.6,ENSG00000141127.10,0.174152180487988
ENSG00000198353.6,ENSG00000073536.13,-0.151183290541738
ENSG00000198353.6,ENSG00000141750.6,-0.0704975764390987
ENSG00000198353.6,ENSG00000120068.5,0.0739206983768985
ENSG00000198353.6,ENSG00000108821.9,0.283511522172374
