to,from,cor
ENSG00000006831.9,ENSG00000134755.10,0.547653958944282
ENSG00000006831.9,ENSG00000101665.4,0.0465585191213966
ENSG00000006831.9,ENSG00000049759.12,0.588580334247262
ENSG00000006831.9,ENSG00000077463.10,0.399560117302053
ENSG00000006831.9,ENSG00000127445.9,0.383797653958944
ENSG00000006831.9,ENSG00000254901.3,0.293621700879765
ENSG00000006831.9,ENSG00000266964.1,0.118768328445748
ENSG00000006831.9,ENSG00000221946.3,-0.0324920083470051
ENSG00000006831.9,ENSG00000104812.10,0.383797653958944
ENSG00000006831.9,ENSG00000142408.2,0.322906319797655
ENSG00000006831.9,ENSG00000154639.14,0.527859237536657
ENSG00000006831.9,ENSG00000154734.10,0.354472140762463
ENSG00000006831.9,ENSG00000183145.4,0.169424031143137
ENSG00000006831.9,ENSG00000142178.7,0.160190615835777
ENSG00000006831.9,ENSG00000100030.10,0.587609970674487
ENSG00000006831.9,ENSG00000166862.6,0.23178852872847
ENSG00000006831.9,ENSG00000225366.4,0.00573757963631929
ENSG00000006831.9,ENSG00000147257.9,0.0293308895854154
ENSG00000151062.10,ENSG00000134548.5,-0.0755270394133822
ENSG00000151062.10,ENSG00000121361.3,0.198515260663278
ENSG00000151062.10,ENSG00000087470.13,0.303363579314612
ENSG00000151062.10,ENSG00000139318.7,0.414444140682984
ENSG00000151062.10,ENSG00000135124.10,0.562419798350138
ENSG00000151062.10,ENSG00000092148.8,0.244523876015524
ENSG00000151062.10,ENSG00000166068.8,0.592063058118548
ENSG00000151062.10,ENSG00000137834.10,0.0993492809598306
ENSG00000151062.10,ENSG00000136383.6,0.14022546113334
ENSG00000151062.10,ENSG00000188095.3,0.500906172723014
ENSG00000151062.10,ENSG00000068305.13,0.0850517829619214
ENSG00000151062.10,ENSG00000166847.5,0.300430759212477
ENSG00000151062.10,ENSG00000103241.5,0.0753851911632106
ENSG00000151062.10,ENSG00000074370.13,0.333791587874265
ENSG00000151062.10,ENSG00000108509.16,0.487259395050412
ENSG00000151062.10,ENSG00000004975.7,0.625057284267569
ENSG00000151062.10,ENSG00000129244.4,0.297497939110342
ENSG00000151062.10,ENSG00000141736.9,0.0811182401466545
ENSG00000151062.10,ENSG00000173801.12,0.175419302358963
ENSG00000151062.10,ENSG00000131477.6,0.227476859171863
ENSG00000151062.10,ENSG00000167131.12,1
ENSG00000151062.10,ENSG00000006283.13,0.138784490453846
ENSG00000151062.10,ENSG00000075429.4,-0.0393082254396322
ENSG00000151062.10,ENSG00000108946.10,0.0542571718895016
ENSG00000151062.10,ENSG00000070495.10,0.0964164608576954
ENSG00000151062.10,ENSG00000198081.6,0.484326306141155
ENSG00000151062.10,ENSG00000178127.8,0.0830354691417035
ENSG00000151062.10,ENSG00000134755.10,0.177802218691948
ENSG00000151062.10,ENSG00000101665.4,0.032813932172319
ENSG00000151062.10,ENSG00000049759.12,0.123923006416132
ENSG00000151062.10,ENSG00000077463.10,0.537622584972663
ENSG00000151062.10,ENSG00000127445.9,0.100265787241748
ENSG00000151062.10,ENSG00000254901.3,0.354687931101978
ENSG00000151062.10,ENSG00000266964.1,-0.113096875188589
ENSG00000151062.10,ENSG00000221946.3,0.173306594114374
ENSG00000151062.10,ENSG00000104812.10,0.0612226196320727
ENSG00000151062.10,ENSG00000142408.2,0.493945162000364
ENSG00000151062.10,ENSG00000154639.14,0.215195674994172
ENSG00000151062.10,ENSG00000154734.10,0.139308954851423
ENSG00000151062.10,ENSG00000183145.4,0.107528951331316
ENSG00000151062.10,ENSG00000142178.7,-0.0647053435033583
ENSG00000151062.10,ENSG00000100030.10,0.302813675545462
ENSG00000151062.10,ENSG00000166862.6,0.0689910039482824
ENSG00000151062.10,ENSG00000225366.4,0.0239770837515632
ENSG00000151062.10,ENSG00000147257.9,0.220735173720516
ENSG00000134548.5,ENSG00000121361.3,0.692512146616679
ENSG00000134548.5,ENSG00000087470.13,0.490330860825732
ENSG00000134548.5,ENSG00000139318.7,-0.566034279712098
ENSG00000134548.5,ENSG00000135124.10,-0.185609532538955
ENSG00000134548.5,ENSG00000092148.8,0.560535242020594
ENSG00000134548.5,ENSG00000166068.8,-0.320960499927423
ENSG00000134548.5,ENSG00000137834.10,-0.246356888579359
ENSG00000134548.5,ENSG00000136383.6,0.562734857097196
ENSG00000134548.5,ENSG00000188095.3,0.29689502491218
ENSG00000134548.5,ENSG00000068305.13,0.751718452428534
ENSG00000134548.5,ENSG00000166847.5,0.401613052736142
ENSG00000134548.5,ENSG00000103241.5,-0.0693323655953616
ENSG00000134548.5,ENSG00000074370.13,-0.304463386852913
ENSG00000134548.5,ENSG00000108509.16,0.161319890009166
ENSG00000134548.5,ENSG00000004975.7,-0.0696544774257115
ENSG00000134548.5,ENSG00000129244.4,0.331225370284897
ENSG00000134548.5,ENSG00000141736.9,0.388084326306141
ENSG00000134548.5,ENSG00000173801.12,0.81844010975211
ENSG00000134548.5,ENSG00000131477.6,-0.165521034514257
ENSG00000134548.5,ENSG00000167131.12,1
ENSG00000134548.5,ENSG00000006283.13,-0.0317169311076822
ENSG00000134548.5,ENSG00000075429.4,0.0281708948984031
ENSG00000134548.5,ENSG00000108946.10,0.739987172019993
ENSG00000134548.5,ENSG00000070495.10,0.410411513042548
ENSG00000134548.5,ENSG00000198081.6,0.34775435380385
ENSG00000134548.5,ENSG00000178127.8,0.874346992949063
ENSG00000134548.5,ENSG00000134755.10,0.676748238567702
ENSG00000134548.5,ENSG00000101665.4,-0.36205316223648
ENSG00000134548.5,ENSG00000049759.12,0.600183318056829
ENSG00000134548.5,ENSG00000077463.10,-0.254788746372997
ENSG00000134548.5,ENSG00000127445.9,0.717624418741212
ENSG00000134548.5,ENSG00000254901.3,0.350472002205159
ENSG00000134548.5,ENSG00000266964.1,0.465951793726733
ENSG00000134548.5,ENSG00000221946.3,-0.319534032898377
ENSG00000134548.5,ENSG00000104812.10,0.75520117629982
ENSG00000134548.5,ENSG00000142408.2,-0.389541448338326
ENSG00000134548.5,ENSG00000154639.14,0.698744389333717
ENSG00000134548.5,ENSG00000154734.10,-0.246723491092126
ENSG00000134548.5,ENSG00000183145.4,-0.291631549822813
ENSG00000134548.5,ENSG00000142178.7,-0.31546146223592
ENSG00000134548.5,ENSG00000100030.10,0.362019981357316
ENSG00000134548.5,ENSG00000166862.6,0.299849177160052
ENSG00000134548.5,ENSG00000225366.4,-0.118758290889153
ENSG00000134548.5,ENSG00000147257.9,-0.168026400925958
ENSG00000121361.3,ENSG00000087470.13,0.546187683284457
ENSG00000121361.3,ENSG00000139318.7,-0.398826979472141
ENSG00000121361.3,ENSG00000135124.10,0.0351938412256227
ENSG00000121361.3,ENSG00000092148.8,0.605571847507331
ENSG00000121361.3,ENSG00000166068.8,-0.06341642228739
ENSG00000121361.3,ENSG00000137834.10,-0.292888563049853
ENSG00000121361.3,ENSG00000136383.6,0.743401759530792
ENSG00000121361.3,ENSG00000188095.3,0.254643322752599
ENSG00000121361.3,ENSG00000068305.13,0.601173020527859
ENSG00000121361.3,ENSG00000166847.5,0.514296187683284
ENSG00000121361.3,ENSG00000103241.5,-0.0403484723200318
ENSG00000121361.3,ENSG00000074370.13,-0.2408357771261
ENSG00000121361.3,ENSG00000108509.16,0.474566952776756
ENSG00000121361.3,ENSG00000004975.7,0.0681818181818182
ENSG00000121361.3,ENSG00000129244.4,0.343108504398827
ENSG00000121361.3,ENSG00000141736.9,0.389881772327601
ENSG00000121361.3,ENSG00000173801.12,0.690982404692082
ENSG00000121361.3,ENSG00000131477.6,0.0777126099706745
ENSG00000121361.3,ENSG00000167131.12,1
ENSG00000121361.3,ENSG00000006283.13,-0.127772687756466
ENSG00000121361.3,ENSG00000075429.4,0.0615772426704979
ENSG00000121361.3,ENSG00000108946.10,0.664589442815249
ENSG00000121361.3,ENSG00000070495.10,0.63599706744868
ENSG00000121361.3,ENSG00000198081.6,0.381449914533962
ENSG00000121361.3,ENSG00000178127.8,0.785557184750733
ENSG00000121361.3,ENSG00000134755.10,0.686950146627566
ENSG00000121361.3,ENSG00000101665.4,-0.357254148691347
ENSG00000121361.3,ENSG00000049759.12,0.555952710611008
ENSG00000121361.3,ENSG00000077463.10,-0.0109970674486804
ENSG00000121361.3,ENSG00000127445.9,0.611070381231672
ENSG00000121361.3,ENSG00000254901.3,0.307551319648094
ENSG00000121361.3,ENSG00000266964.1,0.392228739002933
ENSG00000121361.3,ENSG00000221946.3,-0.365489201236651
ENSG00000121361.3,ENSG00000104812.10,0.74816715542522
ENSG00000121361.3,ENSG00000142408.2,-0.262728323835365
ENSG00000121361.3,ENSG00000154639.14,0.750733137829912
ENSG00000121361.3,ENSG00000154734.10,-0.0663489736070381
ENSG00000121361.3,ENSG00000183145.4,-0.24680519921332
ENSG00000121361.3,ENSG00000142178.7,-0.18841642228739
ENSG00000121361.3,ENSG00000100030.10,0.38049853372434
ENSG00000121361.3,ENSG00000166862.6,0.260524216608601
ENSG00000121361.3,ENSG00000225366.4,0.0575807099216328
ENSG00000121361.3,ENSG00000147257.9,-0.253712194913843
ENSG00000087470.13,ENSG00000139318.7,0.00329912023460411
ENSG00000087470.13,ENSG00000135124.10,0.337091010489167
ENSG00000087470.13,ENSG00000092148.8,0.81708211143695
ENSG00000087470.13,ENSG00000166068.8,0.258431085043988
ENSG00000087470.13,ENSG00000137834.10,-0.032258064516129
ENSG00000087470.13,ENSG00000136383.6,0.545821114369501
ENSG00000087470.13,ENSG00000188095.3,0.494100643711951
ENSG00000087470.13,ENSG00000068305.13,0.794721407624634
ENSG00000087470.13,ENSG00000166847.5,0.796554252199413
ENSG00000087470.13,ENSG00000103241.5,-0.114809743965181
ENSG00000087470.13,ENSG00000074370.13,-0.0175953079178886
ENSG00000087470.13,ENSG00000108509.16,0.629273213164388
ENSG00000087470.13,ENSG00000004975.7,0.402126099706745
ENSG00000087470.13,ENSG00000129244.4,0.18108504398827
ENSG00000087470.13,ENSG00000141736.9,0.638071673470794
ENSG00000087470.13,ENSG00000173801.12,0.55791788856305
ENSG00000087470.13,ENSG00000131477.6,-0.100073313782991
ENSG00000087470.13,ENSG00000167131.12,1
ENSG00000087470.13,ENSG00000006283.13,0.342988090089451
ENSG00000087470.13,ENSG00000075429.4,-0.00917107869560607
ENSG00000087470.13,ENSG00000108946.10,0.789956011730205
ENSG00000087470.13,ENSG00000070495.10,0.624266862170088
ENSG00000087470.13,ENSG00000198081.6,0.679497757413454
ENSG00000087470.13,ENSG00000178127.8,0.620967741935484
ENSG00000087470.13,ENSG00000134755.10,0.706744868035191
ENSG00000087470.13,ENSG00000101665.4,-0.0515076530437498
ENSG00000087470.13,ENSG00000049759.12,0.69361195415498
ENSG00000087470.13,ENSG00000077463.10,0.313049853372434
ENSG00000087470.13,ENSG00000127445.9,0.521627565982405
ENSG00000087470.13,ENSG00000254901.3,0.442448680351906
ENSG00000087470.13,ENSG00000266964.1,0.300219941348974
ENSG00000087470.13,ENSG00000221946.3,-0.160807905717381
ENSG00000087470.13,ENSG00000104812.10,0.552785923753666
ENSG00000087470.13,ENSG00000142408.2,0.0102742919935618
ENSG00000087470.13,ENSG00000154639.14,0.824780058651026
ENSG00000087470.13,ENSG00000154734.10,0.13966275659824
ENSG00000087470.13,ENSG00000183145.4,-0.175533070727625
ENSG00000087470.13,ENSG00000142178.7,-0.1158357771261
ENSG00000087470.13,ENSG00000100030.10,0.847140762463343
ENSG00000087470.13,ENSG00000166862.6,0.526186602573251
ENSG00000087470.13,ENSG00000225366.4,-0.188520473764777
ENSG00000087470.13,ENSG00000147257.9,0.0395967009403108
ENSG00000139318.7,ENSG00000135124.10,0.318210981081672
ENSG00000139318.7,ENSG00000092148.8,-0.0436217008797654
ENSG00000139318.7,ENSG00000166068.8,0.512463343108504
ENSG00000139318.7,ENSG00000137834.10,0.409457478005865
ENSG00000139318.7,ENSG00000136383.6,-0.275659824046921
ENSG00000139318.7,ENSG00000188095.3,0.142970651029095
ENSG00000139318.7,ENSG00000068305.13,-0.294721407624633
ENSG00000139318.7,ENSG00000166847.5,0.13233137829912
ENSG00000139318.7,ENSG00000103241.5,-0.0177900082501959
ENSG00000139318.7,ENSG00000074370.13,0.488269794721408
ENSG00000139318.7,ENSG00000108509.16,0.241407754657005
ENSG00000139318.7,ENSG00000004975.7,0.311950146627566
ENSG00000139318.7,ENSG00000129244.4,-0.186217008797654
ENSG00000139318.7,ENSG00000141736.9,-0.165521034514257
ENSG00000139318.7,ENSG00000173801.12,-0.451979472140762
ENSG00000139318.7,ENSG00000131477.6,0.247800586510264
ENSG00000139318.7,ENSG00000167131.12,1
ENSG00000139318.7,ENSG00000006283.13,-0.0661778196270934
ENSG00000139318.7,ENSG00000075429.4,-0.310506521551234
ENSG00000139318.7,ENSG00000108946.10,-0.30058651026393
ENSG00000139318.7,ENSG00000070495.10,-0.174486803519062
ENSG00000139318.7,ENSG00000198081.6,0.201631382021796
ENSG00000139318.7,ENSG00000178127.8,-0.408724340175953
ENSG00000139318.7,ENSG00000134755.10,-0.206011730205279
ENSG00000139318.7,ENSG00000101665.4,0.20236458704733
ENSG00000139318.7,ENSG00000049759.12,-0.0920172307044926
ENSG00000139318.7,ENSG00000077463.10,0.428885630498534
ENSG00000139318.7,ENSG00000127445.9,-0.394794721407625
ENSG00000139318.7,ENSG00000254901.3,-0.219941348973607
ENSG00000139318.7,ENSG00000266964.1,-0.481304985337243
ENSG00000139318.7,ENSG00000221946.3,0.05727404861167
ENSG00000139318.7,ENSG00000104812.10,-0.333211143695015
ENSG00000139318.7,ENSG00000142408.2,0.666544693082319
ENSG00000139318.7,ENSG00000154639.14,-0.229105571847507
ENSG00000139318.7,ENSG00000154734.10,0.166788856304985
ENSG00000139318.7,ENSG00000183145.4,0.398309380908626
ENSG00000139318.7,ENSG00000142178.7,-0.0190615835777126
ENSG00000139318.7,ENSG00000100030.10,0.031524926686217
ENSG00000139318.7,ENSG00000166862.6,-0.0669865041973904
ENSG00000139318.7,ENSG00000225366.4,-0.0489743404671539
ENSG00000139318.7,ENSG00000147257.9,0.0971585717516884
ENSG00000135124.10,ENSG00000092148.8,0.0890844106023573
ENSG00000135124.10,ENSG00000166068.8,0.741086979558294
ENSG00000135124.10,ENSG00000137834.10,0.396114015044638
ENSG00000135124.10,ENSG00000136383.6,0.117496105341792
ENSG00000135124.10,ENSG00000188095.3,0.384870780890524
ENSG00000135124.10,ENSG00000068305.13,0.190450005382406
ENSG00000135124.10,ENSG00000166847.5,0.283017139856049
ENSG00000135124.10,ENSG00000103241.5,0.34684524693341
ENSG00000135124.10,ENSG00000074370.13,0.585097610375977
ENSG00000135124.10,ENSG00000108509.16,0.470394133822182
ENSG00000135124.10,ENSG00000004975.7,0.916506281917257
ENSG00000135124.10,ENSG00000129244.4,0.596462288271751
ENSG00000135124.10,ENSG00000141736.9,0.491292392300642
ENSG00000135124.10,ENSG00000173801.12,-0.024379067098999
ENSG00000135124.10,ENSG00000131477.6,0.461369262317147
ENSG00000135124.10,ENSG00000167131.12,1
ENSG00000135124.10,ENSG00000006283.13,0.656338805580937
ENSG00000135124.10,ENSG00000075429.4,0.0342855077445681
ENSG00000135124.10,ENSG00000108946.10,0.160021996822753
ENSG00000135124.10,ENSG00000070495.10,0.277884704677312
ENSG00000135124.10,ENSG00000198081.6,0.5961503208066
ENSG00000135124.10,ENSG00000178127.8,-0.0962331596013119
ENSG00000135124.10,ENSG00000134755.10,-0.0384932638405248
ENSG00000135124.10,ENSG00000101665.4,0.649862511457379
ENSG00000135124.10,ENSG00000049759.12,0.0492208982584785
ENSG00000135124.10,ENSG00000077463.10,0.679864359926221
ENSG00000135124.10,ENSG00000127445.9,0.241774357169772
ENSG00000135124.10,ENSG00000254901.3,0.660984330518726
ENSG00000135124.10,ENSG00000266964.1,0.358720558742414
ENSG00000135124.10,ENSG00000221946.3,0.439324872580188
ENSG00000135124.10,ENSG00000104812.10,-0.0945834482938609
ENSG00000135124.10,ENSG00000142408.2,0.468257077795294
ENSG00000135124.10,ENSG00000154639.14,0.219961507660142
ENSG00000135124.10,ENSG00000154734.10,0.401429751479758
ENSG00000135124.10,ENSG00000183145.4,0.205282543450695
ENSG00000135124.10,ENSG00000142178.7,0.263770507935786
ENSG00000135124.10,ENSG00000100030.10,0.497846212337454
ENSG00000135124.10,ENSG00000166862.6,0.000190320010891814
ENSG00000135124.10,ENSG00000225366.4,-0.208416189532819
ENSG00000135124.10,ENSG00000147257.9,0.664497206935226
ENSG00000092148.8,ENSG00000166068.8,0.0557184750733138
ENSG00000092148.8,ENSG00000137834.10,-0.0476539589442815
ENSG00000092148.8,ENSG00000136383.6,0.625733137829912
ENSG00000092148.8,ENSG00000188095.3,0.421689342478303
ENSG00000092148.8,ENSG00000068305.13,0.814516129032258
ENSG00000092148.8,ENSG00000166847.5,0.841275659824047
ENSG00000092148.8,ENSG00000103241.5,-0.350664904890458
ENSG00000092148.8,ENSG00000074370.13,-0.0373900293255132
ENSG00000092148.8,ENSG00000108509.16,0.699844196872017
ENSG00000092148.8,ENSG00000004975.7,0.192448680351906
ENSG00000092148.8,ENSG00000129244.4,0.0344574780058651
ENSG00000092148.8,ENSG00000141736.9,0.546787647791835
ENSG00000092148.8,ENSG00000173801.12,0.69208211143695
ENSG00000092148.8,ENSG00000131477.6,-0.179618768328446
ENSG00000092148.8,ENSG00000167131.12,1
ENSG00000092148.8,ENSG00000006283.13,0.0621448223090988
ENSG00000092148.8,ENSG00000075429.4,-0.158965364057172
ENSG00000092148.8,ENSG00000108946.10,0.809017595307918
ENSG00000092148.8,ENSG00000070495.10,0.718108504398827
ENSG00000092148.8,ENSG00000198081.6,0.652919075237854
ENSG00000092148.8,ENSG00000178127.8,0.602639296187683
ENSG00000092148.8,ENSG00000134755.10,0.927785923753666
ENSG00000092148.8,ENSG00000101665.4,-0.289615985085853
ENSG00000092148.8,ENSG00000049759.12,0.828155076340433
ENSG00000092148.8,ENSG00000077463.10,0.103005865102639
ENSG00000092148.8,ENSG00000127445.9,0.416788856304985
ENSG00000092148.8,ENSG00000254901.3,0.278958944281525
ENSG00000092148.8,ENSG00000266964.1,0.160557184750733
ENSG00000092148.8,ENSG00000221946.3,-0.346948563705309
ENSG00000092148.8,ENSG00000104812.10,0.730938416422287
ENSG00000092148.8,ENSG00000142408.2,0.0620126909611406
ENSG00000092148.8,ENSG00000154639.14,0.862903225806452
ENSG00000092148.8,ENSG00000154734.10,-0.0161290322580645
ENSG00000092148.8,ENSG00000183145.4,-0.22114723295847
ENSG00000092148.8,ENSG00000142178.7,-0.25733137829912
ENSG00000092148.8,ENSG00000100030.10,0.743768328445748
ENSG00000092148.8,ENSG00000166862.6,0.438076513245434
ENSG00000092148.8,ENSG00000225366.4,0.0102456779219987
ENSG00000092148.8,ENSG00000147257.9,-0.173418884673768
ENSG00000166068.8,ENSG00000137834.10,0.287756598240469
ENSG00000166068.8,ENSG00000136383.6,0.0256598240469208
ENSG00000166068.8,ENSG00000188095.3,0.408910877554718
ENSG00000166068.8,ENSG00000068305.13,-0.0113636363636364
ENSG00000166068.8,ENSG00000166847.5,0.19941348973607
ENSG00000166068.8,ENSG00000103241.5,0.310866639011154
ENSG00000166068.8,ENSG00000074370.13,0.472507331378299
ENSG00000166068.8,ENSG00000108509.16,0.397763726352089
ENSG00000166068.8,ENSG00000004975.7,0.775293255131965
ENSG00000166068.8,ENSG00000129244.4,0.421187683284457
ENSG00000166068.8,ENSG00000141736.9,0.0709375862203957
ENSG00000166068.8,ENSG00000173801.12,-0.210043988269795
ENSG00000166068.8,ENSG00000131477.6,0.380865102639296
ENSG00000166068.8,ENSG00000167131.12,1
ENSG00000166068.8,ENSG00000006283.13,0.453162244094668
ENSG00000166068.8,ENSG00000075429.4,0.0445452393786581
ENSG00000166068.8,ENSG00000108946.10,0.00696480938416422
ENSG00000166068.8,ENSG00000070495.10,0.0274926686217009
ENSG00000166068.8,ENSG00000198081.6,0.445238751755403
ENSG00000166068.8,ENSG00000178127.8,-0.225439882697947
ENSG00000166068.8,ENSG00000134755.10,-0.104105571847507
ENSG00000166068.8,ENSG00000101665.4,0.396663918813789
ENSG00000166068.8,ENSG00000049759.12,-0.0575565945044037
ENSG00000166068.8,ENSG00000077463.10,0.655791788856305
ENSG00000166068.8,ENSG00000127445.9,-0.0406891495601173
ENSG00000166068.8,ENSG00000254901.3,0.304618768328446
ENSG00000166068.8,ENSG00000266964.1,0.00219941348973607
ENSG00000166068.8,ENSG00000221946.3,0.408811879032658
ENSG00000166068.8,ENSG00000104812.10,-0.271627565982405
ENSG00000166068.8,ENSG00000142408.2,0.437024348726145
ENSG00000166068.8,ENSG00000154639.14,0.0436217008797654
ENSG00000166068.8,ENSG00000154734.10,0.400293255131965
ENSG00000166068.8,ENSG00000183145.4,0.312782826725792
ENSG00000166068.8,ENSG00000142178.7,0.149193548387097
ENSG00000166068.8,ENSG00000100030.10,0.336143695014663
ENSG00000166068.8,ENSG00000166862.6,-0.0907743252902137
ENSG00000166068.8,ENSG00000225366.4,0.0418023659217548
ENSG00000166068.8,ENSG00000147257.9,0.535105416873922
ENSG00000137834.10,ENSG00000136383.6,-0.156891495601173
ENSG00000137834.10,ENSG00000188095.3,-0.0592624460224229
ENSG00000137834.10,ENSG00000068305.13,0.0813782991202346
ENSG00000137834.10,ENSG00000166847.5,0.0256598240469208
ENSG00000137834.10,ENSG00000103241.5,0.271435177425669
ENSG00000137834.10,ENSG00000074370.13,0.416055718475073
ENSG00000137834.10,ENSG00000108509.16,0.216295482532473
ENSG00000137834.10,ENSG00000004975.7,0.368035190615836
ENSG00000137834.10,ENSG00000129244.4,0.127199413489736
ENSG00000137834.10,ENSG00000141736.9,0.293282010213522
ENSG00000137834.10,ENSG00000173801.12,-0.151392961876833
ENSG00000137834.10,ENSG00000131477.6,0.333577712609971
ENSG00000137834.10,ENSG00000167131.12,1
ENSG00000137834.10,ENSG00000006283.13,0.252428968494481
ENSG00000137834.10,ENSG00000075429.4,-0.347627554366782
ENSG00000137834.10,ENSG00000108946.10,-0.0146627565982405
ENSG00000137834.10,ENSG00000070495.10,0.0905425219941349
ENSG00000137834.10,ENSG00000198081.6,0.198148658150511
ENSG00000137834.10,ENSG00000178127.8,-0.346041055718475
ENSG00000137834.10,ENSG00000134755.10,-0.170087976539589
ENSG00000137834.10,ENSG00000101665.4,0.717441117484829
ENSG00000137834.10,ENSG00000049759.12,0.0425258914809607
ENSG00000137834.10,ENSG00000077463.10,0.374633431085044
ENSG00000137834.10,ENSG00000127445.9,0.0476539589442815
ENSG00000137834.10,ENSG00000254901.3,0.148460410557185
ENSG00000137834.10,ENSG00000266964.1,0.127199413489736
ENSG00000137834.10,ENSG00000221946.3,0.322350094109271
ENSG00000137834.10,ENSG00000104812.10,-0.265029325513197
ENSG00000137834.10,ENSG00000142408.2,0.478488455700162
ENSG00000137834.10,ENSG00000154639.14,-0.0483870967741935
ENSG00000137834.10,ENSG00000154734.10,0.341642228739003
ENSG00000137834.10,ENSG00000183145.4,0.251285161575278
ENSG00000137834.10,ENSG00000142178.7,0.388929618768328
ENSG00000137834.10,ENSG00000100030.10,0.196847507331378
ENSG00000137834.10,ENSG00000166862.6,-0.195250435529894
ENSG00000137834.10,ENSG00000225366.4,-0.249789627738329
ENSG00000137834.10,ENSG00000147257.9,0.486526130998078
ENSG00000136383.6,ENSG00000188095.3,0.166675629438064
ENSG00000136383.6,ENSG00000068305.13,0.637096774193548
ENSG00000136383.6,ENSG00000166847.5,0.673387096774194
ENSG00000136383.6,ENSG00000103241.5,-0.00586886870109554
ENSG00000136383.6,ENSG00000074370.13,-0.141495601173021
ENSG00000136383.6,ENSG00000108509.16,0.692328845360296
ENSG00000136383.6,ENSG00000004975.7,0.160557184750733
ENSG00000136383.6,ENSG00000129244.4,0.17741935483871
ENSG00000136383.6,ENSG00000141736.9,0.333791587874265
ENSG00000136383.6,ENSG00000173801.12,0.689882697947214
ENSG00000136383.6,ENSG00000131477.6,-0.0450879765395894
ENSG00000136383.6,ENSG00000167131.12,1
ENSG00000136383.6,ENSG00000006283.13,-0.0386801106407665
ENSG00000136383.6,ENSG00000075429.4,-0.223162914926414
ENSG00000136383.6,ENSG00000108946.10,0.694281524926686
ENSG00000136383.6,ENSG00000070495.10,0.710410557184751
ENSG00000136383.6,ENSG00000198081.6,0.416460454503201
ENSG00000136383.6,ENSG00000178127.8,0.661290322580645
ENSG00000136383.6,ENSG00000134755.10,0.689516129032258
ENSG00000136383.6,ENSG00000101665.4,-0.252039227527246
ENSG00000136383.6,ENSG00000049759.12,0.624873983011186
ENSG00000136383.6,ENSG00000077463.10,0.12683284457478
ENSG00000136383.6,ENSG00000127445.9,0.602272727272727
ENSG00000136383.6,ENSG00000254901.3,0.291422287390029
ENSG00000136383.6,ENSG00000266964.1,0.359970674486803
ENSG00000136383.6,ENSG00000221946.3,-0.335750752919053
ENSG00000136383.6,ENSG00000104812.10,0.735703812316715
ENSG00000136383.6,ENSG00000142408.2,-0.141821923411129
ENSG00000136383.6,ENSG00000154639.14,0.645161290322581
ENSG00000136383.6,ENSG00000154734.10,-0.0443548387096774
ENSG00000136383.6,ENSG00000183145.4,-0.125438946134823
ENSG00000136383.6,ENSG00000142178.7,-0.122800586510264
ENSG00000136383.6,ENSG00000100030.10,0.591275659824047
ENSG00000136383.6,ENSG00000166862.6,0.264330267983453
ENSG00000136383.6,ENSG00000225366.4,0.101842038544667
ENSG00000136383.6,ENSG00000147257.9,-0.206966089637087
ENSG00000188095.3,ENSG00000068305.13,0.392243314610912
ENSG00000188095.3,ENSG00000166847.5,0.460209932392878
ENSG00000188095.3,ENSG00000103241.5,-0.096919253447397
ENSG00000188095.3,ENSG00000074370.13,0.177602142923449
ENSG00000188095.3,ENSG00000108509.16,0.265038540642127
ENSG00000188095.3,ENSG00000004975.7,0.427245196792905
ENSG00000188095.3,ENSG00000129244.4,0.390576558316531
ENSG00000188095.3,ENSG00000141736.9,0.244109571325174
ENSG00000188095.3,ENSG00000173801.12,0.263532689655962
ENSG00000188095.3,ENSG00000131477.6,0.118895282332486
ENSG00000188095.3,ENSG00000167131.12,1
ENSG00000188095.3,ENSG00000006283.13,0.319149733349327
ENSG00000188095.3,ENSG00000075429.4,0.0553794715509316
ENSG00000188095.3,ENSG00000108946.10,0.43928288114121
ENSG00000188095.3,ENSG00000070495.10,0.252606176170578
ENSG00000188095.3,ENSG00000198081.6,0.661577684957147
ENSG00000188095.3,ENSG00000178127.8,0.304460816440198
ENSG00000188095.3,ENSG00000134755.10,0.389465387453611
ENSG00000188095.3,ENSG00000101665.4,-0.00750109077289039
ENSG00000188095.3,ENSG00000049759.12,0.310971145868715
ENSG00000188095.3,ENSG00000077463.10,0.296867815543575
ENSG00000188095.3,ENSG00000127445.9,0.196677242736916
ENSG00000188095.3,ENSG00000254901.3,0.372612629365984
ENSG00000188095.3,ENSG00000266964.1,0.0709297400830874
ENSG00000188095.3,ENSG00000221946.3,-0.0964518560906784
ENSG00000188095.3,ENSG00000104812.10,0.223345343447006
ENSG00000188095.3,ENSG00000142408.2,0.0560780898599621
ENSG00000188095.3,ENSG00000154639.14,0.476321909905224
ENSG00000188095.3,ENSG00000154734.10,-0.200010755325677
ENSG00000188095.3,ENSG00000183145.4,-0.0792166313149617
ENSG00000188095.3,ENSG00000142178.7,-0.315572525069402
ENSG00000188095.3,ENSG00000100030.10,0.422430123053583
ENSG00000188095.3,ENSG00000166862.6,0.152963844581911
ENSG00000188095.3,ENSG00000225366.4,-0.053211778495433
ENSG00000188095.3,ENSG00000147257.9,0.261358255226872
ENSG00000068305.13,ENSG00000166847.5,0.663489736070381
ENSG00000068305.13,ENSG00000103241.5,-0.0302613542400239
ENSG00000068305.13,ENSG00000074370.13,0.0062316715542522
