to,from,cor
ENSG00000137727.8,ENSG00000101203.12,0.0424591874849593
ENSG00000137727.8,ENSG00000244624.2,1
ENSG00000137727.8,ENSG00000157557.7,0.557640973341721
ENSG00000137727.8,ENSG00000100068.7,0.643630720052568
ENSG00000137727.8,ENSG00000185960.8,-0.152329993721362
ENSG00000137727.8,ENSG00000157399.10,-0.216658967014106
ENSG00000137727.8,ENSG00000102265.7,0.37176064889448
ENSG00000043039.5,ENSG00000111186.8,0.127525710978145
ENSG00000043039.5,ENSG00000197905.4,0.518748034141869
ENSG00000043039.5,ENSG00000111679.12,0.0218420224901839
ENSG00000043039.5,ENSG00000111424.6,-0.0782672472564925
ENSG00000043039.5,ENSG00000037965.4,0.384055562119068
ENSG00000043039.5,ENSG00000198353.6,-0.216793708662847
ENSG00000043039.5,ENSG00000166886.8,-0.202038708034202
ENSG00000043039.5,ENSG00000100625.8,0.147433651808742
ENSG00000043039.5,ENSG00000248905.4,-0.0910084270424331
ENSG00000043039.5,ENSG00000167196.9,-0.0418638764395192
ENSG00000043039.5,ENSG00000154237.8,-0.389516067741614
ENSG00000043039.5,ENSG00000005513.9,0.0236833463245126
ENSG00000043039.5,ENSG00000103489.7,-0.240262247392023
ENSG00000043039.5,ENSG00000186153.12,0.245722753014569
ENSG00000043039.5,ENSG00000167522.10,0.0728067416339465
ENSG00000043039.5,ENSG00000108515.13,0.695304382604189
ENSG00000043039.5,ENSG00000170175.6,0.100109269746676
ENSG00000043039.5,ENSG00000129194.3,0.22701673295929
ENSG00000043039.5,ENSG00000133020.4,0.291226966535786
ENSG00000043039.5,ENSG00000141127.10,-0.0782672472564925
ENSG00000043039.5,ENSG00000073536.13,-0.103749606828374
ENSG00000043039.5,ENSG00000141750.6,-0.247986150059947
ENSG00000043039.5,ENSG00000120068.5,-0.288091712997225
ENSG00000043039.5,ENSG00000108821.9,0.010921011245092
ENSG00000043039.5,ENSG00000259384.2,0.130233065267656
ENSG00000043039.5,ENSG00000108654.7,0.0145613483267893
ENSG00000043039.5,ENSG00000157637.8,-0.0582453933071572
ENSG00000043039.5,ENSG00000132010.11,-0.0473666926490253
ENSG00000043039.5,ENSG00000186115.8,0.131590338991954
ENSG00000043039.5,ENSG00000105664.6,-0.0746269101747952
ENSG00000043039.5,ENSG00000187664.8,0.0726262020290245
ENSG00000043039.5,ENSG00000105357.11,0.182016854084866
ENSG00000043039.5,ENSG00000133247.9,0.0938224873624924
ENSG00000043039.5,ENSG00000125878.4,0.0874462018135851
ENSG00000043039.5,ENSG00000125772.8,0.016381516867638
ENSG00000043039.5,ENSG00000125879.4,0.0630524878217678
ENSG00000043039.5,ENSG00000173418.7,0.123771460777709
ENSG00000043039.5,ENSG00000125813.9,0.429417193669982
ENSG00000043039.5,ENSG00000124104.14,0.371314382333127
ENSG00000043039.5,ENSG00000101203.12,0.130639252536591
ENSG00000043039.5,ENSG00000244624.2,1
ENSG00000043039.5,ENSG00000157557.7,-0.174736179921472
ENSG00000043039.5,ENSG00000100068.7,-0.182834911483492
ENSG00000043039.5,ENSG00000185960.8,0.314823482907158
ENSG00000043039.5,ENSG00000157399.10,0.11511756628934
ENSG00000043039.5,ENSG00000102265.7,-0.214779887820142
ENSG00000111186.8,ENSG00000197905.4,0.0500447027357954
ENSG00000111186.8,ENSG00000111679.12,-0.0482573919238028
ENSG00000111186.8,ENSG00000111424.6,-0.146559486583401
ENSG00000111186.8,ENSG00000037965.4,0.613047608513494
ENSG00000111186.8,ENSG00000198353.6,0.86046511627907
ENSG00000111186.8,ENSG00000166886.8,0.396783000262378
ENSG00000111186.8,ENSG00000100625.8,0.0929401622236201
ENSG00000111186.8,ENSG00000248905.4,0.128686378463474
ENSG00000111186.8,ENSG00000167196.9,0.0339589054278612
ENSG00000111186.8,ENSG00000154237.8,0.262734689362926
ENSG00000111186.8,ENSG00000005513.9,0.554561717352415
ENSG00000111186.8,ENSG00000103489.7,-0.0428954594878247
ENSG00000111186.8,ENSG00000186153.12,0.430741905690239
ENSG00000111186.8,ENSG00000167522.10,0.0196604189319196
ENSG00000111186.8,ENSG00000108515.13,0.355674851586546
ENSG00000111186.8,ENSG00000170175.6,0.164432594703328
ENSG00000111186.8,ENSG00000129194.3,0.200537233452116
ENSG00000111186.8,ENSG00000133020.4,0.201966121755174
ENSG00000111186.8,ENSG00000141127.10,0.221626540687094
ENSG00000111186.8,ENSG00000073536.13,-0.13941024333543
ENSG00000111186.8,ENSG00000141750.6,-0.465532863370983
ENSG00000111186.8,ENSG00000120068.5,-0.552181615707409
ENSG00000111186.8,ENSG00000108821.9,0.630920716633421
ENSG00000111186.8,ENSG00000259384.2,0.405568928768174
ENSG00000111186.8,ENSG00000108654.7,-0.00178731081199269
ENSG00000111186.8,ENSG00000157637.8,-0.0840036081636566
ENSG00000111186.8,ENSG00000132010.11,0.307692307692308
ENSG00000111186.8,ENSG00000186115.8,-0.0553778000747533
ENSG00000111186.8,ENSG00000105664.6,0.264522000174919
ENSG00000111186.8,ENSG00000187664.8,0.731437456208532
ENSG00000111186.8,ENSG00000105357.11,-0.0285969729918831
ENSG00000111186.8,ENSG00000133247.9,0.177101967799642
ENSG00000111186.8,ENSG00000125878.4,0.308586762075134
ENSG00000111186.8,ENSG00000125772.8,-0.0768543649156859
ENSG00000111186.8,ENSG00000125879.4,-0.247657050823083
ENSG00000111186.8,ENSG00000173418.7,0.194816878507204
ENSG00000111186.8,ENSG00000125813.9,0.044762775324133
ENSG00000111186.8,ENSG00000124104.14,0.557640973341721
ENSG00000111186.8,ENSG00000101203.12,0.63869458620992
ENSG00000111186.8,ENSG00000244624.2,1
ENSG00000111186.8,ENSG00000157557.7,-0.209115365003145
ENSG00000111186.8,ENSG00000100068.7,0.156194902774263
ENSG00000111186.8,ENSG00000185960.8,0.274193988698451
ENSG00000111186.8,ENSG00000157399.10,0.394696118169176
ENSG00000111186.8,ENSG00000102265.7,0.491510473297991
ENSG00000197905.4,ENSG00000111679.12,0.410714285714286
ENSG00000197905.4,ENSG00000111424.6,0.392857142857143
ENSG00000197905.4,ENSG00000037965.4,0.189285714285714
ENSG00000197905.4,ENSG00000198353.6,-0.0947274730356128
ENSG00000197905.4,ENSG00000166886.8,0.35
ENSG00000197905.4,ENSG00000100625.8,0.335714285714286
ENSG00000197905.4,ENSG00000248905.4,0.478571428571428
ENSG00000197905.4,ENSG00000167196.9,0.485714285714286
ENSG00000197905.4,ENSG00000154237.8,-0.0178571428571429
ENSG00000197905.4,ENSG00000005513.9,0.486148540862013
ENSG00000197905.4,ENSG00000103489.7,0.00714285714285714
ENSG00000197905.4,ENSG00000186153.12,0.492857142857143
ENSG00000197905.4,ENSG00000167522.10,0.667857142857143
ENSG00000197905.4,ENSG00000108515.13,0.325
ENSG00000197905.4,ENSG00000170175.6,0.621428571428571
ENSG00000197905.4,ENSG00000129194.3,0.227191776767161
ENSG00000197905.4,ENSG00000133020.4,-0.185714285714286
ENSG00000197905.4,ENSG00000141127.10,0.314285714285714
ENSG00000197905.4,ENSG00000073536.13,0.417857142857143
ENSG00000197905.4,ENSG00000141750.6,-0.148479665131294
ENSG00000197905.4,ENSG00000120068.5,0.21379056939684
ENSG00000197905.4,ENSG00000108821.9,0.0714285714285714
ENSG00000197905.4,ENSG00000259384.2,-0.138719394327085
ENSG00000197905.4,ENSG00000108654.7,0.467857142857143
ENSG00000197905.4,ENSG00000157637.8,0.482142857142857
ENSG00000197905.4,ENSG00000132010.11,0.262734689362926
ENSG00000197905.4,ENSG00000186115.8,0.0922138891954147
ENSG00000197905.4,ENSG00000105664.6,0.146428571428571
ENSG00000197905.4,ENSG00000187664.8,0.27769795619191
ENSG00000197905.4,ENSG00000105357.11,0.671428571428571
ENSG00000197905.4,ENSG00000133247.9,-0.109025959531554
ENSG00000197905.4,ENSG00000125878.4,0.579088703085633
ENSG00000197905.4,ENSG00000125772.8,0.0785714285714286
ENSG00000197905.4,ENSG00000125879.4,0.123717914826348
ENSG00000197905.4,ENSG00000173418.7,0.614285714285714
ENSG00000197905.4,ENSG00000125813.9,0.438283348881531
ENSG00000197905.4,ENSG00000124104.14,0.442857142857143
ENSG00000197905.4,ENSG00000101203.12,0.148023121943238
ENSG00000197905.4,ENSG00000244624.2,1
ENSG00000197905.4,ENSG00000157557.7,0.153571428571429
ENSG00000197905.4,ENSG00000100068.7,-0.139911720650164
ENSG00000197905.4,ENSG00000185960.8,0.519249858441147
ENSG00000197905.4,ENSG00000157399.10,0.496929346597888
ENSG00000197905.4,ENSG00000102265.7,0.310714285714286
ENSG00000111679.12,ENSG00000111424.6,0.442857142857143
ENSG00000111679.12,ENSG00000037965.4,-0.414285714285714
ENSG00000111679.12,ENSG00000198353.6,0.0160857973079342
ENSG00000111679.12,ENSG00000166886.8,0.421428571428571
ENSG00000111679.12,ENSG00000100625.8,0.628571428571428
ENSG00000111679.12,ENSG00000248905.4,0.7
ENSG00000111679.12,ENSG00000167196.9,0.55
ENSG00000111679.12,ENSG00000154237.8,0.585714285714286
ENSG00000111679.12,ENSG00000005513.9,0.368186027270495
ENSG00000111679.12,ENSG00000103489.7,0.65
ENSG00000111679.12,ENSG00000186153.12,0.392857142857143
ENSG00000111679.12,ENSG00000167522.10,0.803571428571428
ENSG00000111679.12,ENSG00000108515.13,-0.228571428571429
ENSG00000111679.12,ENSG00000170175.6,0.760714285714286
ENSG00000111679.12,ENSG00000129194.3,0.275492390725534
ENSG00000111679.12,ENSG00000133020.4,-0.264285714285714
ENSG00000111679.12,ENSG00000141127.10,0.453571428571428
ENSG00000111679.12,ENSG00000073536.13,0.664285714285714
ENSG00000111679.12,ENSG00000141750.6,0.178891162808788
ENSG00000111679.12,ENSG00000120068.5,0.29713265577188
ENSG00000111679.12,ENSG00000108821.9,-0.0714285714285714
ENSG00000111679.12,ENSG00000259384.2,0.0365051037702856
ENSG00000111679.12,ENSG00000108654.7,0.725
ENSG00000111679.12,ENSG00000157637.8,0.782142857142857
ENSG00000111679.12,ENSG00000132010.11,0.61662223013748
ENSG00000111679.12,ENSG00000186115.8,0.276641667586244
ENSG00000111679.12,ENSG00000105664.6,0.407142857142857
ENSG00000111679.12,ENSG00000187664.8,0.389142530716296
ENSG00000111679.12,ENSG00000105357.11,0.678571428571428
ENSG00000111679.12,ENSG00000133247.9,-0.20554074337916
ENSG00000111679.12,ENSG00000125878.4,0.23235040555905
ENSG00000111679.12,ENSG00000125772.8,0.107142857142857
ENSG00000111679.12,ENSG00000125879.4,-0.0618589574131742
ENSG00000111679.12,ENSG00000173418.7,0.492857142857143
ENSG00000111679.12,ENSG00000125813.9,-0.225402865139073
ENSG00000111679.12,ENSG00000124104.14,0.253571428571429
ENSG00000111679.12,ENSG00000101203.12,-0.0252722403317724
ENSG00000111679.12,ENSG00000244624.2,1
ENSG00000111679.12,ENSG00000157557.7,0.621428571428571
ENSG00000111679.12,ENSG00000100068.7,0.486103542258904
ENSG00000111679.12,ENSG00000185960.8,0.29185423077899
ENSG00000111679.12,ENSG00000157399.10,0.190113121236313
ENSG00000111679.12,ENSG00000102265.7,0.357142857142857
ENSG00000111424.6,ENSG00000037965.4,-0.342857142857143
ENSG00000111424.6,ENSG00000198353.6,-0.0428954594878247
ENSG00000111424.6,ENSG00000166886.8,0.171428571428571
ENSG00000111424.6,ENSG00000100625.8,0.142857142857143
ENSG00000111424.6,ENSG00000248905.4,0.592857142857143
ENSG00000111424.6,ENSG00000167196.9,0.303571428571428
ENSG00000111424.6,ENSG00000154237.8,0.0821428571428571
ENSG00000111424.6,ENSG00000005513.9,0.157283351455357
ENSG00000111424.6,ENSG00000103489.7,0.307142857142857
ENSG00000111424.6,ENSG00000186153.12,0.271428571428571
ENSG00000111424.6,ENSG00000167522.10,0.614285714285714
ENSG00000111424.6,ENSG00000108515.13,-0.289285714285714
ENSG00000111424.6,ENSG00000170175.6,0.646428571428571
ENSG00000111424.6,ENSG00000129194.3,-0.266547832585095
ENSG00000111424.6,ENSG00000133020.4,-0.689285714285714
ENSG00000111424.6,ENSG00000141127.10,0.617857142857143
ENSG00000111424.6,ENSG00000073536.13,0.735714285714286
ENSG00000111424.6,ENSG00000141750.6,0.187835720949228
ENSG00000111424.6,ENSG00000120068.5,0.259085181557188
ENSG00000111424.6,ENSG00000108821.9,-0.392857142857143
ENSG00000111424.6,ENSG00000259384.2,-0.350448996194741
ENSG00000111424.6,ENSG00000108654.7,0.482142857142857
ENSG00000111424.6,ENSG00000157637.8,0.657142857142857
ENSG00000111424.6,ENSG00000132010.11,0.341376365090605
ENSG00000111424.6,ENSG00000186115.8,0.580947501931113
ENSG00000111424.6,ENSG00000105664.6,0.507142857142857
ENSG00000111424.6,ENSG00000187664.8,0.261255314048968
ENSG00000111424.6,ENSG00000105357.11,0.664285714285714
ENSG00000111424.6,ENSG00000133247.9,0.11260058115554
ENSG00000111424.6,ENSG00000125878.4,0.105451337907569
ENSG00000111424.6,ENSG00000125772.8,0.642857142857143
ENSG00000111424.6,ENSG00000125879.4,0.371153744479045
ENSG00000111424.6,ENSG00000173418.7,0.610714285714286
ENSG00000111424.6,ENSG00000125813.9,-0.0697675534954274
ENSG00000111424.6,ENSG00000124104.14,-0.00357142857142857
ENSG00000111424.6,ENSG00000101203.12,0.151633441990634
ENSG00000111424.6,ENSG00000244624.2,1
ENSG00000111424.6,ENSG00000157557.7,0.446428571428571
ENSG00000111424.6,ENSG00000100068.7,0.00179374000833544
ENSG00000111424.6,ENSG00000185960.8,0.444048154804843
ENSG00000111424.6,ENSG00000157399.10,0.429166253879994
ENSG00000111424.6,ENSG00000102265.7,0.182142857142857
ENSG00000037965.4,ENSG00000198353.6,0.462913500306108
ENSG00000037965.4,ENSG00000166886.8,-0.0928571428571428
ENSG00000037965.4,ENSG00000100625.8,-0.0321428571428571
ENSG00000037965.4,ENSG00000248905.4,-0.121428571428571
ENSG00000037965.4,ENSG00000167196.9,-0.135714285714286
ENSG00000037965.4,ENSG00000154237.8,-0.107142857142857
ENSG00000037965.4,ENSG00000005513.9,0.0518320135477881
ENSG00000037965.4,ENSG00000103489.7,-0.260714285714286
ENSG00000037965.4,ENSG00000186153.12,0.192857142857143
ENSG00000037965.4,ENSG00000167522.10,-0.160714285714286
ENSG00000037965.4,ENSG00000108515.13,0.678571428571428
ENSG00000037965.4,ENSG00000170175.6,-0.146428571428571
ENSG00000037965.4,ENSG00000129194.3,0.255814362816567
ENSG00000037965.4,ENSG00000133020.4,0.460714285714286
ENSG00000037965.4,ENSG00000141127.10,0.0285714285714286
ENSG00000037965.4,ENSG00000073536.13,-0.128571428571429
ENSG00000037965.4,ENSG00000141750.6,-0.375671441898455
ENSG00000037965.4,ENSG00000120068.5,-0.579771035652448
ENSG00000037965.4,ENSG00000108821.9,0.328571428571429
ENSG00000037965.4,ENSG00000259384.2,0.295691340539313
ENSG00000037965.4,ENSG00000108654.7,-0.278571428571429
ENSG00000037965.4,ENSG00000157637.8,-0.317857142857143
ENSG00000037965.4,ENSG00000132010.11,0.0393208378638393
ENSG00000037965.4,ENSG00000186115.8,-0.387298334620742
ENSG00000037965.4,ENSG00000105664.6,-0.125
ENSG00000037965.4,ENSG00000187664.8,0.224716109286875
ENSG00000037965.4,ENSG00000105357.11,-0.0642857142857143
ENSG00000037965.4,ENSG00000133247.9,0.210902675815138
ENSG00000037965.4,ENSG00000125878.4,0.445040392186181
ENSG00000037965.4,ENSG00000125772.8,0.00357142857142857
ENSG00000037965.4,ENSG00000125879.4,-0.247435829652697
ENSG00000037965.4,ENSG00000173418.7,0.0428571428571429
ENSG00000037965.4,ENSG00000125813.9,0.18604680932114
ENSG00000037965.4,ENSG00000124104.14,0.596428571428571
ENSG00000037965.4,ENSG00000101203.12,0.382693925023981
ENSG00000037965.4,ENSG00000244624.2,1
ENSG00000037965.4,ENSG00000157557.7,-0.703571428571428
ENSG00000037965.4,ENSG00000100068.7,-0.249329861158626
ENSG00000037965.4,ENSG00000185960.8,0.222024077402422
ENSG00000037965.4,ENSG00000157399.10,0.227759283857365
ENSG00000037965.4,ENSG00000102265.7,0.025
ENSG00000198353.6,ENSG00000166886.8,0.423592662442269
ENSG00000198353.6,ENSG00000100625.8,0.114387891967532
ENSG00000198353.6,ENSG00000248905.4,0.157283351455357
ENSG00000198353.6,ENSG00000167196.9,0.226988473123072
ENSG00000198353.6,ENSG00000154237.8,0.520107446289874
ENSG00000198353.6,ENSG00000005513.9,0.494633273703041
ENSG00000198353.6,ENSG00000103489.7,0.130473689275467
ENSG00000198353.6,ENSG00000186153.12,0.394995689450385
ENSG00000198353.6,ENSG00000167522.10,0.0554066351717735
ENSG00000198353.6,ENSG00000108515.13,0.128686378463474
ENSG00000198353.6,ENSG00000170175.6,0.150134108207386
ENSG00000198353.6,ENSG00000129194.3,0.263205118905902
ENSG00000198353.6,ENSG00000133020.4,-0.105451337907569
ENSG00000198353.6,ENSG00000141127.10,0.352100229962561
ENSG00000198353.6,ENSG00000073536.13,0.0732797432917005
ENSG00000198353.6,ENSG00000141750.6,-0.456580308306156
ENSG00000198353.6,ENSG00000120068.5,-0.536767678979944
ENSG00000198353.6,ENSG00000108821.9,0.434316527314225
ENSG00000198353.6,ENSG00000259384.2,0.456721766630827
ENSG00000198353.6,ENSG00000108654.7,0.166219905515321
ENSG00000198353.6,ENSG00000157637.8,0.134048310899452
ENSG00000198353.6,ENSG00000132010.11,0.36046511627907
ENSG00000198353.6,ENSG00000186115.8,-0.129214866841091
ENSG00000198353.6,ENSG00000105664.6,0.380697202954444
ENSG00000198353.6,ENSG00000187664.8,0.700351364319669
ENSG00000198353.6,ENSG00000105357.11,-0.0321715946158685
ENSG00000198353.6,ENSG00000133247.9,0.144007155635063
ENSG00000198353.6,ENSG00000125878.4,0.255813953488372
ENSG00000198353.6,ENSG00000125772.8,0.0929401622236201
ENSG00000198353.6,ENSG00000125879.4,-0.092871394058656
ENSG00000198353.6,ENSG00000173418.7,0.257372756926948
ENSG00000198353.6,ENSG00000125813.9,-0.2220233656077
ENSG00000198353.6,ENSG00000124104.14,0.37176064889448
ENSG00000198353.6,ENSG00000101203.12,0.481505253818794
ENSG00000198353.6,ENSG00000244624.2,1
ENSG00000198353.6,ENSG00000157557.7,-0.119749824403511
ENSG00000198353.6,ENSG00000100068.7,0.335729273779164
ENSG00000198353.6,ENSG00000185960.8,0.16935511066669
ENSG00000198353.6,ENSG00000157399.10,0.398464100204204
ENSG00000198353.6,ENSG00000102265.7,0.432529216502232
ENSG00000166886.8,ENSG00000100625.8,0.403571428571428
ENSG00000166886.8,ENSG00000248905.4,0.585714285714286
ENSG00000166886.8,ENSG00000167196.9,0.75
ENSG00000166886.8,ENSG00000154237.8,0.539285714285714
ENSG00000166886.8,ENSG00000005513.9,0.899017338432325
ENSG00000166886.8,ENSG00000103489.7,0.342857142857143
ENSG00000166886.8,ENSG00000186153.12,0.621428571428571
ENSG00000166886.8,ENSG00000167522.10,0.542857142857143
ENSG00000166886.8,ENSG00000108515.13,0.0178571428571429
ENSG00000166886.8,ENSG00000170175.6,0.514285714285714
ENSG00000166886.8,ENSG00000129194.3,0.302326065146852
ENSG00000166886.8,ENSG00000133020.4,-0.0857142857142857
ENSG00000166886.8,ENSG00000141127.10,0.314285714285714
ENSG00000166886.8,ENSG00000073536.13,0.0642857142857143
ENSG00000166886.8,ENSG00000141750.6,-0.225402865139073
ENSG00000166886.8,ENSG00000120068.5,0.277203026421327
ENSG00000166886.8,ENSG00000108821.9,0.564285714285714
ENSG00000166886.8,ENSG00000259384.2,0.113165821687885
ENSG00000166886.8,ENSG00000108654.7,0.696428571428571
ENSG00000166886.8,ENSG00000157637.8,0.503571428571428
ENSG00000166886.8,ENSG00000132010.11,0.423592662442269
ENSG00000166886.8,ENSG00000186115.8,0.138320833793122
ENSG00000166886.8,ENSG00000105664.6,0.075
ENSG00000166886.8,ENSG00000187664.8,0.47683662214532
ENSG00000166886.8,ENSG00000105357.11,0.278571428571429
ENSG00000166886.8,ENSG00000133247.9,-0.0393208378638393
ENSG00000166886.8,ENSG00000125878.4,0.428954594878247
ENSG00000166886.8,ENSG00000125772.8,-0.210714285714286
ENSG00000166886.8,ENSG00000125879.4,0.0618589574131742
ENSG00000166886.8,ENSG00000173418.7,0.421428571428571
ENSG00000166886.8,ENSG00000125813.9,-0.0554562604707244
ENSG00000166886.8,ENSG00000124104.14,0.192857142857143
ENSG00000166886.8,ENSG00000101203.12,0.12816636168256
ENSG00000166886.8,ENSG00000244624.2,1
ENSG00000166886.8,ENSG00000157557.7,0.510714285714286
ENSG00000166886.8,ENSG00000100068.7,0.423322641967163
ENSG00000166886.8,ENSG00000185960.8,0.168308574805062
ENSG00000166886.8,ENSG00000157399.10,0.367050085555258
ENSG00000166886.8,ENSG00000102265.7,0.735714285714286
ENSG00000100625.8,ENSG00000248905.4,0.264285714285714
ENSG00000100625.8,ENSG00000167196.9,0.596428571428571
ENSG00000100625.8,ENSG00000154237.8,0.389285714285714
ENSG00000100625.8,ENSG00000005513.9,0.375335270518466
ENSG00000100625.8,ENSG00000103489.7,0.596428571428571
ENSG00000100625.8,ENSG00000186153.12,0.075
ENSG00000100625.8,ENSG00000167522.10,0.703571428571428
ENSG00000100625.8,ENSG00000108515.13,0.178571428571429
ENSG00000100625.8,ENSG00000170175.6,0.642857142857143
ENSG00000100625.8,ENSG00000129194.3,0.196780279089667
ENSG00000100625.8,ENSG00000133020.4,0.0392857142857143
ENSG00000100625.8,ENSG00000141127.10,0.275
ENSG00000100625.8,ENSG00000073536.13,0.457142857142857
ENSG00000100625.8,ENSG00000141750.6,0.137746195362767
ENSG00000100625.8,ENSG00000120068.5,0.266332319502843
ENSG00000100625.8,ENSG00000108821.9,0.0321428571428571
ENSG00000100625.8,ENSG00000259384.2,0.215380112244685
ENSG00000100625.8,ENSG00000108654.7,0.564285714285714
ENSG00000100625.8,ENSG00000157637.8,0.482142857142857
ENSG00000100625.8,ENSG00000132010.11,0.609472986889509
ENSG00000100625.8,ENSG00000186115.8,-0.129099444873581
ENSG00000100625.8,ENSG00000105664.6,0.146428571428571
ENSG00000100625.8,ENSG00000187664.8,0.274044035715701
ENSG00000100625.8,ENSG00000105357.11,0.635714285714286
ENSG00000100625.8,ENSG00000133247.9,-0.373547959706473
ENSG00000100625.8,ENSG00000125878.4,0.144772175771408
ENSG00000100625.8,ENSG00000125772.8,0.192857142857143
ENSG00000100625.8,ENSG00000125879.4,-0.247435829652697
ENSG00000100625.8,ENSG00000173418.7,0.510714285714286
ENSG00000100625.8,ENSG00000125813.9,-0.246869804676128
ENSG00000100625.8,ENSG00000124104.14,0.482142857142857
ENSG00000100625.8,ENSG00000101203.12,-0.2743843236021
ENSG00000100625.8,ENSG00000244624.2,1
ENSG00000100625.8,ENSG00000157557.7,0.207142857142857
ENSG00000100625.8,ENSG00000100068.7,0.342604341592069
ENSG00000100625.8,ENSG00000185960.8,0.0143241340259627
ENSG00000100625.8,ENSG00000157399.10,-0.26728775460947
ENSG00000100625.8,ENSG00000102265.7,0.0285714285714286
ENSG00000248905.4,ENSG00000167196.9,0.557142857142857
ENSG00000248905.4,ENSG00000154237.8,0.482142857142857
ENSG00000248905.4,ENSG00000005513.9,0.500447027357954
ENSG00000248905.4,ENSG00000103489.7,0.478571428571428
ENSG00000248905.4,ENSG00000186153.12,0.710714285714286
ENSG00000248905.4,ENSG00000167522.10,0.696428571428571
ENSG00000248905.4,ENSG00000108515.13,-0.171428571428571
ENSG00000248905.4,ENSG00000170175.6,0.707142857142857
ENSG00000248905.4,ENSG00000129194.3,0.336315386080522
ENSG00000248905.4,ENSG00000133020.4,-0.178571428571429
ENSG00000248905.4,ENSG00000141127.10,0.535714285714286
ENSG00000248905.4,ENSG00000073536.13,0.578571428571428
ENSG00000248905.4,ENSG00000141750.6,-0.0447227907021971
ENSG00000248905.4,ENSG00000120068.5,0.309815147176777
ENSG00000248905.4,ENSG00000108821.9,0.121428571428571
ENSG00000248905.4,ENSG00000259384.2,-0.167923477343314
ENSG00000248905.4,ENSG00000108654.7,0.689285714285714
ENSG00000248905.4,ENSG00000157637.8,0.767857142857143
ENSG00000248905.4,ENSG00000132010.11,0.570152149025669
ENSG00000248905.4,ENSG00000186115.8,0.387298334620742
ENSG00000248905.4,ENSG00000105664.6,0.260714285714286
ENSG00000248905.4,ENSG00000187664.8,0.39462341143061
ENSG00000248905.4,ENSG00000105357.11,0.589285714285714
ENSG00000248905.4,ENSG00000133247.9,0.184093013635248
ENSG00000248905.4,ENSG00000125878.4,0.532618621973823
ENSG00000248905.4,ENSG00000125772.8,0.0357142857142857
ENSG00000248905.4,ENSG00000125879.4,0.185576872239523
ENSG00000248905.4,ENSG00000173418.7,0.407142857142857
ENSG00000248905.4,ENSG00000125813.9,-0.227191776767161
ENSG00000248905.4,ENSG00000124104.14,0.267857142857143
ENSG00000248905.4,ENSG00000101203.12,0.16426956215652
ENSG00000248905.4,ENSG00000244624.2,1
ENSG00000248905.4,ENSG00000157557.7,0.546428571428571
ENSG00000248905.4,ENSG00000100068.7,0.279823441300328
ENSG00000248905.4,ENSG00000185960.8,0.555060193506054
ENSG00000248905.4,ENSG00000157399.10,0.61363245072315
ENSG00000248905.4,ENSG00000102265.7,0.628571428571428
ENSG00000167196.9,ENSG00000154237.8,0.557142857142857
ENSG00000167196.9,ENSG00000005513.9,0.636282649069399
ENSG00000167196.9,ENSG00000103489.7,0.478571428571428
ENSG00000167196.9,ENSG00000186153.12,0.546428571428571
ENSG00000167196.9,ENSG00000167522.10,0.667857142857143
ENSG00000167196.9,ENSG00000108515.13,0.00357142857142857
ENSG00000167196.9,ENSG00000170175.6,0.564285714285714
ENSG00000167196.9,ENSG00000129194.3,0.511628725633134
ENSG00000167196.9,ENSG00000133020.4,-0.278571428571429
ENSG00000167196.9,ENSG00000141127.10,0.503571428571428
ENSG00000167196.9,ENSG00000073536.13,0.389285714285714
ENSG00000167196.9,ENSG00000141750.6,-0.184257897693052
ENSG00000167196.9,ENSG00000120068.5,0.273579457448499
ENSG00000167196.9,ENSG00000108821.9,0.0535714285714286
ENSG00000167196.9,ENSG00000259384.2,0.0365051037702856
ENSG00000167196.9,ENSG00000108654.7,0.910714285714286
ENSG00000167196.9,ENSG00000157637.8,0.789285714285714
ENSG00000167196.9,ENSG00000132010.11,0.570152149025669
ENSG00000167196.9,ENSG00000186115.8,0.165985000551746
ENSG00000167196.9,ENSG00000105664.6,0.0535714285714286
ENSG00000167196.9,ENSG00000187664.8,0.242985711667922
ENSG00000167196.9,ENSG00000105357.11,0.485714285714286
ENSG00000167196.9,ENSG00000133247.9,-0.0732797432917005
ENSG00000167196.9,ENSG00000125878.4,0.443253081374188
ENSG00000167196.9,ENSG00000125772.8,0.125
ENSG00000167196.9,ENSG00000125879.4,0.371153744479045
ENSG00000167196.9,ENSG00000173418.7,0.578571428571428
ENSG00000167196.9,ENSG00000125813.9,-0.12701272559424
ENSG00000167196.9,ENSG00000124104.14,0.121428571428571
ENSG00000167196.9,ENSG00000101203.12,-0.270774003554704
ENSG00000167196.9,ENSG00000244624.2,1
ENSG00000167196.9,ENSG00000157557.7,0.471428571428571
ENSG00000167196.9,ENSG00000100068.7,0.496865982308916
ENSG00000167196.9,ENSG00000185960.8,0.0984784214284934
ENSG00000167196.9,ENSG00000157399.10,0.299286992837364
ENSG00000167196.9,ENSG00000102265.7,0.278571428571429
ENSG00000154237.8,ENSG00000005513.9,0.41108148675832
ENSG00000154237.8,ENSG00000103489.7,0.746428571428571
ENSG00000154237.8,ENSG00000186153.12,0.325
ENSG00000154237.8,ENSG00000167522.10,0.428571428571428
ENSG00000154237.8,ENSG00000108515.13,-0.160714285714286
ENSG00000154237.8,ENSG00000170175.6,0.253571428571429
