to,from,cor
ENSG00000112655.11,ENSG00000221946.3,0.563599964496571
ENSG00000112655.11,ENSG00000104812.10,-0.448916408668731
ENSG00000112655.11,ENSG00000142408.2,0.716068327816832
ENSG00000112655.11,ENSG00000154639.14,-0.230134158926729
ENSG00000112655.11,ENSG00000154734.10,0.690402476780186
ENSG00000112655.11,ENSG00000183145.4,0.356899519047241
ENSG00000112655.11,ENSG00000142178.7,0.403508771929825
ENSG00000112655.11,ENSG00000100030.10,-0.0340557275541796
ENSG00000112655.11,ENSG00000166862.6,0.642258576900777
ENSG00000112655.11,ENSG00000225366.4,0.135184517608969
ENSG00000112655.11,ENSG00000147257.9,0.723426212590299
ENSG00000057663.8,ENSG00000198523.5,0.659442724458204
ENSG00000057663.8,ENSG00000186439.8,0.801857585139319
ENSG00000057663.8,ENSG00000135547.4,0.166150670794634
ENSG00000057663.8,ENSG00000136280.11,0.667698658410733
ENSG00000057663.8,ENSG00000122679.4,-0.0175438596491228
ENSG00000057663.8,ENSG00000075142.9,0.735810113519092
ENSG00000057663.8,ENSG00000127914.12,0.746130030959752
ENSG00000057663.8,ENSG00000106330.7,0.450980392156863
ENSG00000057663.8,ENSG00000184408.5,0.214509614845274
ENSG00000057663.8,ENSG00000164867.6,0.155830753353973
ENSG00000057663.8,ENSG00000136574.13,0.64499484004128
ENSG00000057663.8,ENSG00000185053.8,-0.0233741004187949
ENSG00000057663.8,ENSG00000169398.15,0.801857585139319
ENSG00000057663.8,ENSG00000130558.14,0.424148606811146
ENSG00000057663.8,ENSG00000107758.11,0.890608875128999
ENSG00000057663.8,ENSG00000138193.10,0.669762641898865
ENSG00000057663.8,ENSG00000108010.7,0.816305469556244
ENSG00000057663.8,ENSG00000148926.5,0.2218782249742
ENSG00000057663.8,ENSG00000133816.9,0.603715170278638
ENSG00000057663.8,ENSG00000134817.9,-0.0546955624355005
ENSG00000057663.8,ENSG00000162344.3,0.580381000088009
ENSG00000057663.8,ENSG00000137731.9,0.481156491585688
ENSG00000057663.8,ENSG00000166257.4,0.195046439628483
ENSG00000057663.8,ENSG00000006831.9,0.640866873065016
ENSG00000057663.8,ENSG00000151062.10,0.362229102167183
ENSG00000057663.8,ENSG00000134548.5,0.457172342621259
ENSG00000057663.8,ENSG00000121361.3,0.636738906088751
ENSG00000057663.8,ENSG00000087470.13,0.890608875128999
ENSG00000057663.8,ENSG00000139318.7,0.0175438596491228
ENSG00000057663.8,ENSG00000135124.10,0.492260061919505
ENSG00000057663.8,ENSG00000092148.8,0.735810113519092
ENSG00000057663.8,ENSG00000166068.8,0.541795665634675
ENSG00000057663.8,ENSG00000137834.10,0.323013415892673
ENSG00000057663.8,ENSG00000136383.6,0.585139318885449
ENSG00000057663.8,ENSG00000188095.3,0.213635522497915
ENSG00000057663.8,ENSG00000068305.13,0.721362229102167
ENSG00000057663.8,ENSG00000166847.5,0.857585139318885
ENSG00000057663.8,ENSG00000103241.5,0.628807517973571
ENSG00000057663.8,ENSG00000074370.13,0.238390092879257
ENSG00000057663.8,ENSG00000108509.16,0.638802889576883
ENSG00000057663.8,ENSG00000004975.7,0.407636738906089
ENSG00000057663.8,ENSG00000129244.4,0.244582043343653
ENSG00000057663.8,ENSG00000141736.9,0.611971104231166
ENSG00000057663.8,ENSG00000173801.12,0.473684210526316
ENSG00000057663.8,ENSG00000131477.6,0.0546955624355005
ENSG00000057663.8,ENSG00000167131.12,1
ENSG00000057663.8,ENSG00000006283.13,0.424587003420999
ENSG00000057663.8,ENSG00000075429.4,0.210366903769154
ENSG00000057663.8,ENSG00000108946.10,0.779153766769866
ENSG00000057663.8,ENSG00000070495.10,0.585139318885449
ENSG00000057663.8,ENSG00000198081.6,0.755165692215938
ENSG00000057663.8,ENSG00000178127.8,0.60577915376677
ENSG00000057663.8,ENSG00000134755.10,0.756449948400413
ENSG00000057663.8,ENSG00000101665.4,0.378740970072239
ENSG00000057663.8,ENSG00000049759.12,0.731682146542828
ENSG00000057663.8,ENSG00000077463.10,0.626418988648091
ENSG00000057663.8,ENSG00000127445.9,0.473684210526316
ENSG00000057663.8,ENSG00000254901.3,0.558307533539732
ENSG00000057663.8,ENSG00000266964.1,0.3890608875129
ENSG00000057663.8,ENSG00000221946.3,0.0558429322620456
ENSG00000057663.8,ENSG00000104812.10,0.574819401444788
ENSG00000057663.8,ENSG00000142408.2,0.0943013282653136
ENSG00000057663.8,ENSG00000154639.14,0.725490196078431
ENSG00000057663.8,ENSG00000154734.10,0.248710010319917
ENSG00000057663.8,ENSG00000183145.4,0.0991387552909004
ENSG00000057663.8,ENSG00000142178.7,0.0939112487100103
ENSG00000057663.8,ENSG00000100030.10,0.795665634674923
ENSG00000057663.8,ENSG00000166862.6,-0.0467719389927742
ENSG00000057663.8,ENSG00000225366.4,-0.0540738070435875
ENSG00000057663.8,ENSG00000147257.9,0.395252837977296
ENSG00000198523.5,ENSG00000186439.8,0.77296181630547
ENSG00000198523.5,ENSG00000135547.4,0.713106295149639
ENSG00000198523.5,ENSG00000136280.11,0.230134158926729
ENSG00000198523.5,ENSG00000122679.4,-0.430340557275542
ENSG00000198523.5,ENSG00000075142.9,0.364293085655315
ENSG00000198523.5,ENSG00000127914.12,0.818369453044376
ENSG00000198523.5,ENSG00000106330.7,0.147574819401445
ENSG00000198523.5,ENSG00000184408.5,-0.281867706463355
ENSG00000198523.5,ENSG00000164867.6,-0.341589267285862
ENSG00000198523.5,ENSG00000136574.13,0.475748194014448
ENSG00000198523.5,ENSG00000185053.8,-0.0701223012563847
ENSG00000198523.5,ENSG00000169398.15,0.583075335397317
ENSG00000198523.5,ENSG00000130558.14,-0.0918472652218782
ENSG00000198523.5,ENSG00000107758.11,0.808049535603715
ENSG00000198523.5,ENSG00000138193.10,0.263157894736842
ENSG00000198523.5,ENSG00000108010.7,0.715170278637771
ENSG00000198523.5,ENSG00000148926.5,-0.190918472652219
ENSG00000198523.5,ENSG00000133816.9,0.285861713106295
ENSG00000198523.5,ENSG00000134817.9,-0.323013415892673
ENSG00000198523.5,ENSG00000162344.3,0.293035504946397
ENSG00000198523.5,ENSG00000137731.9,0.313887496656758
ENSG00000198523.5,ENSG00000166257.4,-0.145510835913313
ENSG00000198523.5,ENSG00000006831.9,0.279669762641899
ENSG00000198523.5,ENSG00000151062.10,0.273477812177503
ENSG00000198523.5,ENSG00000134548.5,0.859649122807018
ENSG00000198523.5,ENSG00000121361.3,0.843137254901961
ENSG00000198523.5,ENSG00000087470.13,0.73374613003096
ENSG00000198523.5,ENSG00000139318.7,-0.397316821465428
ENSG00000198523.5,ENSG00000135124.10,0.04437564499484
ENSG00000198523.5,ENSG00000092148.8,0.680082559339525
ENSG00000198523.5,ENSG00000166068.8,0.145510835913313
ENSG00000198523.5,ENSG00000137834.10,-0.279669762641899
ENSG00000198523.5,ENSG00000136383.6,0.494324045407637
ENSG00000198523.5,ENSG00000188095.3,0.201068727056861
ENSG00000198523.5,ENSG00000068305.13,0.690402476780186
ENSG00000198523.5,ENSG00000166847.5,0.628482972136223
ENSG00000198523.5,ENSG00000103241.5,0.155911223668324
ENSG00000198523.5,ENSG00000074370.13,-0.149638802889577
ENSG00000198523.5,ENSG00000108509.16,0.17234262125903
ENSG00000198523.5,ENSG00000004975.7,0.201238390092879
ENSG00000198523.5,ENSG00000129244.4,0.364293085655315
ENSG00000198523.5,ENSG00000141736.9,0.48813209494324
ENSG00000198523.5,ENSG00000173801.12,0.626418988648091
ENSG00000198523.5,ENSG00000131477.6,-0.252837977296182
ENSG00000198523.5,ENSG00000167131.12,1
ENSG00000198523.5,ENSG00000006283.13,0.160124052385048
ENSG00000198523.5,ENSG00000075429.4,0.303863305444334
ENSG00000198523.5,ENSG00000108946.10,0.65531475748194
ENSG00000198523.5,ENSG00000070495.10,0.065015479876161
ENSG00000198523.5,ENSG00000198081.6,0.697314421676823
ENSG00000198523.5,ENSG00000178127.8,0.900928792569659
ENSG00000198523.5,ENSG00000134755.10,0.791537667698658
ENSG00000198523.5,ENSG00000101665.4,-0.281733746130031
ENSG00000198523.5,ENSG00000049759.12,0.636738906088751
ENSG00000198523.5,ENSG00000077463.10,0.145510835913313
ENSG00000198523.5,ENSG00000127445.9,0.386996904024768
ENSG00000198523.5,ENSG00000254901.3,0.292053663570691
ENSG00000198523.5,ENSG00000266964.1,0.159958720330237
ENSG00000198523.5,ENSG00000221946.3,-0.118924763150653
ENSG00000198523.5,ENSG00000104812.10,0.775025799793602
ENSG00000198523.5,ENSG00000142408.2,-0.264250974809395
ENSG00000198523.5,ENSG00000154639.14,0.752321981424149
ENSG00000198523.5,ENSG00000154734.10,-0.192982456140351
ENSG00000198523.5,ENSG00000183145.4,0.141272726289533
ENSG00000198523.5,ENSG00000142178.7,-0.238390092879257
ENSG00000198523.5,ENSG00000100030.10,0.479876160990712
ENSG00000198523.5,ENSG00000166862.6,-0.404976544937435
ENSG00000198523.5,ENSG00000225366.4,-0.079520304475864
ENSG00000198523.5,ENSG00000147257.9,0.0670794633642931
ENSG00000186439.8,ENSG00000135547.4,0.335397316821465
ENSG00000186439.8,ENSG00000136280.11,0.407636738906089
ENSG00000186439.8,ENSG00000122679.4,-0.100103199174407
ENSG00000186439.8,ENSG00000075142.9,0.690402476780186
ENSG00000186439.8,ENSG00000127914.12,0.805985552115583
ENSG00000186439.8,ENSG00000106330.7,0.440660474716202
ENSG00000186439.8,ENSG00000184408.5,0.118135729914788
ENSG00000186439.8,ENSG00000164867.6,-0.021671826625387
ENSG00000186439.8,ENSG00000136574.13,0.688338493292054
ENSG00000186439.8,ENSG00000185053.8,0.0233741004187949
ENSG00000186439.8,ENSG00000169398.15,0.581011351909185
ENSG00000186439.8,ENSG00000130558.14,0.341589267285862
ENSG00000186439.8,ENSG00000107758.11,0.742002063983488
ENSG00000186439.8,ENSG00000138193.10,0.570691434468524
ENSG00000186439.8,ENSG00000108010.7,0.558307533539732
ENSG00000186439.8,ENSG00000148926.5,0.199174406604747
ENSG00000186439.8,ENSG00000133816.9,0.382868937048504
ENSG00000186439.8,ENSG00000134817.9,0.0381836945304438
ENSG00000186439.8,ENSG00000162344.3,0.237557909349749
ENSG00000186439.8,ENSG00000137731.9,0.567888563030318
ENSG00000186439.8,ENSG00000166257.4,-0.168214654282766
ENSG00000186439.8,ENSG00000006831.9,0.506707946336429
ENSG00000186439.8,ENSG00000151062.10,0.415892672858617
ENSG00000186439.8,ENSG00000134548.5,0.770897832817337
ENSG00000186439.8,ENSG00000121361.3,0.713106295149639
ENSG00000186439.8,ENSG00000087470.13,0.756449948400413
ENSG00000186439.8,ENSG00000139318.7,-0.18266253869969
ENSG00000186439.8,ENSG00000135124.10,0.415892672858617
ENSG00000186439.8,ENSG00000092148.8,0.529411764705882
ENSG00000186439.8,ENSG00000166068.8,0.368421052631579
ENSG00000186439.8,ENSG00000137834.10,0.242518059855521
ENSG00000186439.8,ENSG00000136383.6,0.380804953560372
ENSG00000186439.8,ENSG00000188095.3,0.391665124579511
ENSG00000186439.8,ENSG00000068305.13,0.803921568627451
ENSG00000186439.8,ENSG00000166847.5,0.624355005159959
ENSG00000186439.8,ENSG00000103241.5,0.557563316429767
ENSG00000186439.8,ENSG00000074370.13,0.302373581011352
ENSG00000186439.8,ENSG00000108509.16,0.453044375644995
ENSG00000186439.8,ENSG00000004975.7,0.506707946336429
ENSG00000186439.8,ENSG00000129244.4,0.541795665634675
ENSG00000186439.8,ENSG00000141736.9,0.725490196078431
ENSG00000186439.8,ENSG00000173801.12,0.702786377708978
ENSG00000186439.8,ENSG00000131477.6,0.151702786377709
ENSG00000186439.8,ENSG00000167131.12,1
ENSG00000186439.8,ENSG00000006283.13,0.548554011719101
ENSG00000186439.8,ENSG00000075429.4,0.350611506281923
ENSG00000186439.8,ENSG00000108946.10,0.61609907120743
ENSG00000186439.8,ENSG00000070495.10,0.178534571723426
ENSG00000186439.8,ENSG00000198081.6,0.823347546779894
ENSG00000186439.8,ENSG00000178127.8,0.661506707946336
ENSG00000186439.8,ENSG00000134755.10,0.618163054695562
ENSG00000186439.8,ENSG00000101665.4,0.242518059855521
ENSG00000186439.8,ENSG00000049759.12,0.808049535603715
ENSG00000186439.8,ENSG00000077463.10,0.380804953560372
ENSG00000186439.8,ENSG00000127445.9,0.614035087719298
ENSG00000186439.8,ENSG00000254901.3,0.572755417956656
ENSG00000186439.8,ENSG00000266964.1,0.523219814241486
ENSG00000186439.8,ENSG00000221946.3,0.203723289918944
ENSG00000186439.8,ENSG00000104812.10,0.457172342621259
ENSG00000186439.8,ENSG00000142408.2,0.0901562149349701
ENSG00000186439.8,ENSG00000154639.14,0.576883384932921
ENSG00000186439.8,ENSG00000154734.10,0.215686274509804
ENSG00000186439.8,ENSG00000183145.4,0.309808610284064
ENSG00000186439.8,ENSG00000142178.7,-0.00722394220846233
ENSG00000186439.8,ENSG00000100030.10,0.545923632610939
ENSG00000186439.8,ENSG00000166862.6,-0.0262379169959465
ENSG00000186439.8,ENSG00000225366.4,-0.00318081217903456
ENSG00000186439.8,ENSG00000147257.9,0.442724458204334
ENSG00000135547.4,ENSG00000136280.11,-0.0835913312693498
ENSG00000135547.4,ENSG00000122679.4,-0.380804953560372
ENSG00000135547.4,ENSG00000075142.9,-0.147574819401445
ENSG00000135547.4,ENSG00000127914.12,0.630546955624355
ENSG00000135547.4,ENSG00000106330.7,-0.139318885448916
ENSG00000135547.4,ENSG00000184408.5,-0.296375603119557
ENSG00000135547.4,ENSG00000164867.6,-0.500515995872033
ENSG00000135547.4,ENSG00000136574.13,0.145510835913313
ENSG00000135547.4,ENSG00000185053.8,-0.303863305444334
ENSG00000135547.4,ENSG00000169398.15,0.347781217750258
ENSG00000135547.4,ENSG00000130558.14,-0.500515995872033
ENSG00000135547.4,ENSG00000107758.11,0.490196078431373
ENSG00000135547.4,ENSG00000138193.10,-0.256965944272446
ENSG00000135547.4,ENSG00000108010.7,0.436532507739938
ENSG00000135547.4,ENSG00000148926.5,-0.366357069143447
ENSG00000135547.4,ENSG00000133816.9,0.0299277605779154
ENSG00000135547.4,ENSG00000134817.9,-0.42827657378741
ENSG00000135547.4,ENSG00000162344.3,0.155052767180375
ENSG00000135547.4,ENSG00000137731.9,0.0258131165013781
ENSG00000135547.4,ENSG00000166257.4,-0.151702786377709
ENSG00000135547.4,ENSG00000006831.9,0.0299277605779154
ENSG00000135547.4,ENSG00000151062.10,0.0505675954592363
ENSG00000135547.4,ENSG00000134548.5,0.649122807017544
ENSG00000135547.4,ENSG00000121361.3,0.742002063983488
ENSG00000135547.4,ENSG00000087470.13,0.31062951496388
ENSG00000135547.4,ENSG00000139318.7,-0.455108359133127
ENSG00000135547.4,ENSG00000135124.10,-0.401444788441692
ENSG00000135547.4,ENSG00000092148.8,0.448916408668731
ENSG00000135547.4,ENSG00000166068.8,-0.0939112487100103
ENSG00000135547.4,ENSG00000137834.10,-0.678018575851393
ENSG00000135547.4,ENSG00000136383.6,0.500515995872033
ENSG00000135547.4,ENSG00000188095.3,0.0272280567889499
ENSG00000135547.4,ENSG00000068305.13,0.341589267285862
ENSG00000135547.4,ENSG00000166847.5,0.31062951496388
ENSG00000135547.4,ENSG00000103241.5,-0.344863236458412
ENSG00000135547.4,ENSG00000074370.13,-0.465428276573787
ENSG00000135547.4,ENSG00000108509.16,-0.223942208462332
ENSG00000135547.4,ENSG00000004975.7,0.00928792569659443
ENSG00000135547.4,ENSG00000129244.4,0.110423116615067
ENSG00000135547.4,ENSG00000141736.9,0.159958720330237
ENSG00000135547.4,ENSG00000173801.12,0.490196078431373
ENSG00000135547.4,ENSG00000131477.6,-0.47781217750258
ENSG00000135547.4,ENSG00000167131.12,1
ENSG00000135547.4,ENSG00000006283.13,-0.276859651865761
ENSG00000135547.4,ENSG00000075429.4,0.210366903769154
ENSG00000135547.4,ENSG00000108946.10,0.356037151702786
ENSG00000135547.4,ENSG00000070495.10,-0.0691434468524252
ENSG00000135547.4,ENSG00000198081.6,0.292355527903024
ENSG00000135547.4,ENSG00000178127.8,0.760577915376677
ENSG00000135547.4,ENSG00000134755.10,0.581011351909185
ENSG00000135547.4,ENSG00000101665.4,-0.671826625386997
ENSG00000135547.4,ENSG00000049759.12,0.341589267285862
ENSG00000135547.4,ENSG00000077463.10,-0.124871001031992
ENSG00000135547.4,ENSG00000127445.9,0.164086687306502
ENSG00000135547.4,ENSG00000254901.3,-0.0753353973168215
ENSG00000135547.4,ENSG00000266964.1,-0.100103199174407
ENSG00000135547.4,ENSG00000221946.3,-0.179938337288814
ENSG00000135547.4,ENSG00000104812.10,0.696594427244582
ENSG00000135547.4,ENSG00000142408.2,-0.490159651313114
ENSG00000135547.4,ENSG00000154639.14,0.574819401444788
ENSG00000135547.4,ENSG00000154734.10,-0.461300309597523
ENSG00000135547.4,ENSG00000183145.4,-0.123923444113625
ENSG00000135547.4,ENSG00000142178.7,-0.273477812177503
ENSG00000135547.4,ENSG00000100030.10,0.128998968008256
ENSG00000135547.4,ENSG00000166862.6,-0.4369183569325
ENSG00000135547.4,ENSG00000225366.4,-0.235380101248557
ENSG00000135547.4,ENSG00000147257.9,-0.343653250773994
ENSG00000136280.11,ENSG00000122679.4,0.240454076367389
ENSG00000136280.11,ENSG00000075142.9,0.791537667698658
ENSG00000136280.11,ENSG00000127914.12,0.356037151702786
ENSG00000136280.11,ENSG00000106330.7,0.789473684210526
ENSG00000136280.11,ENSG00000184408.5,0.518139166292932
ENSG00000136280.11,ENSG00000164867.6,0.356037151702786
ENSG00000136280.11,ENSG00000136574.13,0.682146542827657
ENSG00000136280.11,ENSG00000185053.8,-0.210366903769154
ENSG00000136280.11,ENSG00000169398.15,0.663570691434468
ENSG00000136280.11,ENSG00000130558.14,0.636738906088751
ENSG00000136280.11,ENSG00000107758.11,0.475748194014448
ENSG00000136280.11,ENSG00000138193.10,0.74406604747162
ENSG00000136280.11,ENSG00000108010.7,0.597523219814242
ENSG00000136280.11,ENSG00000148926.5,0.3890608875129
ENSG00000136280.11,ENSG00000133816.9,0.826625386996904
ENSG00000136280.11,ENSG00000134817.9,0.0691434468524252
ENSG00000136280.11,ENSG00000162344.3,0.406835701042085
ENSG00000136280.11,ENSG00000137731.9,0.567888563030318
ENSG00000136280.11,ENSG00000166257.4,0.368421052631579
ENSG00000136280.11,ENSG00000006831.9,0.638802889576883
ENSG00000136280.11,ENSG00000151062.10,0.537667698658411
ENSG00000136280.11,ENSG00000134548.5,0.151702786377709
ENSG00000136280.11,ENSG00000121361.3,0.353973168214654
ENSG00000136280.11,ENSG00000087470.13,0.597523219814242
ENSG00000136280.11,ENSG00000139318.7,0.279669762641899
ENSG00000136280.11,ENSG00000135124.10,0.787409700722394
ENSG00000136280.11,ENSG00000092148.8,0.432404540763674
ENSG00000136280.11,ENSG00000166068.8,0.3890608875129
ENSG00000136280.11,ENSG00000137834.10,0.424148606811146
ENSG00000136280.11,ENSG00000136383.6,0.47781217750258
ENSG00000136280.11,ENSG00000188095.3,0.324642215560557
ENSG00000136280.11,ENSG00000068305.13,0.403508771929825
ENSG00000136280.11,ENSG00000166847.5,0.698658410732714
ENSG00000136280.11,ENSG00000103241.5,0.611254598752634
ENSG00000136280.11,ENSG00000074370.13,0.380804953560372
ENSG00000136280.11,ENSG00000108509.16,0.87203302373581
ENSG00000136280.11,ENSG00000004975.7,0.609907120743034
ENSG00000136280.11,ENSG00000129244.4,0.232198142414861
ENSG00000136280.11,ENSG00000141736.9,0.620227038183695
ENSG00000136280.11,ENSG00000173801.12,0.283797729618163
ENSG00000136280.11,ENSG00000131477.6,0.238390092879257
ENSG00000136280.11,ENSG00000167131.12,1
ENSG00000136280.11,ENSG00000006283.13,0.446281229873167
ENSG00000136280.11,ENSG00000075429.4,0.257115104606744
ENSG00000136280.11,ENSG00000108946.10,0.430340557275542
ENSG00000136280.11,ENSG00000070495.10,0.684210526315789
ENSG00000136280.11,ENSG00000198081.6,0.556818478938975
ENSG00000136280.11,ENSG00000178127.8,0.382868937048504
ENSG00000136280.11,ENSG00000134755.10,0.434468524251806
ENSG00000136280.11,ENSG00000101665.4,0.463364293085655
ENSG00000136280.11,ENSG00000049759.12,0.657378740970072
ENSG00000136280.11,ENSG00000077463.10,0.95046439628483
ENSG00000136280.11,ENSG00000127445.9,0.628482972136223
ENSG00000136280.11,ENSG00000254901.3,0.729618163054696
ENSG00000136280.11,ENSG00000266964.1,0.564499484004128
ENSG00000136280.11,ENSG00000221946.3,0.179938337288814
ENSG00000136280.11,ENSG00000104812.10,0.43859649122807
ENSG00000136280.11,ENSG00000142408.2,0.403112271375901
ENSG00000136280.11,ENSG00000154639.14,0.638802889576883
ENSG00000136280.11,ENSG00000154734.10,0.380804953560372
ENSG00000136280.11,ENSG00000183145.4,0.322200954695426
ENSG00000136280.11,ENSG00000142178.7,0.0856553147574819
ENSG00000136280.11,ENSG00000100030.10,0.647058823529412
ENSG00000136280.11,ENSG00000166862.6,0.249830600961404
ENSG00000136280.11,ENSG00000225366.4,0.326033248351042
ENSG00000136280.11,ENSG00000147257.9,0.420020639834881
ENSG00000122679.4,ENSG00000075142.9,0.259029927760578
ENSG00000122679.4,ENSG00000127914.12,-0.201238390092879
ENSG00000122679.4,ENSG00000106330.7,0.201238390092879
ENSG00000122679.4,ENSG00000184408.5,0.310883499775759
ENSG00000122679.4,ENSG00000164867.6,0.731682146542828
ENSG00000122679.4,ENSG00000136574.13,-0.00515995872033024
ENSG00000122679.4,ENSG00000185053.8,0.0233741004187949
ENSG00000122679.4,ENSG00000169398.15,-0.00515995872033024
ENSG00000122679.4,ENSG00000130558.14,0.500515995872033
ENSG00000122679.4,ENSG00000107758.11,-0.174406604747162
ENSG00000122679.4,ENSG00000138193.10,0.143446852425181
ENSG00000122679.4,ENSG00000108010.7,-0.110423116615067
ENSG00000122679.4,ENSG00000148926.5,0.395252837977296
ENSG00000122679.4,ENSG00000133816.9,0.157894736842105
ENSG00000122679.4,ENSG00000134817.9,0.228070175438596
ENSG00000122679.4,ENSG00000162344.3,0.248937928959318
ENSG00000122679.4,ENSG00000137731.9,0.0960247933851266
ENSG00000122679.4,ENSG00000166257.4,0.473684210526316
ENSG00000122679.4,ENSG00000006831.9,0.325077399380805
ENSG00000122679.4,ENSG00000151062.10,-0.141382868937048
ENSG00000122679.4,ENSG00000134548.5,-0.285861713106295
ENSG00000122679.4,ENSG00000121361.3,-0.139318885448916
ENSG00000122679.4,ENSG00000087470.13,-0.0175438596491228
ENSG00000122679.4,ENSG00000139318.7,0.576883384932921
ENSG00000122679.4,ENSG00000135124.10,0.228070175438596
ENSG00000122679.4,ENSG00000092148.8,-0.135190918472652
ENSG00000122679.4,ENSG00000166068.8,0.201238390092879
ENSG00000122679.4,ENSG00000137834.10,0.459236326109391
ENSG00000122679.4,ENSG00000136383.6,0.0629514963880289
ENSG00000122679.4,ENSG00000188095.3,0.0816841703668498
ENSG00000122679.4,ENSG00000068305.13,-0.126934984520124
ENSG00000122679.4,ENSG00000166847.5,0.0485036119711042
ENSG00000122679.4,ENSG00000103241.5,0.319050119957033
ENSG00000122679.4,ENSG00000074370.13,0.269349845201238
ENSG00000122679.4,ENSG00000108509.16,0.314757481940144
ENSG00000122679.4,ENSG00000004975.7,0.0794633642930856
ENSG00000122679.4,ENSG00000129244.4,-0.108359133126935
ENSG00000122679.4,ENSG00000141736.9,-0.0526315789473684
ENSG00000122679.4,ENSG00000173801.12,-0.174406604747162
ENSG00000122679.4,ENSG00000131477.6,0.446852425180599
ENSG00000122679.4,ENSG00000167131.12,1
ENSG00000122679.4,ENSG00000006283.13,0.195248038069511
ENSG00000122679.4,ENSG00000075429.4,0.350611506281923
ENSG00000122679.4,ENSG00000108946.10,0.0691434468524252
ENSG00000122679.4,ENSG00000070495.10,0.232198142414861
ENSG00000122679.4,ENSG00000198081.6,-0.273760476658308
ENSG00000122679.4,ENSG00000178127.8,-0.323013415892673
ENSG00000122679.4,ENSG00000134755.10,-0.215686274509804
ENSG00000122679.4,ENSG00000101665.4,0.434468524251806
ENSG00000122679.4,ENSG00000049759.12,0.0505675954592363
ENSG00000122679.4,ENSG00000077463.10,0.236326109391125
ENSG00000122679.4,ENSG00000127445.9,0.12280701754386
ENSG00000122679.4,ENSG00000254901.3,0.190918472652219
ENSG00000122679.4,ENSG00000266964.1,0.343653250773994
ENSG00000122679.4,ENSG00000221946.3,0.162358154910021
ENSG00000122679.4,ENSG00000104812.10,-0.176470588235294
ENSG00000122679.4,ENSG00000142408.2,0.384459261389355
ENSG00000122679.4,ENSG00000154639.14,-0.18266253869969
ENSG00000122679.4,ENSG00000154734.10,0.395252837977296
ENSG00000122679.4,ENSG00000183145.4,0.0173492821759076
ENSG00000122679.4,ENSG00000142178.7,0.33952528379773
ENSG00000122679.4,ENSG00000100030.10,0.0815273477812178
ENSG00000122679.4,ENSG00000166862.6,0.440340693931972
ENSG00000122679.4,ENSG00000225366.4,0.512110760824564
ENSG00000122679.4,ENSG00000147257.9,0.2218782249742
ENSG00000075142.9,ENSG00000127914.12,0.457172342621259
ENSG00000075142.9,ENSG00000106330.7,0.830753353973168
ENSG00000075142.9,ENSG00000184408.5,0.450781074674851
ENSG00000075142.9,ENSG00000164867.6,0.302373581011352
ENSG00000075142.9,ENSG00000136574.13,0.8328173374613
ENSG00000075142.9,ENSG00000185053.8,-0.0701223012563847
ENSG00000075142.9,ENSG00000169398.15,0.506707946336429
ENSG00000075142.9,ENSG00000130558.14,0.74406604747162
ENSG00000075142.9,ENSG00000107758.11,0.531475748194014
ENSG00000075142.9,ENSG00000138193.10,0.900928792569659
ENSG00000075142.9,ENSG00000108010.7,0.481940144478844
ENSG00000075142.9,ENSG00000148926.5,0.541795665634675
ENSG00000075142.9,ENSG00000133816.9,0.715170278637771
ENSG00000075142.9,ENSG00000134817.9,0.246646026831785
ENSG00000075142.9,ENSG00000162344.3,0.28450049023922
ENSG00000075142.9,ENSG00000137731.9,0.70727939213776
ENSG00000075142.9,ENSG00000166257.4,0.0423116615067079
ENSG00000075142.9,ENSG00000006831.9,0.64499484004128
ENSG00000075142.9,ENSG00000151062.10,0.424148606811146
ENSG00000075142.9,ENSG00000134548.5,0.432404540763674
ENSG00000075142.9,ENSG00000121361.3,0.382868937048504
ENSG00000075142.9,ENSG00000087470.13,0.611971104231166
ENSG00000075142.9,ENSG00000139318.7,0.178534571723426
ENSG00000075142.9,ENSG00000135124.10,0.865841073271414
ENSG00000075142.9,ENSG00000092148.8,0.345717234262126
ENSG00000075142.9,ENSG00000166068.8,0.455108359133127
ENSG00000075142.9,ENSG00000137834.10,0.642930856553148
ENSG00000075142.9,ENSG00000136383.6,0.244582043343653
ENSG00000075142.9,ENSG00000188095.3,0.525710942617418
ENSG00000075142.9,ENSG00000068305.13,0.529411764705882
ENSG00000075142.9,ENSG00000166847.5,0.609907120743034
ENSG00000075142.9,ENSG00000103241.5,0.814661956783493
ENSG00000075142.9,ENSG00000074370.13,0.525283797729618
ENSG00000075142.9,ENSG00000108509.16,0.781217750257998
ENSG00000075142.9,ENSG00000004975.7,0.717234262125903
ENSG00000075142.9,ENSG00000129244.4,0.533539731682147
ENSG00000075142.9,ENSG00000141736.9,0.812177502579979
ENSG00000075142.9,ENSG00000173801.12,0.486068111455108
ENSG00000075142.9,ENSG00000131477.6,0.434468524251806
ENSG00000075142.9,ENSG00000167131.12,1
ENSG00000075142.9,ENSG00000006283.13,0.800620261925242
ENSG00000075142.9,ENSG00000075429.4,0.257115104606744
ENSG00000075142.9,ENSG00000108946.10,0.490196078431373
ENSG00000075142.9,ENSG00000070495.10,0.453044375644995
ENSG00000075142.9,ENSG00000198081.6,0.608471399063184
ENSG00000075142.9,ENSG00000178127.8,0.401444788441692
ENSG00000075142.9,ENSG00000134755.10,0.345717234262126
